,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0494214494017498,0.0194684735764941,0.0251766375159873,0.0254355728154646,0.0162798101129562,0.022669307448823,0.0190500041811011,0.0186668984895481,0.00915736421944931,0.0125735765477754,0.0146529519448247,0.00787929633678797,0.0089440821310846,0.0101362540675511,0.0028012669246787,0.00798580628307151,0.00882405247460805,0.0042263621367165,0.00117574479910372,0.00136405439085011,0,0,0.00326519471197321,0.00710848677865889,0.00536789210229317,0,0.00443876086436253,0.00659215101631644,0.00252489060056184,0,0.00419248738655784,0.00368128024890444,0.00103700630748549,0,0.00105022345980998,0.000420521617438475,0,0,0.00652383281840455,0,0.00132489963856984,0,0.00423007643574757,0.000761850999930266,0,0,0,0.00350195030641137,0,0.00191643333039675,0.00532710065143927,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289186387301479,0.0198765187403212,0.0180444444251863,0.0132229051119322,0.0196839633423803,0.0238918787432887,0.00767654620396473,0.0140289075282493,0.0151092467874605,0.00330270126058744,0.00927330093335862,0.00723185760616963,0.00691695910792015,0.00450892997196915,0.00562729083021869,0.00141771809075907,0.000799750594287264,0.00825813978175059,0.00349242952344857,0.00480307341606634,0,0.00437972545040658,0.000182245509952238,0.0055124204274344,0.0015250133956195,0,0,0.00385884144848193,0.00524976553677781,0,0.00466114038508525,0.00289398109214565,0,0.00312231358602369,0,0.00213559100166845,0.000853336203096221,0,0.00139555964282942,0,0,0,0,0.00112074918299029,0,0.00134480946639025,0,0.000175135246475007,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0484789265828656,0.027399938481073,0.032548236976163,0.0310454665302994,0.0418238821018994,0.0319859850502363,0.0263555710325369,0.0121724000691919,0.0299337292305666,0.0174600830907794,0.0241486153922271,0.0165331249422265,0.0109724779155431,0.0125003243597425,0.0046585831764567,0.00943120180619409,0.0150722549119392,0.00619482901778266,0.00858829285819561,0.00926653638225394,0.00874116198938359,0.00608092271982585,0.00924398992998181,0.00435673621849633,0.0136716256775468,0.00833571609030623,0.00936242332053368,0.00596192104590035,0.00631862936932049,0.00569239966943824,0.00500868764208675,0.00185282032549796,0.010369531558422,0.00561957080508464,0,0.00327961259790827,0,0.0032920018009826,0.00695141753115229,0.0142625915205897,0.00865184424119654,0.00504835629349184,0.00777253252633386,0.00704463075607179,0.00279070084096855,0,0.00957872698542312,0.00421596405228422,0.00413142765186351,0.00324347974198569,0.00430487320252767
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0183167554708385,0.024613626157329,0.0300208970883295,0.0217623466040697,0.0202896283497684,0.0185822659708292,0.0162494148400141,0.0165719755154185,0.00487369690195311,0.00875602337756357,0.00473896345121352,0.00725167278348665,0.00286532223862825,0,0.00599525399104451,0.00466630576564375,0.00145285083968753,0,0,0.000939152295036836,0,0.000468239753376547,0.00762675238037857,0.000477675896434957,0,0.000479920242525898,0.00365549592741752,0.00395706297948507,0,0.00335897220422467,0.00104421635478899,0.000780881352447587,0,0,0,0.00391853539817921,0,0,0,0.0904113615909823,2.33284648504904e-06,0,0,0,0,0,0,0,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0447449005274951,0.0298706764403874,0.0338809847547987,0.0376614620234131,0.025996871819411,0.0227265009889151,0.0328607914513892,0.0299705169704896,0.0241431755997144,0.0084605793341389,0.0203895775588454,0.0155857493006625,0.00677713063880801,0.0147611293611987,0.0129964632958455,0.0110717556156479,0.00703976156231221,0.00913494636837433,0.0117074437966042,0.00786536646764673,0.0100031984112622,0.0104820334013598,0.00166663114983873,0.0062196144433628,0.00456333685919613,0.00168825424390006,0.00851759650868531,0.0111464084742407,0.00304663707094843,0.00180858516280075,0,0.000257143198456571,0.00498226337280546,0.0090946299443508,0.00724251516780416,0.0065260948882503,0.00323622482536624,0.0037601490432341,0.0109235017703376,0.0254379104069744,0,0.0040084263672614,0,0.00736167068276999,0.00608125805755031,0.00283940850177983,0.00433782607040579,0.00684017270428293,0.005965720391588,0.0021153521979595
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0387265862604682,0.0283822386346793,0.0309395287814884,0.0219320060983588,0.0229486191022016,0.0177541133830205,0.0193078958468465,0.00708943538330883,0.0150356451561479,0.00788999543223543,0.00351780272003253,0.0136912449367247,0.00667962027142869,0.00706811191840415,0.00596311496778413,0.00392248638602436,0.00704101132862636,0.000717919623112405,0.0139510788567047,0.00480873724429667,0,0,0.0024182210290226,0.00291311823737176,0.000485147517271992,0.00343710687473466,0.00549594275646919,0.000766888867152016,0,0,0,0.00900781603360282,0,0.00730869969540213,0.00131431096165423,0.00326365439630812,0,0,0.00550604939277912,0.00384283468761264,0,0.00266550419570326,0,0,0,0.00196103410231041,0,0.00281255002076079,0.00124637112086606
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02264197710255,0.0283378721963995,0.0259193896319207,0.0157734568417445,0.0161959022003988,0.0120682876674974,0.0115643022265047,0.0119282413073531,0.0111342265487269,0.0107144715031261,0.00622231493727645,0.015484240508805,0.00272921295212171,0.00637721795236394,0.00484673979634056,0.00910357603833876,0.00357106919094996,0.004975908242888,0.00593961883584004,0.00877252785678494,0.000470785531202641,0.0066788426812494,0.00647596989036963,0.00674083491000006,0,0.00543403115575078,0.0040437161584846,0.00696255402275638,0.00337284969764147,0.00363885889426055,0.000780820058901652,0,0.00159944294967965,0,0.0012321527146873,0.00515359868137332,0.00021069294284507,0.00140660578033377,0,0.000998982026631384,0.0010117605719014,0,0.00194621614823753,0,0.00042069165486358,0.00105778895446578,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434379068908865,0.0171850002067429,0.0186830126028409,0.0236883216152321,0.0112073008941587,0.0104346739082191,0.0132069907102842,0.0131940805415436,0.00809871795965398,0.00234368740175511,0.00587275701797838,0,0.00742634284255854,0.00292363312074917,0.00144095546113804,0.00528624469246076,0,0.0011878824632963,0,0.000479624981731073,0.00360410628567114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263408903658152,0,0,0,0,0,0,0.00395411139745869,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0565810311876263,0.0278217225158329,0.0396620091487999,0.031570259572288,0.0271404188879433,0.0269286500194193,0.0140345328405945,0.0117381082971508,0.0199157117600553,0.0109639038886799,0.0132505215808688,0.013768297268164,0.00861692871712418,0.00973290073546258,0.0043248287544564,0.00957270209979868,0.0104953578182668,0.00309395531599603,0.0104763165902475,0.0112116249896693,0.006702555792233,0.00264323266380849,0.00701469507232158,0.000240752007438336,0.00594803263306743,0.000491558698992506,0.00154938044198925,0.00547628537781759,0.00260205962154444,0.00472433424327676,0.0007974087354273,0.0126206574367555,0.00575266811915843,0,0.00281765779323407,0,0.00566626765635463,0,0,0.00122033448198429,0,0.00696029561855498,0.00328229463701186,0,0.0042646613943865,0.00496983305567715,0.00228739323063784
