,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00413658926014556,0.00223108108033429,0.00368299791020765,0.00407183276436376,0.00443039633176737,0.00237849855860606,0.00105522066772517,0.00123633244211293,6.45818176973246e-05,0.00127670377846437,0.00304960661122909,0.00304569642790854,0.00136552842897971,0.000739647634342253,0.00335858492767517,0.00176874372949764,0.000525367525018496,5.14863587706398e-05,0.00137764940240656,0.00136366955347596,0.00130139193481341,4.77152575787622e-05,0.00199202628542007,0.00248802954504106,0.00204052166153995,0.000448700827678797,0.00209576732548199,0.00220900672580796,0.00186351505201399,0.00152918121701448,0.00276457883217291,0.00299055499025138,0.000982838283989974,0.00163897766576568,0.00196333898204018,0.0020420201395587,0.000850979044722932,0.0014181201379236,0.00154943393625209,0.000941339309251545,0.00221924830220465,0.000637904693515711,0.000625267760061748,0.000399613133453621,0.000594779630003749,0.000876750748346346,0,0.00146001430263806,0.00142093657513004,0.00037382148479879,0.00129192666093369,0.00124642246872095,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000881739710464777,0,0.00204981257155641,0.00180340173889562,0.00311280267682545,0.0012502079476382,0.00200964519238926,0.000838185693723499,0,9.53107458171295e-07,0,1.54207535270966e-06,0,0.000680949668378733,0.000873464568451545,0,4.62410193886737e-05,0,0,0.000246108614267076,0.000544125296048885,0.000343518212529784,0,0,0,0,0.000352742531209899,0,5.21855147898482e-05,0,0.000484495576351155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239999669418586,0,0,0.000257922587337951,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00314677613965522,0.00328808811257925,0.00289114181868568,0.0014171474134378,0.00203579138758798,0.00139742722339344,0.00205910521127099,0.00120146489318083,0.00274119860998812,0.00286481359086904,0,0.00371747521320882,0,0.00226579807539892,0.00188397995262803,0.00119183662484153,0.000459249906338045,0.00103453051641945,0,0.00120888790157896,0.00108520519168365,0,0,0,0.000447828406776375,0,0.00038761237281081,0.00163101142371275,0.00127015935789523,0.00137197120392163,0.00174126594888208,0.00161038950881589,0.000978517902921225,0.000503764732753326,0.00384473798840751,0.000151359677420355,6.09905079104116e-05,0.000190607903043353,0.00010664745488708,0.00139877666894391,0.000308153716064197,0.000963400665366493,0.0014787652133327,0,0,0.00199496461386454,0.000540509195262301,0.000605429724313065,0.00111925117438817,0.000406701498331785,0.000458861346808593
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00105442872479773,0,0,0,0,0.000410511467646159,0,0,0,0,0.000693997275259082,0,0,0,0.000254099685912987,0,0,0,0,0.000816388874726316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000671932835641867,0.00296604964393544,0.00190861284165279,0.00510141294046951,0.000721323169813231,0.000531632029156068,0.00179608238002307,0.00263034831160062,0.00228541692447878,0.0008277444638339,0.00144221216155648,0.00104628503206842,0.00163064195193185,0.000665640465136016,0.00144408849628634,0.000838449397933234,0.00256209187101925,0.000192403161437014,0.00245848145270777,0,0.00176750120725353,0.00082028488685936,0,0.000638693108592958,0.000829860342638046,0.00191994274896176,0.000648011803656956,0,0.00223145540141921,0.0017272505482601,0.00104192705709288,0.00110764062082243,0,0.00100836289950827,0.00108133000786532,0.00257444500410099,0.000188557560610718,0.00110950961297885,0,0.00116667068095947,9.20544927141631e-05,0.00134804200053656,0.000895896950838817,0.00256215139731271,0,0,0.000169377645270946,0.000806694364510998,0.00013951030011793,0.00178398908762532
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00451404756753569,0.00356522635471154,0.00632877313753703,0.00438283099434289,0.00206404222344714,0.00606377070124417,0.00274846428692876,0.000882570098854049,0.00259578492389418,0.00212194176582523,0.00262133016820247,0.000961637495739179,0.000202620101666934,0.00332177107477431,0.00170152385316099,0.00136143775530776,0.00186395518406924,0.00294213458471607,0.00134059171720336,0.00377365037024621,0.00172554848255932,0.00210677051846638,0.00128084265149656,0.00303044597929588,0.0012298521666583,0.00372990950934765,0.00227013147414113,0.00246437561470424,0.00300294056725615,0.00196810689201309,0.000914974754104503,0.00184295931141192,0,0.00180813192908537,0.000789975859040319,0.00513087397825363,0.00140667648186701,0.00216757949784573,0.0018540164050888,0.000840726008096944,0.000882751133460586,0.00226939816682724,0.00112981053809772,0.00135350420689758,0.00289569004076728,0.000225516048653178,0.00172603229402337,0.000274334024056658,0.00211996868970094
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00129422777964826,0.000945966967542299,0.00322571719821668,0.00293684291330071,0.0025629537811773,0.0041240727426856,4.42787513097478e-06,0.00166674687213398,0.000943453590323839,0.000635183791753533,0,0.00254488399207913,0.00151228756920153,0.00110112292513361,0.00218297797592469,0,0.00107351160371625,0.00195899960743123,0.00272746356691103,0,0.00132570058499468,0.000564879828142016,0.0014066433064469,0.00109104524261143,0.0022698598765035,0.00258360222920722,0.00182844828840986,0.000477480268449062,0.00138369008895713,0.00194179770383134,0,0.000409794621595912,0,0.00184279291350929,9.36393748109256e-05,9.49459338540781e-05,0.00066709677557747,0.00232888578610387,0.000272841634949818,0.0012140131927202,0.00134504367310033,0.00119521745600567,0.00316909086073724,0,0.000742215107026713,0.000963601661811433,0.000337444761130857,0.000335200235386409
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00576243353066317,0.00241776060040974,0.00315130166183544,0.00312231270673862,0.00350955732935726,0.00289164545948043,0.00298982469300241,0.00279193579555328,0.00291663700066112,0.000344470206216662,0.0018988786683678,0.0034687326958174,0.00243629875748898,0.00156310471532106,0.00161511930036006,0.000640412431954865,0,0.000126669076403592,0.000897780897882775,0.00160371220870558,0.00173707843182845,0.000907101144291275,0.00156147324839735,0.00118136396331374,0.000671499746136647,0.000545189886739667,0.000980186980065001,0,0.00281362733017448,0.00135617114475764,0.00101167360066421,0.00173728738361099,0.00264347413873384,0.00115760239151287,0.000823665017298327,0.0010015170912795,0.00027573717306886,0.0016100034883129,0.00226061910318107,0.00158222256323728,0,0.00104276686688458,0.00143551351137187,0.000244270463186539,0.00202687198648415,0,0.00132139649310895
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00163692512441737,0.00110021219267621,0.000801567557701841,0.00156308031451254,0,0.00257109707525301,2.20853632431038e-06,0.00169001171364978,0,0,0.00217003264136985,0.000730358806615158,0.000788922314424234,0,0,0,0.0016027292763965,0,0,0,0,0,0,0.000397796646238365,0,0.00082534463074099,0.000139836632435218,0,0,0.000285522098915785,0,0,0.000717707749972935,0,0,0.000181503762503501,0,0.000146542593713217,0,0,0.000709959897719098,0,0,0,0,0,0
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00259089637159274,0.00132799124839821,0.000854049049774066,0.00249035079904112,0.00135975282660295,0.00160028637639253,0.00146007962389752,0.00155545277698647,0,0.00208867590607837,0.000526408445190449,0.00163612411344366,0.000518112737513784,0.000319047868181196,0,0,0,0,0,0,0,0.000773311740904166,0,0,0,0,0,0.000766944959587836,0,0,0,0,0.000152554280153606,0,0.000590303881868004,0,0,0,0.0012933133302669,0.000908412560228251,0,0,0.00153029794096322,0,0.000852799608895317,0.000279904906763509
270.074,0.020988800730402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000676225621692125,0.000824266139899065,0,0,0,0,0,0,0,0,0,0,0,0,0.000381599425377032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272.324,0.0182049730594999,0.00559020804397448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00333078467970005,0.00281364587681781,0.00547948989258509,0.0036093233384909,0.00218877960765047,0.00252941928294743,0.00152536558314432,0.00215082896587427,0.00108931212760281,0.00240493261408554,0,0.000868344461153893,0.00185365850947034,0.000804084728227924,0.00160685075745812,0.00105179154302087,0.000556991722887269,0.000620942657236782,0.00025088449917031,0.00162862369669866,0.000130167133244471,0.00220127834436056,0.000733815290429803,0.000612055994026319,0.0021733559055727,0.0035198789005277,0,0.00253224450451253,0,0.000817891854617607,0.00193408683518289,0.000290548772996568,0.00145964152736873,0.00198320461352073,0.000488781891973279,0.00238301053584066,0.00134774747371338,0.00176366711779178,0.00299121055764844,0.000238964062974326,0.00322262515033799,0.00181727791265668,0.000457618438678908,0
274.575,0.00725671322515426,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00668060377398284,0.0042319424506567,0.00271150310721778,0.0033764584317983,0.00475006625049384,0.00313326049870116,0.0041476638092532,0.0038125439269048,0.00362530726817582,0.00289766395244678,0.0022569597519373,0.00284223107100621,0.00126282182424323,0.00463508687050522,0.00247034196869916,0.00102114169740818,0.00451214642025159,0.00132754222130158,0.00218568783625573,0.00127999949675996,0.00259096208048955,0.000377091578144782,0.00419421616375922,0.00236460054448867,0.00184352046658781,0.0021771424266799,0.00240314770242495,0.00217404508237856,0.00245946978007149,0.00173978621396961,0.00196546469869341,0.00279866968286893,0.00105290661230617,0.00245917495287489,0.00174064099070627,0.00269976066998521,4.897701128534e-05,0.000776799968109007,0.000400166643888118,0.000850718058194462,0.00195522544906436,0.00340492858845269,0.00135368062112017,0.000879519179137319
276.827,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00152754441918447,0,0,0,0.000263230606288515,0.000945506656787445,0.00136924345715543,0.00115904249597571,0,0.000173943539700173,0.000529936339219303,0.00158774047109757,0,0,0.000525821579569952,0,0.00153475413714201,0.000890094591708896,0.000298101791105465,0.00198898571768881,0.000613321665739977,0,0,0,0,0,0,0,0,0.000756750477055506,0.000595232621692646,0.000389989111786011,0,0,0,0,0,0.000515564019555654,0,0,0,0,0.000139342495952384
279.08,0.000775906732685976,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0019715523104847,0.000448289380161367,0.000614648438051418,0,0.00107014823677578,0.00176160634060462,0,0.000285027479286734,0,0,0.000629304662212025,0,0,0,0.000578264273804413,0,0,0.000840886422568571,0,0,0,0.000252438030532244,0,0.000311748042783901,0,0,0,0,0,0.000208287882645223,0.000290343049025114,0,0,0,0,0,0,0,9.62433229449592e-05,0.000339215835018263
