,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00677725232963717,0.00380841504189516,0.00561704439882931,0.00498171109481651,0.00433762637905926,0.00159532096463967,0.00289921175286582,0.00188976734593278,6.33626462789235e-05,0.00293929012117888,0.00169743752424078,0.00323965754385297,0.00283873729831975,0.00172351136024634,0.00113257033697802,0.00173112884579049,0,0.00176105742563643,0,0.00208941835115759,0.000792552161999025,0.00188294990450723,0.00115599777498162,0.00172165650212963,0.0025512969821244,0.00275301015227262,0.00177781727286568,0.00242573979259947,0.000997530590647132,0.00212380924387572,0.00107229732037896,0.00117965160970364,0.0010322638828699,0.00179225453050036,0.00393517569989617,0.000999096162535491,0.00220335486756509,0.00120229985933599,0.00147168227496127,0.000671367912270531,0.000846162825520815,0.000149443987618355,4.57870305761714e-05,0.00114868770628005,0,0.000818821991211488,0.00203638575134252,0.00103743838244451,0.00115035514234347,0.00115399820176339,0.00050010602322975,0,0.000246636791495611
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000210675205441649,0.00287804437791326,0,0,0.00203398867385794,0.000744893205211521,0,0,0,8.11487249597652e-05,0,0,0.00049085095155353,0,0,0.000214300962100541,0,0,0,0,0,0,0,0,0,0.00103891681196642,0,0.000775718429759113,0,0,0.000493099746217829,0,0,0,0,0,0.000300162573572774,0,0,0,0,0,0,0,0,0,0,0,0.000847911666407552,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0027263439093721,0.000610223491502776,0.00263185657158554,0,0.00191503886968643,0.0001838428850836,0,0.000694257548133021,0.00147007625457544,0.000700358615018141,0.000421651389318401,0.00126547208826465,0,0.0010481273366969,0,0.000640593974506843,0.000835309186065174,0,0.000954782696959188,7.67662262276145e-05,0,0.000886812855284704,0,0,0,0.00164088889317428,0.000743788195155556,0.00176758155850787,0.000852682565492664,0.000379046457652058,0,0.000455596235803291,0,0.00300124374249093,0.00137239685827354,0,0,0,0.00047437376475919,0,0.000116305960719615,0,0,0.000405604638962148,0.000845936816942428,0.000819310554912224,0.000828325410165914,0,0.000947210477735959,0,0.000609846004239724
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00355496996695994,0.000378950240780362,0.00331559925779966,0.00198507723384132,0.00397876042942933,0.00113110711906967,0.00278109349062862,0.0023154853026891,0.000347492089049044,0,0.00263212627445888,0.0014188390278793,0.000212743197385752,0.000847984429577157,0.000491000683715326,0.00149981151923437,0,0.000259970353522885,0,0.00158423910323399,0,0,0.000978328200559423,0.0035563397984858,0,0,0.000523484530196561,0,0.000351224161991158,0.000513280618896149,0.000497308687340192,0,0,0,0.00144000863506568,0.000668742889506976,0.000491910516033169,0,0.0012397957964137,0.000459177451850431,0,0,0.000576787713065243,0,6.49468858200164e-05,0,0,0,0.000650240827205359,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00207934056647796,0,0.000816096250860414,0.000641449198800022,0,0,0.000778907475286816,0.00180655520066943,0,0.000669495083197975,0.000476375103339147,0.000304969615522673,0.000657366201933209,0,0.0020335611732438,0.000829090306591002,7.66735110377383e-05,0,0.000735409495939891,0.000278993864202002,0.000872431848942204,0,0.00101863017531889,0,0,0,0.000272672142225472,0,0.00113702438285387,0,0,0.00191042944940196,0,0,0,0,0,0,0,0,0,0,0,0.000477185421701483,0,0,0,0,0,0.000200120901090462
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000516338423647494,0.00118092335234264,0.000226851376966452,0.000396185156507899,0,0,0,0.00251802184171952,0.00100589780216907,0,0.000160177632910449,0,0.00023048531396786,0,0,0,0.000203961696705797,0,0,0,0.00134156677658622,0,0,0,0.000227465184931451,0,0,0.00137613173954339,0.00126314948989611,0.000212364657599608,1.10030492626042e-06,0.0014192644301266,0,0,0,0.000286463854815534,0,0,0,0,0.00115194154637406,0.00175670252971194,0,0,0,0.000434411836521269,0,0,1.18162393189063e-05
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0011986421129532,0.000750894290744009,0.000286773236467228,0.00190549905187355,0.00254893395209396,0.000644576857353837,0,0.00116167852916662,0.00156740914964782,0.000685523530109844,0.000377296949600834,0.00213100357885983,0.00119763944958292,0.00213601601806643,0.0029230836433876,0,0.00127113392246743,0.00260218372621022,0.0018640952399282,0,0,0.000863105302102529,0,0,0.00168316308316517,0.0019889583814861,0.00172268756101184,0.000732274022250965,0.00110458338414236,0,0,0.000758495848101649,0,0,0,0.00175019267700412,0,0,0.000487665439151113,0.000398755584513099,0.00064064885246888,6.31066355693495e-05,0,0,0.00218608186591263,0,0.000365529821812798,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00514147830022341,0.00609851602155197,0.00502723555536212,0.00737951722698304,0.00655660423045453,0.00487753592631859,0.007837666887296,0.00381332132888106,0.00313711977950044,0.00269417084396764,0.00521650565433062,0.003548174104585,0.00495595801404386,0.00579414584583447,0.0045741813092422,0.00344440508784776,0.00506445590663718,0.00155539611180141,0.0023755763055347,0.00351087024064765,0.00626028941762202,0.00299289331258969,0.00374759371332191,0.00269779083377313,0.00112273104359741,0.00325450310889212,0.00274549991428969,0.00209856442173874,0.000894925706519467,0.00520672931101084,0.00514937692914367,0.00248209518392011,0,0.00101071057587775,0.0030696252111383,0.0028601195284894,0.00445749929354605,0.00373405776262859,0.00318234959099115,0.00358460909515602,0.00189083701668728,0.000827477962682076,0.00368557421641946,0.0028461910518723,0.00235930613339483,0.00171473542862976,0.00225095199510316
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00652893603431296,0.00559160865756426,0.00310755633958268,0.002575996403881,0.00247510848690036,0.00470277028980982,0.00375158056301322,0.00253524468959549,0.00183774756798817,0.00392021938296705,0.00433603135346772,0.00340773209695464,0.00328191257432786,0.00275309848266622,0.00300905477261971,0.00175471246327599,0.00263545838464845,0.00302883678605854,0.00342518458093371,0.00275190621558266,0.00267884186703013,0.0021635052058216,0.00190852308050541,0.00156816614019331,0.00311234434547967,0.00260851854066929,0.00511984251394837,0,0.00425677075884644,0.00164217815346825,0.00161388111344047,0.000387951098903195,0.00220371430316808,0.00383511127908952,0.00225156395655055,0.00196765148174988,0.00111507603552274,0,0.00063559723557606,0.000822336042013089,0.00164873421433746,0.00050915604012703,0.00220236570627197,0.00155461099698918,0.00108560512523775,0.00125335284364235,0.000585903476834242
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00159317853871884,0,0.00199866672604081,0.00371360204924932,0.00407014707850332,0.000105979351611333,0.00158716733473367,0.000386896389474226,0.00281809515241341,0.00123364971155587,0.000428278013678837,2.11316398872016e-06,0.000346233350083507,0,0,0.00134407828842604,0.00059407513241174,0.000269935056646239,0.000200844332976114,0.00056443454683161,0.00123421754446532,0,0,0,0.00149726886089724,0,0.000507930710264572,0,0,0,7.69851133142042e-05,0,0,0,0.00144984391996988,0.000408039226305646,0.00010893984968593,0,0,0.00194165005867773,0.000253542001012391,0.000584068475247884,0,0.000329564324918619,0.000593389559617421,0
270.074,0.104413082820016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00419242693610025,0.000787120133211568,0.00351141014105593,0.0030232852187404,0.00396955470074853,0.00275648374461384,0.0031860619087483,0.00127127020618062,0.000234422020973628,0.00176744329093147,0.00201032419044861,0.00185340116758565,0.0017684640594174,0.0020828239838229,0.00147611480311716,0.000947901081361541,0,0.00279842087618227,0.00284798391372411,0.00223184682898538,0,0.000340611691407389,0.000996057975759076,0.00186516123796279,0.00117299204025941,0,0.000664310042430089,0,0,0.00122722582117159,0.000151594131101853,0.00171926215729339,0.0013490148428726,0,0.000695428012695416,0,0.00171831468686075,0.0012761748376589,0.000784806674749484,0.00075582278032557,0.000634664326838279,0.00127766264518866,0.000177009329097491,0.00199314918528914,0
