,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00203139210391235,0,0,0,0,0,0,0,0,0,0.00246938784307976,0,0,0,0,0,0,0,0,0,0.00246505854724827,0,0,0,0,0,1.8569026953861e-06,0,0.0113878781663415,0.00265176425223771,0,0,0.00176616215435368,0,0,0,0.00369567637163889,0,0,0,0,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00328895485429654,0,0,2.2309209330017e-06,0.00139508523033035,0,0,0.00680729881494629,0.0147737292628657,0,0.00217208885338939,0,0.00256812062945637,0,0.000497006135255187,0,0,0,0,0.00431742566747755,0,0,0,0,0,0,0.00248851886634548,0.00254778562679413,0.00311756589707986,0,0,0,0,0,0,0,0,0,0,0.00152206691069004,0,0,0,0,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0422664832148835,0.00332825875403533,0.0345512417645837,0.012980273181107,0.00957511790970067,0.024922544984645,0,0.0361250803678745,0.0189942610630649,0.0506696027950602,0.0294805494203821,0.0346854888714422,0.0270934774093891,0.0269513836445888,0.00788609049865883,0,0.0222249659113796,0.0144162648060651,0.0173519847171603,0.0209323402998997,0.0319164066084322,0.00306699282535298,0.0110334878423424,0.0116513837588597,0.0295451460107517,0.0191768856532269,0.0322856614061897,0.00813301563110783,0.017186584473827,0.0071709929551224,0.0192601327185838,0.0046845026502139,0.0120283895786135,0.0114422635478981,0.0102861544358114,0.00550280393825055,0.0187727493668934,0.00701852345840685,0.00843673199212416,0.010646018584263,0.00984311017364238,0.00829040051078003,0.0113179250058273,0.0250142204271427,0.0102544525521242,0.0105745208983406,0.00951314871227543,0.0227767623187098,0.0152650451763731,0.0182996112273789,0.00449725779585597
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0238529177744303,0.0226156228549953,0.005878184442531,0.0403752680654067,0.0271654160477224,0.0236421979843866,0.00928004403457948,0.0364634823022056,0.0147576981909503,0.0266964377396169,0.0269395409200666,0.01022292281465,0.0244630072648179,0.0251462074890073,0.0240516550039921,0.00996830892084796,0.0393575129251841,0.0145915670929377,0,0.0120451491985663,0.0216730077220553,0.0228501803859077,0.0180502309393568,0.0247612668277149,0.00364085904438938,0.0371583896036147,0.0165727066751178,0.00936749960243447,0.0121521667321922,0.00781521814161704,0.0302020184875479,0.00524340279627333,0.0145267736427809,0.0289342132459235,0.0215922460086161,0.0197152164357293,0.0162754374694374,0.0212859798606709,0.0148420880829756,0.0193178679936574,0.0215236040407719,0.0136248842065425,0.0168703617480866,0.0169385180980664,0.0223871954531495,0.00274492692200919,0.00272540661215616,0.0139062435793059,0.00498671506723374,0.0101493646554762
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.0147895537868813,0,0,0,0,0,0.00189563643873157,0.0112360192500206,0,0,0,0.00301493418326736,0.0102568579598367,0.0168744748927276,0,0,0,0,0.00123035814092455,0,0,0,0,0,0.00396668338710245,0,0,0,0,0,0,0,0,0.0101162087255485,0,0,0,0.00825311938199283,0,0,0.0029994404537528,0.00176685220573158
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268376034145035,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0216289029321291,0.0442891432701813,0.0209039983201004,0.034271471235312,0.0482725633391686,0.0390347937143768,0.010912889506481,0.0186053243732712,0.0113826949942349,0.0239381168955467,0.0145946606291854,0.0155303876316581,0.0126971501231496,0.010003258627508,0.0209838883141697,0.00854215340972926,0.0315205730575818,0.0229646447877789,0.0344371137212838,0.0187047877153172,0.0307970496654928,0.0121195653034883,0.0353277897870708,0.00427912936410465,0.017246775017385,0.0181742143052332,0.0211819526821312,0.0124278670443048,0.0243792694322699,0.0256607746844053,0,0.0135038053465934,0.00338310712685585,0.0178173718951505,0.0119362497569232,0.00415335237975536,0.00606834606840163,0.0137736408994231,0.0148798230326254,0.0238105312627847,0.0195020546397331,0.0196552808623687,0.0104116914534526,0,0.00765865273272978,0.0166396320414585,0.012512067970865,0.0137250083231346
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00381681018081638,0,0,0.00341927081387702,0.00821732142019039,0.00630294199188787,0,0,0,0.0181065579500732,0,0.000641530657026955,0,0.00374305873833009,0,0,0,0.00793901990223308,0.0103702830363338,0,0.00980224268341184,0,0.00309103590854285,0,0,0,0,0,0,0,0,0,0.001996746282007,0.0165094963375939,0,0,0,0.00290955853939534,0,0.00155022783224084,0,0,0,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00733822974471422,0.0132978878866279,0,0,0,0.0120056595673449,0,0,0.00936955718050662,0.000652479130791978,0.0051278446950013,0.0157655311632624,0,0.00246222640715275,0,0,0,0,0.0140108321148312,0.00917044991100416,0,0,0.0136704808270247,0,0.00906380113824482,0,0,0,0.0180448753787848,0,0.0170742812302529,0.0106387223102382,0,0.0101743771055621,0,0,0.0140404377288156,0,0.00465345980811209,0.00160645638897419,0,0,0,0.000542078147330181,0.00151359507592277,0.00625177804843798
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.0106183610534227,0,0,0.000624302206842764,0,0.0189175866290214,0,0,0.00422993963856212,0,0,0,0,0.0073368417828992,0,0,0.00834532653095179,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94703668420616e-07,0,0,0.00220459644035326,0,0,0,0.000439863778632349
270.074,0.00318285891779619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0277562026594581,0.0363407147083531,0.0363930155965723,0.0266143664961795,0.0226130785693952,0.0251385835746753,0.0217476664431098,0,0.00125677710485582,0.0192505147293057,0.0104219796428291,0.011515435852049,0.0222790153338518,0.013805538245715,0.0246061660635619,0.0245768062955727,0.0203929315783088,0.00963106288740205,0.0199667589642668,0.00971482827053259,0.00489487186015499,0.0105820715005674,0.0337930183673363,0.0116923931854141,0.0111267202359561,0.0222209971615311,0.0131681234160698,0,0,0.00524233465234096,0.0099846934620403,0.0265258793462534,0.0076719738078272,0.0126684121398423,0.0224097599648748,0.00804988630456813,0.00815873789295864,0,0,0.0218923196791988,0,0.00959736992319245,0.0109366764519505,0.015394707708595
272.324,0.00840171844705328,0.0061413187647718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0179526526592114,0.0219356104127756,0,0.00143047152578048,0,0.00659071229962683,0.0159911462634306,0,0.017744596274285,0.00542193535420812,0.00951757700583466,0.0117622031033865,0.00292120047202529,0.00698878882104205,0.0122281786892385,0.00814319627821209,0,0.0052571109106771,0.00939204375019543,0.0129623011227353,0,0,0.00866115215834761,0,0,0,0.00511286391395211,0.0110613629721009,0.00848307916434857,0.0241535970497207,0,0.00114340880494052,0,0.0044270472288288,0.00462600719442772,0.00879215871546215,0.00840628714259692,0.0153600396936666,0.000527569050969128,0.00796580831063611,0.000526407115460809,0.00672583598859172,0.0197784383329036,0
274.575,0.0173567824150617,0.0125899675506261,0.00634807703798468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00554616987531711,0.0144725795425334,0.0138856774597246,0.0139483433148972,0.0100001218514216,0,0.0161766900596322,0.00242790816008452,0.00534980086990498,0.0181697551928118,0.0185129090090793,0,0,0,0,0.0033929262792599,0.0079239771999399,0.0164773824051707,0.00171236935182816,0.00171820588308284,0,0.00234872150685885,0.0018053926973477,0.00306748616297165,0.0154439931469143,7.78918499804179e-07,0.0161599583807298,0,0,0,0,0.0127971650320129,0.0139649583721172,0.00143842752586223,0.0126030473436244,0,0.0105975883637119,0,0,0.0144634905469314,0.0082057419409809,0,0.00375528025932879,0.00498367335991451
276.827,0.0298181138492205,0.0209458383086211,0.0113789612441103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00714161966750834,0,0,0,0.0133815833260178,0,0.00232231723251946,0,0,0.004472601552787,0.00666478348422091,0,0,0.000552116745646159,0,0,0,0.00224082369807907,0.009030053096447,0,0,0,0,0.0054244738006588,0.00182192377187921,0.00123829814489328,0.00372560952078464,0,0,0,0.010108891617334,0.00327190451754938,0.000879879176825872,0,0.00187931790566236,0,0.00301251334600625,0.000505129498397989,0,0,0.00137554466334847,0.00162160104217546
279.08,0.0445897981596759,0.0294913145193038,0.0166051192414072,0.00737745658520253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00138852178523742,0,0,0.0127961863637993,0.00296650995461448,0.00288514032212876,0,0,0,0,0,0,0,0,0,0.000537471625498111,0,0,0,0,0,0,0.0152654137386439,0,0,0.00180839124819646,0,0,0,9.67443937326188e-07,0,0,0,0,0,0,0,0,0,0,0,0
