,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00334098270313397,0.00298227582282109,0.00360060675024573,0.00459841130309863,0.00424311850087373,0.00467854657141001,0.00217503680185133,0.00478857997748389,0.0027984497803946,0.000379432344278382,0.00332264352841951,0.00615038246971579,0.00264765257070512,0.00308265763717866,0.00303284556250699,0.00179422422424299,0.00147849653761459,0.00177587931845945,0.00224622344607086,0.00288449352012033,0.00140040962388086,0.0016112202765215,0.00213419510190895,0.000269357523428656,0.00358077732300842,0.00207183008929505,0.00218697699793844,0.00343762407664654,0.00220669361302954,0.00364536882049286,0.00368141683162007,0.00297158997548433,0.00226646230931405,0.00122321108507929,0.00232795654518549,0.00153481219719101,0.00254222437107738,0.0024795995584766,0.000934159385792925,0.00127150291944405,0.00248923435663745,0.00172189162008404,0.00215849181920954,0.00148844945667056,0.00251351692883637,0.00171397639726112,0.00224395002239932,0.00235009873245968,0.00297595418790106,0.00130411475220222,0.00204849678357271,0.00211267874093658,0.00123535710998735
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000533581656897546,0.00183273304348983,0.00233085414715399,0.000456906372965621,0.000645835141777233,0,0,0,0,0.00132842869143224,0,0.000219890142810836,0,0,0,0,0.000371253308975084,0.000471389444805792,0,0,0,0,0,0.000595704887674591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00486733703208202,0.00379412932055694,0.0033434373220197,0.00171896363307281,0.00352510591743985,0.00449075002459682,0.00328405481298171,0.00191064194800906,0.00271883964041511,0.00430726004309812,0.00265457191174936,0.00362392529348986,0.00145407386082836,0.00288753076316752,0.00318927702543622,0.00198836411859496,0.00273249159992908,0.00250747400777686,0.000829005405781601,0,0.00191033010966605,7.08446894800382e-05,0.00195030916183677,0.00156415643486852,0.00156848605798777,0.00144325082937356,0.00082594672588942,0.000348203248102629,0.00386015168945351,0.00219101709157879,0.00215683851938779,0.00186307938280416,0.00215917701355911,0.00173357611747644,0.00455585897983922,0.0035631906521224,0.00126920128736712,0.00190885694380106,0.00305065365934132,0.00214373413910887,0.00153004169132935,0.00182004404628326,0.0017074742609048,0,0.00217878126901931,0.00300586007540957,0.00128727961589153,0.000703811335086095,0.000680693444264241,0.00134153014397172,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000569766518311113,0,0.0016548992552904,0,0.00133729425803636,0.000248042471551717,0.000680608213474308,0.00190969085577093,0.00114087956384166,0,2.06442369684337e-05,0.00209923736189771,0,0,0.000974278597767011,0.00206581420044632,0.000489159539929983,0,0.00195642515174478,0,0.00166950909853089,0.0011700926115993,0.00072988462050612,0,0.00196124103791992,0.000271369462851826,0.000341601070699821,0,0,0,0,0.00205291055229866,0.000445676253406655,0,0,0,0,0,0.000116825494669536,0,3.62925737575264e-05,0.000803507017144268,0.000294562208752277,0,0,0.00159648782243182,0,0,0.000284886592556431,0.00102272721492158
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000451011534526686,0.00306700517010802,0.00203734670693694,0.00835782411351784,0.000118824527184897,0.00186242662370811,0.00355441506828912,0.00357814070929538,0.00230774927522408,0.00138893917762676,0.0014028295308959,0.0025591386380471,0.00233936637092393,0.00215032387765076,0.00315833858701665,0.00110653110923403,0.00232803874905546,0.00190500854362065,0.00189233887911843,0.00087613159206412,0.00201611349925853,0.00120123579536963,0.000335092467416438,0.00444735488933443,0.00169425926359737,0.00373885030096256,0.00144362120481085,0.000280140070077513,0.00122511666695618,0.00190703613042294,7.09709600753799e-05,0.00176291339056951,0.00172365786821606,0.0022914326402916,0.00206182303399972,0.00279843501505071,0.000977700692575897,0.00222770228104724,2.70909327521239e-06,0.001787419616295,0.00027692573236696,0.00285879076568628,0.00140539323935812,0.00257483908485923,0,0.000379256391116398,0.00107398245090811,0.000915562559915304,0.00104804746033552,0.00149431718448647
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00251564957904908,0.0037969216998649,0.00498368841886954,0.00266922693407276,0.0029957777089493,0.00228819213368545,0.00200899757891209,0.0017557118184291,0.00389332471075585,0.00285407674836121,0.00229918415444849,0.000228503631533185,0.00203547051598496,0.00376906347711889,0.00189306189152101,0.00321131926301566,0.00172643765603389,0.00335959147230495,0.00225311375739862,0.0028536160447778,0.00228779264555302,0.00149642698595753,0.00191151878532049,0.00357868068693059,0.0035844205071119,0.00411091106958273,0.00265873343953587,0.00117498020703458,0.00253310492432888,0.00440552874142561,0.00245762000104812,0.00227442127861652,0.00140593670543812,0.00294880282256821,0.000601511016475491,0.00389396785274557,0.00112857610311699,0.00355555171729396,0.000675785844565558,0,0.00152287448142585,0.00237343777089538,0.00230909906215303,0.00141133157358245,0.00278310829214473,0.00263239422023678,0.00306531111934677,0.00170076571548454,0.000838264773688978
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2.79763624039607e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82749878592327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101590167902368,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00257743391322405,0.00135834522869577,0.00262162306032376,0,0.00330784036518708,0.00348528794958104,0.00406942054907488,0.00317700269009859,0.00291851006654389,0.00216270767474107,0.00153180588579372,0.0031379974712693,0.00401004958112085,0.00307881519708413,0.00166041571654051,0.000896600571037825,0,0.000403270833320145,0.00201670706073433,0.00177389966732247,0.00178020879217215,0.00096562150818693,0.0015896639853581,0.000978026478709172,0.000575024720526762,7.96413779963249e-05,0.00164496223747279,0.000751252920936244,0.00164506653671123,0.00136375324960822,0.00210322059244058,0.000312446918917864,0.00195071550221366,0.000993904369445061,0.00239721655713214,0.00110704875634455,0.000561493236349696,0.00175042067675719,0.00269037446322127,0.00178257109259121,0.00057084977566613,0.00218613916851292,0.00104561126578763,0.00161566558155832,0.000682986495604448,0.000913030842877337,0.000939025533379612
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000537018380487338,0,0.000720544948610615,0.00124395409385687,0.0019422608148238,0.0021838254741682,0,0.000882881730542547,0.000550721860387796,0.00045155778944485,0.000948139751183338,0,0,0,0.00145569249833645,7.17316336653981e-05,0.000204918275086105,0.00169590419126339,0.00128236615875008,0,0.00184768324610125,0,0.000276334323374044,0.00167611065889487,0,0.00132472141757021,0.000224262692239809,0,0.00179255794960231,0,0.00194193066378741,0.00148262055268528,0.000300636639233461,0,0,0,0.000233642189789038,0.00255297503800775,0.000101927607938493,0,0.000809346820675327,0.000128793127642506,0,0.000258615670845393,0.00150530708550299,0,0.000445819400736559
