,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0139117660835516,0.004936327808854,0.0157770713642751,0.00987514199639728,0.0137788452956673,0.0138395668956988,0.00126723555136892,0.000292013592762858,0.0107443152606544,0.00785167868541919,0.0199676615312066,0.0162351346828962,0.00598126552241702,0.0182273768409154,0.0088676343403163,0.00839387450215367,0.0104523766620532,0.005429040361825,0.00669818915744393,0.0121863224706886,0.00336209435940185,0.0172262410648353,0.0103403841077256,0.003314605529045,0.017941605444951,0.0125122297046585,0.00981870209256975,0.00496891046115577,0.00978154897123937,0.00192551061422473,0.00647354167966768,0.00937108435328937,0.00540131127300094,0.00564865904973212,0.00207633789435887,0.0185588979862868,0.0150868467553256,0.0114322436299361,0.00492957605381491,0.00402626641600592,0.00824477024869052,0.00877189269069517,0.00875688937171326,0.00508620371701433,0.010431413781855,0.00128602433495491,0.00463130846308102,0.00618367070335451,0,0.0098946603582768,0,0.00609823183368733
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00295918724231447,0.0192250538590616,0.00908052102887685,0.0314476488809289,0.00304966456463538,0.00402977256015741,0.0282311810813499,0.0084696443343993,0.0105601490383513,0.0191994082669078,0.0186842813436599,0.0180515672915071,0.00275151817504938,0.0120698730238724,0.00853959907278982,0.0135831248906793,0.0186029531570997,0.00336305643556369,0.0110447090462664,0.00697461470071803,0.00977416787305209,0.0111589098860258,0.00996053157740675,0.0051793783082854,0.0118963135696322,0.00881580354677334,0.0152436283474118,0.0145487432836372,0.0129173089554347,0.0107615961931107,0.0062579313504663,0.0150167095020089,0.0125914377001932,0.00607973478161945,0.0166071851290873,0.0102242539947715,0.0125529822758544,0.00772794004775227,0.00612741920074679,0.0132367047244595,0.00962747170851001,0.00600366856324462,0.00976719538265853,0.00674067381662727,0.00910259780659197,0.00579769816068515,0.00731819124090586,0.0112749107264453,0.0019839145216788,0.0066938994647669,0.0088094427882117
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.00470823894855836,0,0,0,0.00586060640512149,0.0105676868101064,0,0,0.0045744789103967,0.00223517807831058,0,0,0.00269205995018865,0,0.000943784985448532,0,0,0,0.000379551913315329,0,0,0.005370172880604,0,0,0,0.00243373319799798,0,0,0,0,0,0,0,0,0,0,0,8.15827926865076e-05,0,0,0.00559986769243281,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.024725714575947,0,0.0199837715763654,0,0.00641864495527235,0.00890805624745077,0.00772345035032534,0.00805911318523646,0.00632995881748994,0.0143049768667664,0.00471262346260307,0.00908681518053897,0.00280786564984891,0.0106204903918027,0.00412716269489671,0.0124067920837256,0.0051684177042901,0.0115002125402776,0.00656095177966112,0.0140755152762456,0,0,0.00910382073931143,0.0028028881488618,0.00379463273526945,0.0114090431017765,0.0118891192964887,0.00170819503688518,0.0114217458349564,0.0094013226050454,0.00331291698152863,0.00219276086002933,0,0.00969503300384773,0,0.00135009683708159,0.00159677491047413,0,0,0.0011598256775007,0,0.00355373500387726,0.0112393706918508,0.00210763459225188,0.0127191538473179,0,0.00175016289116471,0.00837453493191832,0.00547892776138655
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00333641668831052,0.00110907350865345,0,0,0.00951212439947671,0.00354467651578231,0.00674883667191777,0.0015913096430853,0,0,0,0.00503055816674476,0.00190843154393664,0.00653475848164469,0.00216694066021369,0,0.00208512252442445,0,0.00294708577859778,0.00174689732793634,0.00542166827481975,7.20903214925365e-05,0,0.00523077467905326,0,0.00190763130635407,0,0,0,0,0.004425536171112,0,0,0,0,0.0039152104484481,0.0019076207500465,0.00252523496594119,0,7.50189902143927e-05,0,0.00269678896266643,0,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000611862107629485,0,0,0.00822945753433751,0,0,0.00652611653400535,0,0.0111391195549996,0,0,0,0,0,0.000822807875225262,0.00287569047118442,0.000595904957938345,0,0,0,0.0025698682773898,0.0108944833866197,0,2.39978379396101e-05,0,0.00860458948440459,0,0,0,0.00215904541608684,0.00966507333721081,0,0,0,0,0,0,0,0,0,0.00773655557156876,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0304830562245136,0.0269885186175043,0.0411490375906135,0.0167095996160462,0.0197858882849702,0.0212726751204101,0.021066493814484,0.0236105015693222,0.0175680903432077,0.0187777926039582,0.0187074965011737,0.019184250611714,0.00500667516123461,0.0165830201151293,0.0244546203378092,0.00939623689050402,0.013884808129936,0.013480809085775,0.0131963958060765,0.0205144810237869,0.0127521120955337,0.00987970112459963,0.0139974595155274,0.018853261941923,0.0185792552286907,0.00898915356317167,0.0167204809197259,0.0133101699622234,0.0061224774259329,0.0246517898414441,0.0167013179474729,0.0278622584657454,0.0119279434208134,0.0133463467134277,0.0105379197014075,0.014309694043555,0.0139681423049269,0.0125075318519505,0.0109143040029715,0.00679046260265475,0.0148410285076433,0.00443022427717584,0.0118605362321387,0.0203925388545403,0.0155455522959737,0.00999328545386581,0.00777601355669708,0.00738973268478612
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1.84207271149019e-05,0,0.00280068308986662,0,0.016678283959533,0.00630189375123622,0,0,0.000432697751964232,0.000370177338610592,0.0091223688182949,0,0.000365142955214838,0,0.00121877014052511,0,0,0.00116876074972565,0,0.00897045484503869,0,0,0,0,0.0165436639889873,0,0.00190127283683307,0,0.00766272022528305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0057085125566099,0.0072132231941697,0,0.00605883822838436,0,0.00129571737309758,0.0038969965667695,0.00227253314704576,0,0.013103984882402,0,0.00348270967642958,0.00279167353073053,0.00596651365008064,0.00392172148167471,0,0.00409025619511107,0,0.00261367310167978,0,0.00115293242957816,0.00664415547431423,0.00899395160180744,0.00123080524353033,0.000783520539526982,6.01707491761522e-05,0,0.00153383511910114,0.000951322898001293,0.0077757337969527,0,0,0,0,0,0,0.00287643316353119,0.00407315312445611,0.00869203915999982,0,0,0,0,0.000456585696393404,0,0.00191425016574922,0.00351026679923188
