,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202163302710375,0.0134803144201441,0.00892592952221979,0.00809441086810162,0.0087368319424158,0.00655560471559268,0.00635654270518256,0.00646358100411687,0.00488780871887653,0.00658434302393814,0.00397947357892116,0.00255799099060653,0.00192222419525099,0.00233565384645464,0.00204231453080324,0.0018749158232815,0.00135931892477989,0.00164415268878011,0.00233313867977547,0.000510744919026883,1.51123632593213e-05,0.000759020220626645,0.00026589339374831,0.000365447813536676,0.00202701669371764,0,0.00194525173192063,0,0.000930723903470989,0.00016350064134845,0.00079174275042268,0,0.000168926322544777,0.00169941942348081,0.00136624953413049,0.00156713584543286,0.00143597523990349,0.00217973690169839,0,0.00121978963367102,0,0.000236410154774771,0.000897633193026433,0.000805147030510298,0.00077499136209197,0.000973058771819214,0.0011597443419765,0.000724601269234359,0,0.00160916313974175,0.000241967973445731,8.65977506997299e-05,0.000623987342574222
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.017488208404228,0.0124802774185955,0.0105519725885378,0.0112157545865219,0.00907847646171129,0.00997806091843636,0.00776510364627678,0.00832453877749858,0.00588843242547803,0.00532646449882034,0.00397241976430031,0.00559086358073355,0.00318025972692869,0.00318638798067312,0.00325681247988312,0.00307826057810338,0.00282164815757058,0.00420311175840501,0.00126295234608471,0.00275951354002512,0.00241034082394371,0.00274736534182237,0.00239307066433228,0.00105724501683494,0.00221742778251102,0.00339081079834282,0.00256720933297604,0.00192606604768087,0.00332842765912526,0.00235369040612254,0.00128675138249551,0.00283590403902179,0.00229321107624589,0.00219078958465224,0.00171655342184715,0.00182694814018665,0.00312544724553797,0.00225798290604929,0.000992675089918855,0.00171832873645785,0.00128132255522439,0.000588310568457128,0.000595228568219067,0.000466250310135329,0.00192362567240921,0.00119070694064905,0.00133584269983308,0.00118688991807688,0.00118524086091193,0.00201974478077371,0.00099641032703079,0.00130436439980154
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175251189521839,0.0107267316673141,0.00894828735106145,0.0123816398028031,0.0108762854385324,0.00698065798961611,0.00635842161672681,0.00801083425673598,0.00610891902329623,0.00574394368742266,0.00436455255568569,0.00168709728372174,0.00176937937264927,0.00267781967336499,0.00154236813963762,0.00177862903393407,0.00155879266126745,0.00155471153584562,0.000332676075256027,0,0.000330016830240461,0.000452694541574819,0.0028260621123183,2.98116255407671e-05,0.00128745051315387,0.00048176592792085,0.000163999788638393,0.000255572595414232,0,0.000832893351760994,7.60746469950216e-05,0.00140334232363511,0,0.000432516138501307,0.000436218972443208,0.0016874777480439,0,0.00128299420565839,0,6.36271773212833e-05,0.000261638875330348,0,0.0002158516190801,0,0.000885846593508153,0,0.00066999656305373,0.000309868243225765,0.00100088211881746,0,0.00111964178445249
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164986076504997,0.0158932363145631,0.0135051927132227,0.011872468820183,0.00917590789813918,0.0117024861059905,0.00848464167542565,0.00756853835048899,0.00581762700822947,0.00647955505313749,0.00661779410097807,0.00486565876276952,0.00250143234357283,0.0036998915984107,0.00246953125217042,0.00397411263678022,0.00338015319853512,0.00184068811713855,0.00322868218247397,0.00315342863962372,0.00184130056450898,0.00164306038270162,0.0031333482017864,0.00310667439602924,0.00199852549581188,0.0022634411848606,0.00433323507836248,0.00204534931292018,0.00346926268277065,0.00151255285097763,0.000827789444745138,0.00116960893552466,0.000616566011445792,0.00157217241563631,0.00309147832805084,0.000213315990410427,0.00436272221753921,0.000244913336803766,0.00068920007264987,0.000897300879671458,0.00060034855454831,0.0020018129463305,0.000659684430594453,0.00260522890973809,0.00131352919416789,0.00113047930775436,0.00101007317759003,0.000687736381352399,0.00241319680969862,0.000555118741776839
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0166125610597602,0.00929085409812138,0.00680535239263777,0.0111735448450957,0.00932988601765311,0.00988024697217881,0.00664233467910059,0.0044000315470948,0.00293329196141402,0.00304738680407997,0.00225150677089214,0.00224102652152721,0.00169921698249364,0.00132817077920893,0.000847102448780739,0.00238480993570599,0.0010316328563081,0.00083125751426271,0.000905732987194933,0.00147329620393142,0,0,0.000638519496779801,0.000276177945346643,0,0,0.000915166965748555,0.000538002876296764,0,0,0.000697318778273033,0,0,0,0.000515801914814721,0,2.21039629805714e-05,0,0,0,0,0.000285219687160542,0.000121334483691243,0,0,0,0,0.000238377952599793,0.000692465134908203,0.000275348086297397
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0156966049991493,0.0124549140144626,0.00996677877631511,0.00947063056522467,0.00848040166729881,0.00883194200797139,0.00320917399123085,0.00690658182187272,0.00439981386247312,0.00338333351818695,0.0031967392137596,0.00345109860221033,0,0.000794589699287231,0,0.00130879202832253,0.00085173463605964,0,0,0,0.00103792900488468,0.000711682419917335,0.000617639379260869,0,0.000723039369450959,0.000667147720868281,0.000333990575715119,0,0,0.00021166803759802,0,0.000285403464533254,0.000148574610996248,7.3077983469949e-05,0,0.000735079791926923,0,0,0,0,5.43630630396676e-06,0,0,0.000605119545744784,0,0,0.000419595502384169,0,0.000287774789011094
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013068407788214,0.0118295368693182,0.00985787128055279,0.00868691830118327,0.00824116828982077,0.00766438665659282,0.00954400645510457,0.00710086892031867,0.0046609554080431,0.00345260228909154,0.00403746415967406,0.00234158184490144,0.00250071532602625,0.00175372071837322,0.00160885068079034,0.00192491764741786,0.00185344456861854,0.00221385942490325,0.0017835940985256,0.00139107686141139,0.000686870829555457,0.00165557373162053,0,0.000917282615675102,0,0.000726791531189789,0.000540474380002505,0.000628012293354004,0.00090860761791773,0,0.000774113907949269,0.000566690150069004,0.00123611114656788,0.000343528098186892,0.00125905126157224,0,0,0.00041256423919439,0.000854372112127666,0,0,0,0,0,0,0.000697837921408093,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136805746302852,0.0117984451127925,0.00881457869723252,0.00766038399258974,0.00651241689379702,0.00767278462466844,0.00381515940272409,0.00569060474003624,0.00564128792203596,0.00617366487785508,0.00284581669559769,0.00359722957674115,0.00157421961024521,0.00105932682568213,0.00169963575906659,0.0024774731022684,0.00194853928670543,0,0.000283999099605578,0.00115425691273627,0.000658130238012137,0.000480417075636498,0.000484804057536587,0.00062162432619073,0,0.000570430873345587,0.00156272571364023,0.000284875559546918,0.000438613601797577,0.000877055030631943,0,0,0.00129384409311959,0.000346121839102446,0.00032545193037059,0.00207270415428347,0.00104246815036578,0,0,0,0.00059941073405206,0,0,0.000621005041310154,0.000130051775737993,6.04388863226703e-05,0.000150246697236432
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0240760074394313,0.0132276838615313,0.0119243970151636,0.0128271399746913,0.0118129731439289,0.00951379271397158,0.010594630763777,0.0110001323026814,0.00748677764509255,0.00520262023182643,0.00549118301543983,0.00573313423385892,0.00684250086254652,0.00542351969219582,0.00435954548908972,0.00408734712752697,0.00259004615046763,0.00387807570852096,0.00413025614084656,0.00439658814065266,0.00173494502582439,0.00412263867269236,0.00190501146967297,0.0036408438115042,0.00216521047149404,0.00215247987574985,0.00212070573094764,0.00375906892441536,0.00184000017836837,0.00337864867654192,0.00331059030853993,0.00427592091272675,0.00192960195569168,0.00332714193005379,0.00139827703850349,0.00377709506204491,0.00210675327643378,0.00190292587275767,0.00286337668342778,0.001462586225581,0.00165826330384678,0.00170546122804983,0.00288000555354834,0.00238041981177552,0.0017236796228282,0.00214495617362994,0.00192481651468488
