,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00662241561331187,0.00317929078710139,0.0028015616584547,0.00167681874336078,0.00223017760316874,0.00227820238923139,0.00307318896060508,0.00213169632351586,0.00368221341963488,0.00418886321225054,0.00289187438376648,0.00278657618073586,0.000601521512154098,0.00120901942065305,0.00114211018004789,0.00202988980681555,0.00118003759084894,0.00117129088256494,0.00142526260143145,0.00100015006263862,0.000383873371096228,1.12287338059616e-05,0.000812331249812814,0.00111995037158273,0.000510405917117532,0,0.0018709768983332,0,3.78459715451963e-05,0,0,0.00144729316017099,0.000945313809551525,0.00174723496319114,0.0020620138211492,0.00223878008405953,0.0012479951790213,0.000345496698222723,0.0010712953960016,0,0.000949660443932999,0,0.000720488522936111,0.000605443220245561,0.000344560519654668,0.000440111840899908,0.000929745588445083,0.00217145121292232,0.000851779259054588,0,0.00108053577155938,0.0008446576859386,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00823370920879694,0.00425425888600345,0.00472774768107759,0.00456271119146815,0.00636944428802055,0.00769361369706832,0.00599552331254677,0.000579144185883506,0.00306911892820697,0.0046226770195072,0.00140248767012997,0.00119961039091055,0.00421520157973224,0.00271094827802781,0.00275181857526245,0.001248142058778,0.00420308012689443,0.00296583429568187,0.00321096699413345,0.00299464310495735,0.00234087076982817,0.00374470013842269,0.0022987351527907,0.00211315796540183,0.000710172920310386,0.00126740137038303,0.000838525025527437,0.00225444177436169,0.000656945334042372,0.00299191182510333,0.00167579638581305,0.00334244200901068,0.000242826438270603,0.00338723957511592,0.00171199802907215,0.00150460496489828,0.00159762172016788,0.00124691560268864,0.00235634978598745,0.00257654006794399,0.00162275695979163,0.001326134139141,0.00175967694289946,0.00223199764890115,0.00189067040740998,0.000646736413580348,0.00183446906099777,0.00254682869840651,0.00196165338848883,0.00205283407190735,0.00177534041509458,0.00130098080090738
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00126179874237736,0,0.000840112673604879,0.00112411026504311,0.00539700498906034,0.000632898941256302,0,0,0,0.000364088508545181,0.000537943538525801,0.00270904037846544,3.77357651321725e-05,0.00198929461120185,0.00019172621239776,0.000138970576883213,0,0.00110377380142746,0.00244990406084513,0,0.000852218719742901,0.00103886051740711,0,0.000622202368262289,0.000180057138327026,0,0.00053764533527853,0.00131339397110334,0,0.000347280721603495,0,0,0,0.00179672932540221,0,0.00113613771968169,0.000146450709673983,0,0,0,0,0,0,0,0,0.000990938789079247,0,0.000435787712794169,0.00114504095542397,0.000801275696111997
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00722417807969393,0.00387151665320513,0.00624023402911598,0.00409549504441779,0.00870771279641747,0.006410415525956,0.0030542323856317,0.00566528405764161,0.00363834652900347,0.00206020841143825,0.00343451982893605,0.00184477033377025,0.00163851489661135,0.00322870739265152,0.0030687768003041,0.000998133715323955,0.00309890530620047,0.000594640238368832,0.00254781537909523,0.00202605950048843,0.00375951629132395,0.00228471220723914,0.00208905505127125,0.00366698117438491,0.0015739939120329,0.0018961742636538,0.00122110154616062,0.00182020467586013,0.00161690852785636,0.000739570812312335,0.000856850214082456,0.00340788474135951,0.00214232598597915,0.0031081713316978,0.00155203022430006,0.00245346850803627,0.00195540508210212,0.001134799345724,0.00147587527955304,0.00149879281089622,0.000969940010358742,0.00202567115039076,0.00168722083536412,0.00107004145992487,0.00145147143704087,0.00140258549338383,0.000726786801728684,0.00207907082352862,0.00107447842525719,0.00108805730683996
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00139436670664729,0.00210598030508178,0.00236116597195407,0,0.0024236587355008,0,0.000317183761122341,0.000922735005973177,0.00187515676465147,0.000179648190899951,0.0020113542321088,0,0.000118761268409513,0,0,0.000644034219048795,0,0.000906623259803637,0,0,0,0,0,6.58413195545372e-05,3.75588214745076e-06,0.000989072531232926,0,0.000342077423013223,6.5170406555468e-05,0.00015786533389457,0.000370750999426484,0,0,0,0,0,0,0,0,0.000571497775556111,0,6.42371288661946e-05,0,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000998300908643699,0.00518077808858643,0.00298972852241269,0.002272001052031,0.00166488848977952,0.00194391300482845,0.00268932445295097,0.00244438148808805,0.000679274775744147,0.00292484408030963,0.00184470678889392,0.000550701172631994,0.000197449452321379,0.000256408863359307,0.00100879473059219,0.00172369097486382,0.00125933222968974,0.00111626563556827,0.0013440518183795,0.000590107991181101,0,0,0,0,0.0012168146187811,0.0013610022832565,0,0.00147814474564496,0,0,0,0,0.0014231063044557,0,0,0.000411243931386519,0,0.00211115913313239,0.000308851693245228,0,0,0,8.81626465649203e-06,0.000612377864848408,0.000173653364545326,0,0,0.000589692945517411,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00525565873267626,0.00393880908920257,0.00375108314593272,0.00172204419618276,0.00456871811202242,0.00256312660255195,0.000284812413714335,0.000329793808172822,0.000758891729026762,0.00332569935574178,0.00166785517175858,0.00370136467089363,0.00198567882814929,0,0.00137892359308428,0,0.00011018569279542,0,0.000507640963180272,0.00168214724982879,0.00175915510150533,0.000248281676261345,0.00202032843170716,0.00198636197994802,0.000736138606961913,0.00149569552870878,0.00204646396055467,0.000194988356170204,0,0.00226828617680745,0,0.000960171591366805,0,0.00136945345216243,0,0,0,0,0.000535668924904527,0.00121921636905769,0.000167923284354835,0,0,0,0.000401207149987343,0.00141113289943578,0.00113107492399974,0.000610221705656435
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00148207705734422,0.00510225466747514,0,0.0011399969749912,0,0.00139740380958788,0.000719750018680602,0.00130123716635841,0.000926419382337733,0,0.00038085598994776,0.000189736449455465,0,0.00105321007532308,0.000379265877311043,0,0.00105797779420004,0.000109851326766534,0,0.00018978522417086,0,0.00145738081993518,0,0,0.000372719737328469,0.000897676779499329,0,0,0.000984163651967439,0,0,0,0.00164639586203736,0,0.00101816258449155,0,0.000890443404180971,0.000519683515421281,0.000541061429674975,0,0.00131213302877839,0.000367647284331053,0,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00467831634674106,0.00370204329949011,0.00458510859964051,0.00264874875559367,0.00519146743600356,0.00287577172927201,0.00241432216969986,0.00346362269495408,0.00203029098458244,0.0026947499373839,0.00181324581240279,0.00260459076042092,0,0.0022996247629843,0.00152986441404723,0.00277803512233619,0.00143009070280253,0.00180620664086291,0.0015168054413225,0.000978670195974759,0.00243861286472306,1.49335567341577e-05,0.000743110492881412,0,0.00174942040242179,0,0.000881787058157879,0.00206058532145755,0.00383409910261598,0.00140115893169104,0.00282267785943275,0.00135778628533683,0.00116368606496511,0.00212329661250689,0.00177245424022135,0,0.000556157915150125,0,0.000116895704516581,0,0.00118067842452726,0.000995833425742578,0.00112125163972073,4.32015007339302e-05,0,0.00152183452637785,0.000523711155849255
