,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970429353607339,0,0.00181555132011127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000880422241787293,0,0.00105240975471014,0,0,0,0,0,0,0,0,0,0,0,0.00177091338335218,0,0,0,0,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00665895037060804,0.0018209101303778,0.0063801165653911,0.00441591360275994,0.0119675763682075,0.00806970675809342,0.00880424537701165,0.00911381599711636,0.00705631605575235,0.00861884318787165,0.0100247331489483,0.007229463525878,0.00337306430580506,0.00696042569959873,0.00991028598845733,0.00659425451734844,0.00560698692727341,0.00608966145052103,0.00587494379146234,0.00733214605830226,0.00178813703285386,0.00589441810105617,0.00767664542033263,0.00547312862141649,0.0047967466872598,0.00481654426572408,0.00885162291593743,0.00374856352741727,0.00391952491401566,0.00854997663693193,0.00350318081956862,0.00728935666917961,0.00524597131410305,0.00613729946225191,0.00301287193647561,0.00414876518929721,0.00323134843994396,0.00510409102032539,0.00414466531340534,0.00418450749548514,0.00389086779740922,0.00290623309649328,0.00546814258144138,0.0019648991789126,0,0.00278528205445736,0.00287368571433012,0.00590129085031168,0.00548755630154974,0.00195579517809191,0.00216732512035182,0.00151389021719485
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00399628092563482,0.0100402902835741,0.00297155808740936,0.00113022526551127,0.00352751733428435,0.00340093846443344,0.00835642797823559,0.00610074421540965,0.00820782210744565,0.0182220675147879,0.00451274632865488,0.0090513982350778,0.00613450354739593,0.000963233128219853,0.00431093682670944,0,0.0096004103833638,0.00161211628034446,0.00477875778199884,0.00650845227759946,0.00474044077317426,0,0.00473227790603153,0.00157816681355277,0,0.00318420988737705,0.00320161824677193,0.00465370011811395,0.00710850374552307,0.00168110714233044,0.00247480625103162,0.00153286620036134,0.00229829012088261,0.00270032236375121,0,0,0,0,0.00622215991378183,0.00273554514515744,0.00341828055073139,0.000139736475493848,0.00177242101864679,0.00299228029353819,0,0.000642371747525766,0,0.0014437738277672,0.00172613551114998,0.00190273975576635,0.000904638840234533
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0190638739517353,0.0101917669504819,0.0166600378803373,0.0175699320140671,0.0115462676279935,0.0111660835954174,0.0095583423112949,0.00965524387569054,0.00924983074928895,0.00715502292202065,0.00866602825675849,0.00697563267075567,0.00451133942851626,0.00771315827473304,0.0126203761528978,0.00727669894142303,0.0112246194302918,0.00572117320053883,0.00533880168882896,0.00687511229364203,0.0079045466072846,0.0114996632098732,0.00738532265810505,0.0096608573794945,0.00484918116332353,0.00870925436282872,0.00736968059421791,0.00446485988294114,0.00329175154103933,0.00241991587547425,0.0138969973957219,0.00300291255761332,0.00434666726723753,0.00500768089744051,0.00656506934264644,0.00432831100661382,0.00161478451696236,0.00558882626937011,0.00519745025365178,0.00363967958395157,0.00575760403243925,0.00579041018458145,0.00586439303739289,0.00410006189719957,0.00720255806591706,0.000628968004189037,0.000314316678428733,0.00168971208599064,0.00471781113459544,0.00139274795703133
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00338114352722706,0.00349417779208844,0.00583066891059618,0,0.0015277972612027,0.0069497546207363,0.00189692145060677,0.00320560663754445,0.00396538666712004,0,0,0.000382210570436091,0.00149826878154776,0.00183218295557608,0,0.00124066024164709,0,0.00728311920993668,0.00206426181515575,0.000684532231161793,0.00412770257215264,0.00773247185606812,0.00429456219932479,0,0,0.00121593615111865,0.00298296831841765,0.00392948643176236,0.00109475508588789,0,0,0,0.005293934068093,0,0,0.00169336371796767,0,0.00304898819337942,0,0,0.00232746151954196,0.00492546722755746,0,0,0,0,0,0.00122392805874977,0,0.00253311836322111
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00129047416925854,0.00275011706139966,0.00796971703594537,0,0.00221858978647908,0,0.00569833952280157,0.00430260328074759,0,0.000366981659748811,0.00272292873687161,0.00178453083566227,0,0,0,0,0,0.00276960380923083,0,0.00103797286342792,0,0,0,0,0,0,0.001323944311345,0.000566696660680051,0,0,0,0.00361167314783171,0.000724056972386233,0,0,0.00220724633379095,0,0,0,0.000461031859913924,0,0.000155940218220086,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155233712642468,0.016748090927733,0.00665808770495991,0.0109023475076452,0.00931678712968327,0.0103317788627435,0.00923671426949264,0.00630452742845424,0.00925233614786992,0.0073521839935335,0.00751195185115899,0.0047656147309499,0.008454142197787,0.00602499882646745,0.0112038828405446,0.00675025929133025,0.0135948959374578,0.00652394540567672,0.0063522905383878,0.00205527870836055,0.00926838996481992,0,0.00969812590732269,0.00712183862089351,0.00350526081744973,0.00731188081637321,0.00511213137124741,0.00409797329787395,0.00169029561160288,0.00880377757782554,0.00282959502124887,0.00807503481784085,0.00366410005372357,0.00244092704328201,0.0116293292114066,0.000847729807555277,0.00471429111704129,0.00145553269744418,0.0060216542150057,0.0043365985431799,0.00541710911607771,0.00621635968618535,0.00281424853926689,0,0.00421536815979732,0.00382950839557869,0.00314383522683313,0.00568825669701605
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00482032009746452,0,0.0099975331247707,0.0019159111279865,0.00648078684987487,0.00443379280592059,0.00338656813596759,0.00121305374072836,0.00409752087906469,0.00700833761197775,0.00388028005186004,0.00435361552805168,0.00571742387943569,0.00458984329486464,0.00558547933166924,0.00503315853032958,0.00224510982191307,0.00743895834129522,0.00657180586763996,0.000345008634225624,0.00538687166701166,0,0.00631401688529581,0.00335700563531443,0,0.00165520767601564,0.000936056382957709,0.00567335297700577,0.00132024781636747,0.00038163472193236,0,0,0.00587325111063393,0.00577925036313622,0.00136307639443936,0.00269160110762591,0.00381381986587151,0.00276129594606518,0.00291673805483572,0.00576011985448749,0.00137641716923925,0.00315396666694433,0.00126879576691861,0.000943466550212569,0,0.00302260784253097,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00238870419895425,0.00462556892459524,0.00646763450600909,0.00263205345540068,0,0,0.000202055322126286,0.00383161058405238,0.00485605891107057,0.00396030295671476,0,0.00506307106062329,0.00463234781991976,0.00474698424676633,0,0.000347077894588522,0.00155195053852699,0.00551028195033481,0.00309795702854955,0.00569128501240333,0.000869247960661537,0,0.00226900762667346,0.00845112471899563,0.000359789409044887,0.00385225891611453,0.00467323311907581,0.00225999505682699,0,0.0024681535975175,0.00154634913942867,0.00619866728300665,0.0018897827767075,0,0.00119263831313744,0.00347331287676565,0.00204426215408373,0.00371318026599625,0,0,0,0.00109859456808043,0.00015652062104145,0,0.00230906405277862,0.0014382339377194,0
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00558938108844831,0.00540999683913792,0.00235812269723245,0.00478158642684128,0.00195332838735492,0,0.00559115938284401,0.00557382258839124,0.0031712199164689,0.00163353317539794,0.00231735388668859,0,0.00382371598826255,0.00516596032494762,0.000166215986146833,0.00477415235847387,0.00443170953783492,0.00187353108021531,0,0,0,0.00604440216228564,0,0,0.00163392334588309,0.000367324261962827,0,0.00111921225015593,0,0.0047769510582831,0.00153383651758669,0,0.000177699942734892,0,0,0.000431911334135143,0,0.00244266221377309,0.00145515248433525,0,0,0.000784464537992809,0,0,0.000566460057756778,0.00113227179143336
