,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0233939772595611,0.0264539126164279,0.0132715252545978,0.0102083665065577,0.014050996392795,0.00833734204949839,0.00427020050592647,0.0118697234722974,0.016299799571104,0.0141712960717792,0.0118832847067788,0.00641742907551244,0.00430835412341036,0.00936988708464177,0.00587396090477009,0.00263695872339046,0.00576446490705368,0.00585821290909307,0.00789277156388871,0.00932341629238406,0.00489703181812075,0.00917281352241104,0.010088697165879,0.00392356996093809,0.00746058640636133,0.00858422271924854,0.00599566663959335,0,0.00283416519952102,0.00647681752236667,0.00368252031572328,0.0011907277972993,0.00566858216577583,0.00325870331937624,0,0.00368786850253754,0.0066885433768098,0.00356463399402215,0,0.00407604849937521,0,0.0028974468870399,0.00126134929264485,0.000589444201906612,0.0025094092504548,0.00413465328035576,0.00098703866923565,0.0018687499392382,0.00699703193726485,0.00508120809944809,0.00166215932587554,0,0.00477205998922075
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00662631577056848,0.00971641774326652,0.0147319743226621,0.0133382821395268,0.000275737697700201,0.0156335265711795,0.00493023530707431,0,0.00434387957321648,0.00442929397084447,0,0.00677779692281132,0.00476036172224773,0.00666379714331346,0.00242161930111759,0,0.00271539783615902,0.000953379745586201,0,0.000747349690993327,0.0035364796354815,0.00073706498183421,0,0,0.000736435225160957,0.00186509528207315,0,0.00431984086962667,0,0,0.00118544442347469,0,0,0,0,0,0,0.000406049855016792,0,0,0,0,0.00162595052753618,0,0,0,0.000844138892414526,0.00254407501345231,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016875472400275,0.0289459892824344,0.00631549457905165,0.00148468506027729,0,0.00841561823968176,0.0111997307777606,0.010802663970179,0.00124198375348329,0.00543330131079821,0,0.00747665256266951,0.0053296985242956,0.004914133434199,0.00480057282548652,0.00346949912354322,0.00513822167240235,0,0,0,0,0.00332727009818839,0.00307590833440094,0.00664522566177549,0,0.00622620934875333,0.00553213961720727,0,0,0,0.0017998033063331,0,0,0,0,0,0.00155572869358194,0,0,0,0,0.00113107567796606,0.000399168387771547,0,0,0.0047535935648061,0,0,0,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0366353687419852,0.0233993937440671,0.0286784060895345,0.020359389520843,0.0075739921980851,0.0253585443173874,0.0106046144962508,0.0160893432457231,0.016632816409463,0.0116388384352139,0.0125086420207819,0.0165037144393331,0.0150000024546889,0.0136591666010151,0.0129319036621414,0.0093761364353221,0.0168732118682745,0.0155338918317713,0.00513456908354444,0.00932882238257847,0.00861716307986609,0.00745081835864851,0.0039556503338416,0.014030554042854,0.00610646335086807,0.00920381833670424,0.0068969296868323,0.00120905577994188,0.00744093431401011,0.00328298629293423,0.0104179330916132,0.0136914419561825,0.00869583840125203,0.00600287501768152,0.00471485127588555,0.00432957725180789,0.00800302869716563,0.0132945046880382,0.011926098687453,0.00748208215953278,0.00203760980579319,0.00961174196905848,0.00238013088351191,0.00514817277215906,0.00381627125096376,0.00723957474986709,0.0095136763424303,0.00332158076663916,0.00617720444091486,0.00442838056021615
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027228405764351,0.0207268663052629,0.0182710937193577,0.0114406152021575,0.0058528522349383,0.0170565391096351,0,0.0164391609868282,0.0187567052439797,0.00824637027357284,0.0147216771557644,0.00787392448570706,0.00841000513431643,0.00447388368317837,0.00537142965108652,0.000716258072396913,0.0119110118832477,0.00424621525017555,0.0039779768442743,0.00560979107597981,0.0158989639803543,0.00442842610178286,0.00349713132227871,0.00726562294668483,0,0,0.00166554942433126,0.0077705144964223,0,0.00911966735646973,0.00866131302962374,0.00864385715452187,0.00384356755116858,0.00391667754969425,0.00314201219544913,0.00536301327343031,0.00364249512172664,0.00459384529340907,0.00897133700050196,0.00137665164744337,0.00726588789268205,0,0.00258712760759266,0.00309541395982906,0.0031847257511505,0.00298428252862102,0.000847476954290523,0.00729322604082957,0.00387019765614326,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013430587254505,0.00451680544608163,0.0155796027738322,0.0143544628907995,0.0152343201524553,0.0202472945571253,0.0135036034190962,0.00903118310427067,0.0170109612196671,0.012698392390143,0.0116992338553235,0.0152282995758664,0.00530089319001818,0.00197859182430535,0.00610076817371802,0,0.00955200969745482,0.00688496198237604,0.0066313520230699,0.00616428023202521,0.00496836737728991,0.00307864016032328,0.00285852441109601,0.00453883406701772,0.00143825221362438,0.004587847339243,0.00516460663101642,0.00705331549814358,0.00102968323454926,0.00387150044785866,0.00128745778556426,0.00701074117400568,0.00636021053340018,0.00266246827811899,0.00181238355947058,0.00418754900644531,0,0.000655076089258917,0,0,0.00159600984834207,0,0.001879793676622,0,0.00108594811603948,0.000857764551275157,0.00843349993756865,0,0.000521960191903743
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0227950654474726,0.0132481554076047,0.0148713074738804,0.00969693171492825,0.0174320565691247,0.0170841260268559,0.0164024820105305,0.0136814688657929,0.0103724672432223,0.0115690998060681,0.00765190085863434,0.00522831809641571,0.00170622585843609,0.00120031838727796,0,0.00567293171966368,0.00469438020998612,0.00350704178967377,0,0.00795087071062182,0.00842038885871184,0,0.00424868438157354,0.00142145310289469,0,0.00340424468154837,0.000747523238073913,0,0.00178613403487914,0,0.00205619510254098,0,0,0.00486162346250976,0,0,0.00577502511027106,0.000590818225035393,0,0,0.00059577363637655,7.29455388142501e-07,0,0,0.00148620046817374,0.00145782524728653,0.00213602037664739,0.000339101188995064
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0275501673856107,0.0237897926211839,0.0182644861083009,0.0166302122614756,0.0213529279716955,0.0168714386722047,0.0103716512057143,0.0074475263685363,0.0119563700366132,0.0139339355697721,0.0123546018778772,0.0155954857541631,0.00341661511296623,0.00530274151265966,0.00333578050410169,0.00521501842949325,0.00686870764073179,0.00283519152525951,0.0052039825197066,0.00283831487630568,0.00760141482235072,0.00381821085171808,0.0107749608103029,0.00820783482606497,0,0,0.00282168020911971,0.00026176427278669,0.000514791596183281,0.00467178970130784,0.000537227749064208,0.00584621044822112,0.0051729885928873,0.00516737915333103,0.000927091793836258,0.0025968180768958,0.00540202852213776,0.000760723438857693,0.000798821306826097,0,0,4.3216281825621e-06,0.00410895564291657,0.00451442738878117,0.00442970041623376,0.00450889066344734,0.00294667947507289
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104309273068108,0.00136108931727536,0.011116214855151,0,0.0112564138891629,0.0123107186157446,0.0120634375675953,0.00961879784348366,0.0121826473660057,0.00358146143749019,0.00954223489534982,0.000475706545657937,0,0.00119502927049992,0.00070977557973035,0.00377580157650683,0,0.00447835481474125,0.00116607776989706,0,0.00378244411027905,0,0,0,0.00440686573643799,0,0.00332206696023229,0,0,0,0,0,0,0,0,0,0,0.000560826828394079,0,0.00543025140100957,0.00875023357909756,0,0,0,0,0,0
