,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00912672340211453,0.0125680892319664,0.0199051818259277,0.011635771029197,0.0249777692341089,0.0127791097858295,0.0276599684215485,0.0139813233611008,0.018440220814676,0.016200263377319,0.0147897673660594,0.0163945629739636,0.0107877247927243,0.0146500561448732,0.0163407155838448,0.00962091601921142,0.0109312034195754,0.00834210433043074,0.0126200302886276,0.0179739720431964,0.00544917788906405,0.0153762304861436,0.0119322966105523,0.00226936654931772,0.0011188050245007,0.0068074245777135,0.00798038587977698,0.00743718219209112,0.0126374648271395,0.00607497264125573,0.0141341806685109,0.00723959314070763,0.0101482942856305,0.00462404909913521,0.00246065822326478,0.0143080757397907,0.00285449345982561,0.00700080766281922,0.00990104734803771,0.00676840551546472,0.00333784107400099,0.00543317670500121,0.00621768400842347,0.00608217764067508,0.00524765293858697,0.00482410970775352,0.00974999514285756,0.00721447574538949,0.00542663823435076,0.00539033715031903,0.014637023868809,0.00609401413686387,0.00848607901687031
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0364250827968805,0.0186938918218004,0.0181254678217463,0.00760889547590827,0.0136314530864469,0.00783913418896284,0.013039114983972,0.0138399987825517,0.0062656105172971,0.0192103874115049,0,0.0100213967644813,0.0125681707809125,0.00413127880849586,0.0037062562488397,0.00120115391809413,0.00561659434280917,0.00903823972352675,0.00747775350365727,0.00113426687304521,0,0.000273449631246298,0.00055680813894225,0.00168526114263106,0.00845215497592944,0,0.0085242263136303,0.000863126784479519,0.00747399907226408,0.00293042474767937,0.00749552282911921,0.00794262176892024,0.00491895074154132,0.000304760402919979,0,0.00252175542176114,0.00473290582710521,0.0156894101842881,0.00556833821001054,0.00442595253220132,0.00308087108140781,0,0.00268483396716097,0,0,0,0.000774361192193443,0.00205786435362007,0.00281107538214763,0.00300987378339689,0.00326739508493915,0.00205624674787033
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211787002359631,0.0399695134146437,0.00544622819287328,0.010424583351559,0.0144389922726006,0.0107606385366677,0.0182185009051312,0.0110332398598881,0.0178533426518307,0.0138807634951524,0.01548822811269,0.0160786440488717,0.00323424856190709,0.0106580786577277,0.01003960118469,0.00871332137682115,0.0149264334115445,0.0180666982488746,0.017510664589092,0.00398042401562282,0.0093944356535984,0,0.0126173504203533,0.0079340871178207,0.0130342246252901,0.00289106209386627,0.0105856121687492,0.00624248488102966,0.0101164345018487,0.00038435487146228,0.0113333621572064,0.00746086765769708,0,0.00237066968861498,0,0,0.00235546040481393,0,0.0124103045335577,0.0131710007694042,0.00486635824972426,0.0120507553479576,0.000601013184357448,0.00552488519756487,0.00190027527340179,0.0111390421691863,0.000984618419873291,0,0.00160299413682301,0.0038755816551542,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0240163590702647,0.0119643619858651,0.00740562393481668,0.019718783171645,0.016393446231358,0.0184085894952531,0.0207065284034064,0.0161071895141423,0.020457238608362,0,0.0112064728234165,0.0204193971230294,0.016689273200365,0.0121274806034655,0.0055768152047947,0.00439837600993218,0.0112140782933016,0.0128747001959674,0.00818919888495187,0.00815917940236505,0.00212226468021712,0.0130953683917758,0.00389383396217379,0.0042571675623309,0.00286008224612811,0.0107496392675791,0.00866992494006186,0.0080804118373108,0.0143175470069699,0.00191328866969086,0.00809942110821133,0.00924476005439311,0.0139592055830025,0.0023775340087549,0.0143102801960368,0.0185640020184041,0.00662153151427582,0.00174350239774543,0.00580196194085827,0.000294397216303973,0,0,0.00422862315902121,0.00374609941608576,0.00578837539059123,0.00807618179746625,0.00127182448845641,0.00189043039492835,0.00322801881869804,0.0056878033186726
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234297419987476,0.00417431689038071,0,0.00656682559748508,0.019617607527874,0.00459795000132191,0,0,0,0,0,0,0,0.00303804789231381,0.00521423298861809,0.00844031180737785,0,0,0,0.00426502490149691,0,0,0.000355430740513964,0,0.00751544797434456,0.00143778951942127,0,0,0,0.0053904010677034,0,0.00849269185098914,0,0,0,0,0,0,0.00291855650218592,0,0.00282464987880949,0,0,0,0.00450900387931257,0,0,0,0,0.00466008841135592
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0248850350979965,0.00922074522940144,0.0105398025056581,0.0117876851273227,0.0134701843734252,0.0255187453630563,0.00670758238884725,0.00090838255167966,0.00264007269248807,0.00631088178210641,0,0.00117251271768763,0.00462583261310414,0.00907081127762977,0,0.0142925011729041,0,0.00179550097530494,0,0.000363645035609091,0.00395273949954458,0.00144169664688025,0.00143883939401339,0.00144293630447929,0,0.0036603251397892,0.00708516594872233,0,0,0.00196632632856936,4.89554674388596e-06,0,0,0.0032301159214031,0.00119233648442773,0,0,0,0,0,0,0,0.000636450166686899,0.00130794566235781,0.00328070000879854,0.000659032347185367,0.000972413072962147,0.000313765417373319,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113785247130854,0.00430379332680353,0.0116409819317808,0.0287108272938808,0.0177722489863645,0.0161212042767016,0.0163830088004573,0.011742640098611,0.0162237550605237,0,0,0.00719700707663837,0.00633044906704498,0,0.00687540990537831,0.0154176197910028,0.00319509404648978,0.0092498706796489,0,0.0102862601932262,0.00282901149559867,0,0.0146708767380782,0.00826710468474921,0.00614292415506174,0.0011016945928291,0.0203986763677532,0.00576458927698195,0,0.0146504460362507,0,0.0075467119737391,0,0.00542321645903368,0.00626183063883399,0,0,0,0.00450140920206325,0.00297738754345185,0,0.00250690139926732,0,0.00777232889325789,0.00963590428405866,0.00221105311981058,0.00144555064402847,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.031595921371619,0.00747325512658027,0.018129301696666,0.0179633350560731,0.00668956487669708,0.0170246223305891,0.0114175881866867,0.0244110109916851,0.00362919140571805,0.016893948537776,0.0122723149649544,0.00112374083650177,0.0118631062559501,0.00403460213880521,0.0166738814489575,0.0111741066267128,0.00468014600391354,0.0125668914015501,0.00681416460164669,0.0089665653788853,0.0172663231066277,0.00180872521171543,0.00980330206470919,0.0127926664747278,0,0,0.00427893277085699,0.00625317144521126,0.00624136291799262,0,0,0,0.0066666129576186,0,0.0109192384708614,0.000330786279485936,0.0027168937022313,0.0025676883129415,0.00392186430238111,0,0.0069539766452147,0.00260804811767505,0.00882630269451589,0,0.00606734010231966,0.00088684463661872,0.00523797706144825
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0192333323821268,0.00955973352982394,0.00305552618008747,0.012904065808068,0.00569392216115055,0.0114173152626894,0.013563832147257,0.00542002586415124,0.0177456190091883,0.00780288202190757,0.00263871130820929,0.00448803032314296,0.00368416276757177,0.0102014159330244,0.0100951500772266,0.00466205214338787,0.00178708301291886,0.00821982604995539,0.0103378254141024,0.00427572731130073,0.00501940388059244,0.0025125649249578,0.00289479176989188,0,0,0,0.0003724512481986,0.0132234018727696,0.013963854244242,0.00546790929642383,0.00437973978784822,0.00641159117333637,0,0,0.00140230137783451,0,0.00361332286061052,0,0.00118959154582306,0.00485209484332136,0.00755363205837883,0,0,0,0,0.00118328506047335,0.00182077385751807
