,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0036603456644857,0.000251726114865648,0.00239127393511126,0.00355890127381014,0.00162950152337522,0.0010960673875991,0.000701409834790926,0.00474516578745439,0.000646869231150438,0.000914546554752274,0.00249104337076825,0.00461994324856305,0.00194118529272377,0.00191565057707046,0.00103989066350588,0.0014998291450847,0,0.00052026333694514,0.00136515340111447,0.00129305683369202,0.00150686822138554,0.00106473312904692,0.0019349448650596,5.33976060000108e-05,0.00121116816271755,0.0014276800415321,0.0020917334918185,0.00347687481881398,0.00227578303323492,0.00073132701696533,0.00423180073258484,0.00281319994727926,0.00185501784173307,0.000240267357102441,0.00203539796787142,0.00218653493859957,0.000125199803925169,0.00124479542602856,0.00125657797911042,0.00175692924028805,0.00122886012096187,0.00103025444191222,0.000913742271149589,0,0.0005154557815949,0.000804811471291951,0,0.00120458565367002,0.00160250699386254,0.000860902305716764,0.000410442556760863,0.000688029538112799,0.00102167066747286
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000346646571256486,0,0,1.42483131185944e-05,0.000917739410148407,0.000488092753542545,0.000910124900262195,0.000667765718578377,0,0.000478790144235348,0,0.000255601053352297,0.00125778472291952,0,0.00143998727893227,0,0,5.17145491430082e-06,0,0,0.000661295412495201,0,0,0,0.000216739451097496,0,0,0,0.00132982456736785,0,0.00137473892924214,0,0,0,0,0,0,0,0,7.5741498656474e-05,0,0,0,0,0,0.000342037852133173,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00155278767318336,0.00180674024227816,0.000315907270925777,0,0,0.00177138055710981,0,0.00113513798830501,8.18528182727238e-05,0,0.000296727144289042,0,0.00130637865435673,0,0,0.00121102610841434,0.00162467978959522,0.000422097222488471,0.000632729454400976,0.000562909139265973,0,7.15328257696668e-05,0,0,0,0.00113218209455809,0.000230589820175227,0,0,0,0.0027001601262844,0,0,0,0,0,0.0014005743730727,0.000297595658466067,0.00060344118921035,0,0,0.00102930146810651,0.000175205935933923,0,3.72832757902806e-05,0,0.000664113907992385
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00184795063692865,0.00173701247766954,0.000834746564076366,0.00176653142739314,4.67085616889539e-05,0.000735243662412301,0.000573634239187911,0.000769828313310752,0.000644236161516267,0.000869006850590984,0.000503291987097311,0.00271417244695276,0.0001631627956838,0.00243995121695235,0.000731228159534103,0.00194322025181488,0.000507685643631258,0.000363751275707668,0.00139977942914744,0.00153986474630138,0.0026345673407069,0.00145018140312119,0,0.00054634893259372,0.000898832803259031,6.75597609409912e-05,0,0,0,0,0.000452337183426792,0.00135184864201045,0.00236442446407356,0,0,0,0.000557087898986087,0.000510703652798089,0.000113874150908122,0,0.00105495432773012,0,0,0.00236920659459843,0,0.000360041347509954,0,0.000370907822445173,2.15613197613876e-05,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000383624572732496,0,0.00456513165998867,0,0.00010295275079887,0.00134431369456933,0.00138388273901752,0,0.00160483926785039,0,0.000851962281630021,0.00143394621759851,0.000369981156618835,0.00101277804093653,0,0.00318453568523857,0.00154540523874851,0.000622736282875284,0.00104555421692014,0,0.000554784003434819,0,0.000837602772452796,7.84563613203714e-05,0.00119114923752477,0.00155390667380748,7.53335943410288e-05,0,0,0.00136170202744115,0,0,0.000235999321896102,0.00109828185137452,0.000844641402372617,0,0.00161521572746416,0,0.00143691651415081,0.000229291157864958,9.20795051896444e-05,0,0.00133957654870835,0.000518354495174781,0,0,0.000896966673252538,0.00054860409563527,0.00162175482878932
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00233334774276868,0.000115874381248518,0.0027792033194261,0.00256753050581231,0.00243153517514272,0.00226226823447304,0.00145009136428229,0.0023115699088935,0.00196783109993816,0.00260920505372456,0,0.00172478798935413,0.00250348803656962,0.000659816198975938,0.00187356818502268,0.00271161452292166,0.00212201696015299,0.00106348094471339,0.00211322038419838,0.0002811648587776,0.000560705502703071,0.000631055078587173,0.00183022791801102,0.00134560618210561,0.00157314221347167,6.71057257318799e-05,0.00208013294556422,0.00190648789999792,0.00275887519170596,0.00275057222330487,0.00131753051015059,0,0.00023857714357492,0.00220484860972096,0.00340880139159969,0,0.00219782299565199,6.04126282701461e-05,0,0.00174220140970856,0.00137836434644714,0.00148568700561311,0.000319980209075156,0.0021764007073895,0.00193804565295326,0.00147952783352209,0,0.00164911094764308
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000855656942467465,0.000138847357737057,0.00244989764298752,0.00274941025253206,0.00269602488417807,0,0.00206613307544545,0.00187958829803162,0.00122475873128496,0.000409399580803499,0.000772446374064767,0.00119222490236985,0.00314161504504724,0.0015951904994605,0.00250454736966596,6.56479964839929e-06,0.000221422073373789,0.00182989623755413,0.0039074961228372,0.000485433698292971,0.00131487336805391,0,0.00215846721482137,0.000350695927191239,0.00339093685487036,0.00193867540346711,0.00124153486948364,0.000222137900509122,0.00106224049595632,0.00105696485404848,0.00107557046230296,0,0.00209830921360897,0.00331546148066064,0.000126858930953305,0.00051241576157256,0.00102543923398582,0.00119079892946698,0.000514303719185506,0.00148006964081181,0.00357997446761288,0.00137605664479334,0.000831333463074456,0,0.00083279194124154,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000456370904397147,0,0,0.000486372944235997,0.000963677854034646,0.00179698816029393,0.000943374006018152,0.000985564229789193,0.000715111419582009,0,1.35077273452935e-06,0.000661042426613615,0,0.00237866861775651,0.000425351857650462,0,0,0,0.000702866948440778,0.00042166527394646,0,0,0.000567987420048392,0,7.33239759726094e-05,0.00036188580528043,0,0,0,0,0,0,6.89126938592968e-06,0.00065107444243747,0,0,0,0.00027613314504096,0.00224082592927842,0.00151449121915772,0,0,0,0,0.000527166615291834,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00136384501828554,0,0.0024666555595477,0.00427732623487986,0.00180935426575546,0.00305243612526263,0,0.00188983702044009,0.00159080119377769,0.00269292195462169,0.0022489253673336,0.000151176088334435,0.00182146417039539,0,0.000432115450727987,0.000574929738652291,0.000779922968689021,0.00190391649072705,0.00294715141276985,0.000627085371399267,0.00049190952368574,0,0.00120296100407853,0.00264304348393262,0,0.0011144766069841,0.000837673337415094,0.00145520664803443,0.0017558099566663,0.000387276953243722,0.00110939126075671,0,7.60594366573248e-05,0.00078637244007474,0.000739241033767042,0.000681032584250411,0.00127267348737965,0.00126234650655816,0,0,0.00155536165497326,0,0,0,0.00152515211437822,0,2.30270486891918e-06
