,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00191465850154981,0.00224295503545129,0.00220128379508298,0.00154792514923089,0.00165306484749194,0.00137769688035322,0,0.00293232061878234,0.000410796537947994,0.000318854799309806,0.00148962172681118,0.00163229879767135,0,0.00175750342381545,0.0024485257113803,0.0019559444264458,0,0.000995818024061162,0.000459396588288032,0.000684041601228407,0,0,0.00179563008305473,0.000108824935282081,0.00134312417773843,0.000953974743644371,0.000557508255112223,0.000334127635372084,0.000224709777315711,0.000741201244853924,0.00239270024467731,0.00143064552834441,0.00213641284746361,0,0.000544743265304638,0.000614516301964809,0,0.000622778719168119,0.000239183406679406,0.000282862227082019,0.00130480990400835,0.000756895140136524,0.000977310648884095,0,0,0,5.06521160904793e-05,0.00077268278999998,0.00120225300799814,0,0,0.00114428260506422,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00164248994759069,0.00199706009866572,0.00232975890421853,0.000978343935743497,0.00187791452720683,0.00120029604152902,0,0.000480138848134531,0,0,0.00170596181554093,0,0.000465546017849906,0,0,0.000624739218677976,0,0.00150355423100077,0.000395473109493157,0,0,0.00129610343715822,0,0.000678167277477029,0.000860398366892932,0.000188395150842297,0.000840172073970261,0,0,7.27327010708825e-05,0.000129882501631245,0,0,0,0.000190607158929659,0,0,0,0,0,0,0.000105421882039973,0,0,0.000273243918614052,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00113115539687393,0.00671239252988489,0.00297914978407466,0.00210809508111745,0.00268001605861514,0.00192438131740344,0.00229295868840889,0.00170759235535191,0.00104914058785359,0.00608391399609138,0.00113313320853825,0.0030734563082846,0.00145550238103038,0.00218261417975762,0.00144910875388705,0.000897460982823608,0.00221994483869175,0.00175692984522767,0,0.0013676686781786,0.000573946421489782,0.000356882594648343,0.00236971769219229,0.000927218319979764,0.000933388678813543,0,0.000938548964091033,0.00204798860126357,0.000889360349318912,0.00375280854810816,0.00109046171638461,0.00187422079508795,0.000933590874327386,0.00204878818269582,0.00558304763914098,0.000889035472573113,0.00274982911363683,0.000287053495726014,0.00349191823094651,0.00173749189931749,0.00190630033772174,0.00100445810859932,0.00114544126372344,0,0.00175357791891172,0.00145950050284081,0.000801298709913516,0.000196046685226572,0.000775392053350877,0.00128472750414098,0.000868828337629046
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000538038718505425,0,0.000569357397366937,0,0,0,0,0.000119914841894816,0.000283347593246581,0,0,0.00292658144144402,0.000163766182661779,0,0,0.00139487638668306,0.000515123101686719,0,0.000990227527693877,0,0.000279672860112318,7.61239180119338e-05,0,0,0.00113407126220909,0,0,0,0,0,0,0.000999244277472327,0.000620470890161124,0,0,0,0,0,0,0,0,0,0,0.00114904112232667,0,0,0,0,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000539566714958035,0.00342924966122501,0.00404423914317494,0.00870855909823808,0.0031447718016935,0.00246108002497143,0.00560841954486033,0.00489543624728161,0.00286773513903761,0.00222450626482163,0.00279202484738803,0.0027743699239879,0.00199699235932204,0.00158463616072505,0.00265370972120253,0.00110003906904965,0.00417514458515331,0.00113988921234153,0.00304551316461394,0.00281879870080064,0.00318166295141616,0.00183858175560647,0.00226889738566859,0.00416991065171944,0.00290822815494493,0.0050485257263842,0.00360499663984482,0.00244364557685837,0.00294510559888133,0.00268571106656045,0.00385921437300986,0.00345859131753971,0.0014815217899483,0.0021549898108613,0.00247731259658355,0.00268541252432323,0.00212801933572711,0.0015706658434423,0.000314638677317419,0.00205807019953251,0.00140112149399572,0.00250691789965906,0,0.00248874383629672,0.0017883762097474,0.000528113338614963,0.00151618642375664,0.00287948940044757,0.00189928851493177,0.00312063619011033
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00187418411951523,0.00304036226834442,0.00311998293994684,0.00116363674100655,0.00166706967893346,0.000903748430701249,0.00153421692827487,0.000281615218524845,0.00156052562747241,0.00125522707392814,0.0011330753550029,0,0.00076526895783154,0.00253724767353148,0,0.000951182856374563,0.00108456418272739,0.00229333529651737,0.000427178567033403,0.00150330899282964,0.0043754140290595,0.0018641177921365,0,0.00179736179522937,0.000720696908777744,0.000507453758693135,0,0.000305619680134792,0.00109024520567504,0.00170990014298283,0.00115874081364581,0.00102293201826134,0,0,0,0.00325211180513585,0.000280126851292389,0.00250571626710979,0.000177479489660955,0,0.000604191844361723,0.00123292333638219,0.000647128648355155,0.000671492620332219,0.000935892699750952,0.000857829674980077,0.000971812208371981,0,0.000357034602483153
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8.81269360304489e-05,0.000419784506479891,0.00061183764973118,0,0,0.0006948675716334,0.00240101452820272,0,0,0,0.000663772008787436,0.000742554757636343,0.000875961844785556,0.000147236589830015,0.000572859522055104,0,0.000280730614271793,0,0.000503969306482987,0,0.0020649971200109,0,0.00137435283650665,0.00030156995025218,0,0,0,0,0,0,0,0.000779291362473738,0,0,0,0.000775614073045133,0,0,0.00122030275500919,0.000906012654375784,0.000127066260684319,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00356315148955804,0.000298478339349263,0.00125711782250868,0.0017095754196715,0.000974666472792203,0.00263592458709108,0.00190717918794729,0.00241825851297268,0.00242064780437603,0.0020316959639325,0.000995949878085386,0.00201564229978617,0.000733371276933442,0.00116929635034009,0.00332575526048316,0,0.000855276887645218,0.0012246377910352,0.00157912955653812,0.00229384765489294,0,0.00280648697881987,0.00230619691698502,0.000878571971529119,0.000750777909774719,0,0,0,0.00218221774262456,0.00117923754533787,0.000488605195638583,2.95146946935925e-06,0.00156168826703171,0.000744498216881449,0.00167250004778912,0.00193210478823133,2.08033125147436e-06,0,0.00247416168370373,0.00203482736320504,0,0.000464270174477106,0.000208124027064324,0,0.00207429622263503,0,0.000408302168284187
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00131777527807561,0,0.00228746168809361,0.00408445463310208,0.000879566983613449,0.00299588602800977,0.000965900012216693,0.0015078861008679,9.87196142111554e-05,0.000784269897716785,0.00145166557347489,0,0.00222001390079618,0,0.000291365040515108,0,0.000355243913799917,0.000289637928807098,0.00214741844544659,0,0.000857798464829461,0,0,0.00306003006925832,0,0.0009175979486104,0.000702875455056666,0,0,0,0.00088512068019256,0,0.000550213763347526,8.39549631388746e-05,7.25422114638013e-05,0.000646039730490966,0.000288032405136819,0.00199208758583177,0.00043098887503479,0,0,0,0,0.000737607974497734,6.39302673699616e-05,0,0.000507961017099308
