,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00221351830378051,0.000835655874867411,0.0025700620478268,0.000895859057419178,0.000256487754767866,0.00168587561229207,0,0.00139511226352947,0.000928586868529629,0.000486250763920514,0.00253331646110655,0.00173411336796795,0,0.000622069641062196,0.00109193235774009,0.000317648678296629,0,0,0.000352678800275869,0.00045017474838567,0.000549836516637967,0,0.000442028858640198,0,0.000739483404306982,0,0.000895776876264345,0.00049461637358343,0,0,0.0014512078899594,0.000145867033350904,0.000484167068518687,0.000487208848356583,0.000323558635248776,0.000771152952615335,0,0.000448996161702954,0.000216635158342183,0.00124713439109218,0.000581782230715195,0,0,7.95559229013281e-05,0.000252458022020051,0.000738655954509715,0,0.00216201232818715,0.000332186684120536,4.67132917445128e-05,0.000182922757144713,0.00102988679609527,0.000360923572904964
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000285808714361745,0,0,0,0.00025713396131442,0,0.00132380251987387,0.00227364815492742,0.000829977509293166,0.0002664072193627,0,0.000309918126913531,0.00058150320841765,0,0.00102001150858766,0,0.000315268598318884,0,0,0,0,0.000651726125540698,0.000652099209245416,0,0,0,0.000758758300278636,0,0.000411356123186122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69995404128966e-05,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00320173604541458,0.00446588721701179,0.00475557855494508,0.00401350871639665,0.00559541131086285,0.00451712407919955,0.00328149149501973,0.00132602230683507,0.00392221731500515,0.00542022378557867,0.00108009360729062,0.00101412799043407,0.00149309131687244,0.00185520712316001,0.00242825760070794,0.00232657156512546,0.00209531673550589,0.00129776607481451,0.000970655775293777,0.00160609688500525,0.00230178797720366,0,0.00243400966324812,0.000890302411190127,0.00193039216092907,0.0019395387989236,0.000842179672177074,6.2083061320339e-05,0.00193827419128133,0.00260544113867303,0.00125667012739451,0.00139832349106465,0.000277166195764319,0.000986736352122629,0.00325792544787262,0.00203638226010357,0.000840757794028099,0.00206524415388618,0.00149892766006529,0.00150427120225641,0.0017632295667391,0.00141951304892228,0.0020134084946718,0.000557705568583599,0.00105114115862971,0.00271006887544775,0.00108852136075365,0.00132327622004946,0.000817790504887417,0.00153052329954827,0.000831612652626688
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00580007736147598,0.00260874326294679,0.00336727201788932,0.00283391475188783,0.000318859968353667,0.00271851736082376,0.00131828972397458,0.00142096286311423,0.00113365505947429,0,0.000453555079243687,0.00369556947752437,0,0.00140907496092115,0.00210917924366756,0.0013677630379109,0.000589727207480025,0.000523603197594074,0.00360319000317863,0.000577987034118146,0.00252024432606612,0.000512027996705856,0,0,0.00191117011119923,0,0.000457798554474881,0,0,0.000563484354813245,1.12828732496235e-05,0,0.00237954196020997,0,0.000294129167171251,0,0.000923895023318341,0,0.000686874683781567,0.0005278305315111,0.00109413523404494,0.000378977089380351,0.000769559046402419,0.00195727972815094,0,0.000356505075619492,0,0.000687975836485553,0.00135262827208959,0.000774646134885635
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00176059466660369,0.00173134230615113,0.00406310803319994,0.00579998247974144,0.00114076749836622,0.00278999172581487,0.00345711917007251,0.00164756119208791,0.00189806368394717,0.000984870936595968,0.00195350049028689,0.00195838224711539,0.00122138986688492,0.00033457625771696,0.00222713616100005,6.77120004822714e-05,0.00255549308134019,0.00210089431335869,0.000881238114416878,0.00101174791874541,0.00290788743344075,0.00126455301225011,0,0.00399610112882911,0.000947794073816773,0.00196819800545641,0,0.000462039844587005,0.00251413332684702,0.000405529419888443,0.000686824829170074,0.00145002471551821,0.00112628852534463,0.000929974452999707,0,0.00110073905986405,0.000194903461413936,0.00185428042769567,0.000227934196719799,0.00169191122258427,0,0.00134309800006036,0.000827055776041723,0.001557728219787,0,0.000598371591129411,0.00172599157193188,0.00104068636216906,0.0012010738834052,0.00228592720037681
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00373293223140473,0.00526455126975646,0.00345384572175207,0.00370081322004187,0.00439317309234943,0.000975757173877542,0.00327663770869483,0.0017871749998175,0.00269097935470998,0.000447120407694272,0.00200002459273487,0.000632570435308187,0.00183462734592411,0.0019314574524973,0.000994721636207447,0.00280875747359588,0.00278475929873896,0.00218173890119273,0.00103223203951663,0.00237641113606243,0.0022507043109259,0.00122120324890547,0.00110094364473302,0.00233462260064915,0.00208761741243404,0.00150958329149817,0,0.00214391554283164,0.00126317115003638,0.00182538686041766,0.00182110954349171,0.000924662982368809,0.000740721874341739,0.0005837480982456,0,0.00327362420280307,0.000755654046004146,0.00180059917354991,0.000160906664709217,0.000861557837818572,0.000929358038586012,0.00106236702585496,0.00182019627862441,0.00102942247712846,0.00139616873199313,0.0012076045570127,0.00128937475934617,0.000636680457020082,0.000231806411370621
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000665068351874226,0,0,0.00146619795516715,0.0010751106604849,0,0.000746302243462585,0.00138864669921889,0.000885663044608454,0,0,0,4.62644273953983e-06,0,0,0,0,0,0.000123365091390201,0,0,0,0,0,0.000456178651014124,0.000336683409413513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220915172180119,0,0.00102011390436708,0,0.000120075293443732,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0057557047065608,0,0.00332297775777025,0.0015213589677516,0.000776162998709019,0.00476854715806004,0.00208502569214156,0.00266129401582032,0.00293830940281683,0.000909473668609735,0.0010256497505562,0.0024779521875263,0.00198038462337614,0.000785200144139052,0.00168762827841997,0.00188082682258463,0,0.000134609285500692,0.00155281842212347,0.00141916261144346,0,0.000779859714099706,0.00287772959893333,6.68932704620786e-05,0,0.000493852085761944,0.000142584525704056,0,0.000280597067827822,0.000567860434073261,7.35451662385181e-05,0,0.00127358094969757,0,0.000945574166334339,0.00110954348301151,0.00010797833158125,0.000765932264415859,0.00175286829631823,0.00179733423197841,0.000179854769403718,0.00145899340370647,0.000425895275555645,0.000121283567216419,0.0011192084107157,0.00106596413052331,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0035124431514806,0.00288716460666786,0,0.00379954593717551,0.00010427404653954,0.00259370418498402,0,0,0.000375058583408255,0,0.00102584228865657,0,0,0,0,0,6.69954853528748e-05,0,0.000579273199782068,0,6.10516090121869e-05,0,0.000526139265033747,0,0,0.000207357501418801,4.35702332918305e-07,0,0,0,0,0,0,0,0,0,0.000862434742888628,0.000563064688200156,0,0,0,0,0,0,0,0,4.66067378036399e-05
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0021998868950912,0.001574744265126,0.00142263641443477,0.000180922075418581,0,0.000701893447994697,0.000155396089024203,0.00221169415938779,0.00105084717519081,0,0,0.00038769196584966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270.074,0.00302648847188883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000856194038454149,0.00551789916502264,0.00350970144861005,0.00115066002281987,0.00245988295845289,0.000893501309926112,0.00128790504592731,0.0020767692163233,0.001766650045779,0.00206754559278745,0.000130058172117291,0.00175410012546113,0,0,0.000836108999348788,0.000189461472306916,0,0.000705859141106931,0.00038456763623445,0,0.000515249507133799,0,0,0,0,0.000700911146418092,0.000627058309528008,0.000425008147203932,0.00210224627359474,0,0.000639009631613727,0.00172831963993009,0,0,0.000586532442128519,0,0,0.000166597305578595,0.000875518932722602,0,0.00162829630417533,0,0,0.000263601268373654,0.000138617588827679
272.324,0.00332006242679019,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00240501394679085,0.00316502879973454,0.00356887521531066,0.00451564143209499,0.00425280011329068,0.00213507162505433,0.00168508268640669,0.00196329518720517,0.00200171959780799,0.00171290354868748,0.00126267328175141,0.000438057801008439,0.0016701801714703,0.00142545021973999,0.00241701952761219,0.00160822962674435,0.00117626013972023,0.00199268526279063,0.00118623325048986,0.00199889932702073,0.00171094067531305,0.00239561329505237,0.00159282036809554,0.00203020340036672,0.00319086223885303,0.00257265408246542,0.00144714315452845,0.00238837446442261,0.00176944470678014,0.000678946102614197,0.00180364977797539,0.00200231968358453,0.00213218530867972,0.00139921403054577,0.00147428664078159,0.00268978939105136,0.00221465763803006,0.000846938171875879,0.00262745640325403,0.000175778259560944,0.00297524728008354,0.00175696522712777,0.00148540278844314,0.000761562323796483
274.575,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00456434497888431,0.00403757848597427,0.00130404474202574,0.00188765036724107,0.00297914288856772,0.00229011676460107,0.00195216618202525,0.00396123625581006,0.00288958741877035,0.00142665080065437,0.000984526557461835,0.000792757319093731,0.00157719817988722,0.00180695029267518,0.000290901808452463,0.000728101950964955,0.00192193790439123,0.00145831414595768,0.000726082069132319,0.00122419645599427,0.00160151706921611,0,0.000898379858041696,0,0,0.000193669331111728,6.02500878207828e-05,0.000341041863260738,0.000407651130039647,0.000795691952737094,0.000121681759909403,0.000584626642907775,0,0,0.00143809823401152,0.0010787556089498,0.000843254341291902,0.0019351746740905,0.000227432724026828,0.000344951054652054,0.000910116794581414,0.00160246410163347,0.000848407072460126,0.000480496093236396
276.827,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00141989624819237,0,0.000385139690517386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279.08,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00119390148731597,0.000736552182161921,0.00160231917715873,0.00098493929781054,0.00144735510182648,0,0.000308536163413055,6.91433740911762e-05,0,0,0.000241408926903195,0,0.000817218590400835,0,0,0,0.000235240465575544,0,0,0.000362816824899824,0,0,0,0.001390240533393,0.000512745126140514,0,0.000662006626463098,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53577350599276e-05,0.000167115159725346
281.334,0.00631712981985038,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00285365104530796,0.00304457554842521,0.000698756958900277,0.00231186868940386,0.00191697904276639,0.000537350846604962,0.000809807731229144,0.00148817409504836,0.00232994358192854,0.00192297287018924,0.000791599782590894,0.00231536722966738,0.00118361890384851,0.00112646385941555,0.00175037672837895,0.00267620172015496,0.00240325016028172,0.00144189545023086,0.00129654875403739,0.00174933305064991,0.00141752200009582,0.00172941666326411,0.00104809864364717,0.00143413625795078,0,0.0012154130920954,0.0014805868956258,0.0035299539731014,0.000547408940247802,0.000714984354168702,4.65297462548366e-05,0.000627319115072517,0.000142619041068538,0,0.000410930135135293,0.000532524974515241,0.000481895304456944,0.00106294425058047,0.0010326079542249,0.00074652210290163,0.000203505992219772
