,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0032720457560023,0.000885120462858712,0.00827843397141836,0.0070233225899227,0.013700633094223,0,0.00610550036338163,0.00950916325144448,0.00889418006277266,0.00735452377605188,0.00825961447458002,0.00877468428872501,0.0154388119019597,0.0124507915210092,0.00774176978837127,0,0.000699104095364683,0.00769568040518025,0.000227410321222816,0.00841157648646931,0,0.00850872798945502,0.0055906896646962,0.00961166489265973,0.00782081827095084,0.00760665508116089,0.0125960037186075,0.009952094760361,0.0109099150971243,0.00320426033391878,0,0.00406131017368007,0.0095113230843377,0.00663411717913436,0.0049141171307689,0,0,0.00835857820637941,0.00394675418109359,0.00634081053252283,0.00888791947591446,0.00268733895307086,0.00554224154453659,0,0.00419181106164591,0,0.00679803319507589,0,0.0074659620288621,0.00514079920285075,0.00181667874280763,0.00301242931621748,0.00699306032363914
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00205630602754527,0.00542382523005711,0.00477407460106618,0,0.00674617629891495,0.00292936012454265,0.00851982554159298,0.00639461197937304,0.00849369542899396,0,0.00403704762049722,0.00438298886712754,0,0.00338075896900318,0.0091923339787206,0.00440692407500496,0.00708649309146225,0.00360977405929353,0.0062654101423184,0.00222303664501757,0.00577273416969052,0.00954731040935237,0.000220556531916199,0.000893666788749469,0.00290575476311515,0,0,0.00045651763299128,0.00324643457472627,0.00190212958600166,0.00944660591326843,0,0.00195046928895067,0,0.00627256489229139,0.00831874532098303,0.00147264065459561,0.0011728924616287,0,0.000824257666498972,0.00152723092435993,0.00375784643919901,0,0.000192255049440747,0.000795646212155683,0,0.000621817054237191,0,0.00141431166689302,0,0.00629403244190957
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000417781645926855,0.00291509438645306,0.00161383499839521,0,0,0,0,0,0,0,0.00181014073627275,0,0,0,0.00516185326497538,0,0,0.00454881301814671,0,0,0.00114415603939479,0,0,0,0,0,0,0,0,0,0.00096212276739719,0,0,0,0,0,0,0,0,0,0,0,0.00316764462005424,0,0,0.00216061246433169,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00794395942156344,0.00677268886903489,0.0081805390635649,0.00435494551050333,0.00305315349510271,0.00183054161448351,0.00529813952722971,0.0087885215587487,0.00485788204938182,0,0,0.00562692955209238,0,0.00143192756463557,0.00254403689162354,0.00533655064183608,0.00390315215548157,0.0027846498520944,0.0072520997068655,0,0.0016717506454606,0,1.47973545894249e-06,0.00170435591796911,0,0.00495288930166991,0.00328029075584075,0.00334689134861576,0.00551577980796444,0,0,0.00504101984462863,0.00442618108214023,0,0,0,0.00103284805036429,0.000232366555414799,0,0,0.00264991209198553,0.00598815432704678,0.00412567842072441,0,0,0,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00536114813826053,0,0.00132299295446599,0.00847784825111459,0,0.0142923692456568,0.00497266408881489,0.000721979639337688,0.00176421852608891,0.00812543249063373,0.00745304412405811,0.00279712438533574,0,0.00355251409967355,0.00728748438611933,0.00976960571812599,0.00624305328453128,0.000555208495327868,0,0.00167209558601923,0.00278961380840415,0,0.00587212294587548,0.0011213085062323,0.0048009469918424,0.00397174080993796,0,0,0.00179349552626005,0,0.00368487768723691,0,0,0.00505073913084446,0.00316132931679064,0.00833785071885917,0,0.0061087765663148,0.0049094259466225,0.00238859042787613,0,0,0,0,0.00438058552930395,0,0,0,0.000225434034658755,0.00292168746550651
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0210502033980306,0.0138643984283045,0.0219026391810569,0.0236495875709372,0.000794783510818902,0.0197639417674221,0.0134222336594216,0.013240360454534,0.00890559789577933,0.00885411205000167,0.0116880541647077,0.00706199699859851,0.00419704791356871,0.0106166707156298,0.00523048190471951,0.015517531092243,0.0113900214150865,0.0101919853482675,0.00904143457228128,0.0124408668759881,0.00961049151858839,0.00283106318631307,0.00198825674342848,0.0100099891119895,0.0135074369815559,0.00753355383586143,0.00678404972546709,0.00665212442232151,0.0101824368586858,0.00808865120763056,0.00714555277392117,0.00720678359121734,0.00223314481924639,0.0028849053275414,0,0.00118887485693022,0.00646117668660606,0.00836247148460912,0.00217613347687469,0.00683467198422323,0.0084341676156988,0,0,0.00105004036460092,0.00261620463009202,0.00442614981120119,0.000510416268829966,0.0016592063475048,0.00842581863538827
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00353108168809831,0.0118726169469767,0.0106529154848927,0.00396262905733428,0.00841358529587975,0.00219529721409763,0.00777376293902558,0,0.00192958727659258,0.00498168409717415,0.0173009482298712,0.00176891409848462,0.0113608997863515,0.00717866152829045,0.00425006343142159,0.00337008655847799,0.00418545431952817,0.00221915620900396,0,0,0,0,0,0,0,0,0,0.00547951009445446,0.000597212241240707,0,0,0,0.00157882652448077,0,0,0,0,0.00190668259093171,0,0.00285669742365475,0.000240903276651331,0,0.0023103887013634,0.000769778933070764,0.00154051564893648,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.008126481053422,0.00412094009394008,0.011217317108791,0.000372525276969957,0.0159910184894583,0.0142816149610892,0.00647994161080378,0.0114467951664898,0.00377267688420285,0.00765446800268967,0.00627331477204912,0.00734750238653455,0.010441506686918,0,0.00198179006060973,0.00790630730119444,0.00986461751172936,0,0.0138128072373927,0.00563871247969592,0,0.0111269124236266,0,0.00664347603744939,0.00117438289176504,0.00693657403438075,0.00584621727669323,0,0.00339389631370582,0.0074983518878226,0.00317930355115323,0,0.00871864200997154,0.00740952043257474,0.00953159990339095,0.00652039177313332,0,0,0,0,0.00302665812564387,0,0,0.00493104042789689,0,0,0.00146831771886563
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00497556783410153,0,0,0,0,0,0,0.00172622543717011,0.0062813697298497,0.000841569097255456,0.00449960750940562,0.000272116968814263,0,0,0,0.00311480593609589,0,0,0,0,0,0.00306317988249306,0,0,0.000622606410912945,0,0,0.00186216227293806,0,0,0,0,0,0,0,0,0,0.000256463697879306,0,0,0,0
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0118608600358012,0.013729884195895,0.0066004458480025,0.00210437315866005,0.00605964135566057,0.0161479890461584,0.0024809738399086,0.00846127489972028,0,0.00318563415396437,0.00256796348846906,0,0.00728368944367746,0.00446221189732008,0.000554400480413113,0.00222180325711621,0.00473683963373896,0.00752278736111518,0.00251734374231463,0.002253573062357,0,0.00541731081744317,0.00639451418991066,0.00952906821441606,0,0.00275215151977877,0.000305790966954296,3.46598029327895e-06,0,0.00756450105642438,0,0.00526639846876575,0.00442700774000374,0.0018039959581917,0,0.0017958884786228,0,0.000962237370829099,1.52645640098968e-07,0,0.00206214020881426,0,0,0.00187382478112873,0.00124578313608644
