,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0141376794504832,0,0.0094012063154814,0,0,0,0,0,0.0295321940461673,0.00234287324476823,0,0,0.0010375043874883,0.0110222476148519,0.0184648218304552,0.0246949318820014,0,0.0110325927075561,0.0127178910043832,0,0.0107290660364305,0.0142704970522162,0.0097996896087809,0,0,0.00626448365444854,0,0.00270784349632587,0,0,0,0.0145073935647922,0,0,0,0,0,0.0126859887352825,0,0.012286221103439,0.0203866833736579,0.00678594331458988,0.01493016373705,0,0,2.55130793431996e-05,0.00892855816283514,0,0,0,0.0273390711577047,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.61793786742829e-06,0,0,0,0,0,0,0.0304565318593633,0.0232594903486286,0.00705595805737351,0.049725173574963,0.0389246675728007,0,0,0.00580559509279625,0,0,0.0109701911437845,0.00361171378536592,0,0.0115618693405157,0.00885871736525598,0.0115350667171662,0,0,0.0044519314500851,0,0.00718531137754581,0,0,0.00850697314745345,0.0105842288871386,0,0.0260859551279052,0,0,0.0109754782221219,0,0,0.000873192670065669,0,0,0,0.0201648471068822,0.00605989634149865,0,0,0.00405513980972088,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0493944599552482,0.0798136798477059,0.0469958918972664,0.0184891342948381,0.0162301914899172,0,0.00753700955686132,0.0464188560156079,0.0221837746260526,0.025223881590796,0.0409215707483176,0.052140314531231,0.0145456818290497,0,0.00820136437655983,0.0672386304292054,0.0206561564696648,0,0.014791560479342,0.053501482438832,0.0227741013299003,0.0409688474742962,0.0262778244793851,0.0413515770848312,0.0507279676065244,0.0348573649354811,0.0390580177848354,0.0133413200726668,0.0234585889373188,0,0.0198312330349132,0.0200006121022466,0.0280740149075748,7.77077079673912e-07,0.0361241289424605,0.039115564954776,0.0336078293726565,0.0281057803215451,0.0230978075902776,0.0326705790053623,0.0287609986995098,0.0291476530517494,0.0291728738061506,0.00620836760324996,0.0145685402338431,0.0372164380134778,0,0.0462245426367621,0.0257992431622952
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0224135868965612,0,0,0.0380497672226224,0.0351997464562428,0.0262588360641806,0.0490486129576208,0,0.0382076648804814,0.039177666459603,0,0,0.021461472661474,0.00350941933272699,0,0.0216606724401362,0.0214458402670238,0.0381609192165073,0.0358390175624364,0.0190425741949625,0,0.0111982490654061,0,0.00790691072581285,0,0.0125725438723383,0.00814402070802912,0.00118924843003008,0.0230762175387832,0,0.0292585475193407,0,0,0.0214048832017898,0.0171515679643358,0.0384681379680602,0.0198326525291353,0,0.00757108695135672,0.0214227166394894,0.00944142029780362,0.000970546370092545,0.0336109049996147,0.00407653862550326,0.0214934985028959,0.0193256151955985,0.00901188762662399,0.00927204382292731,0.00490447482618996
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838830103192535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602827332239394,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0163044652019532,0,0,0.0319837283587749,0.020859422712397,0.0239460995413457,0,0.0111970703897156,0.0133670638286275,0,0,0.00348421319500396,0,0,0,0,0.00571260699030768,0,0,0,0,0,0.0177910755126001,0.00242921374304035,0.0185616454853749,0.0136957859652303,0,0.0225484813487723,0.0268508530181335,0,0.00249746637719578,0,0.00112192019479502,0,0.00867244477896846,0,0,0,0,0.0280191390351504,0.00625706177572868,0,0.00918112429593554,0.00192001208923,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0180068955702201,0.00861086755023207,0,0,0.00934225800662865,0.0164822209474305,0.0345662103241208,0.0151498978184601,0,0.00508176502503772,0.019722029683356,0.00360793415796689,0.00235713671866151,0,0,0.00568695798259662,0,0,0.00225673979620522,0,0.00678712616178955,0.0124836922372671,0.0273831388139411,0.0137367060599982,0.0126964767633551,0,0.0024080813171771,0.0159514730175211,0.0382625487674981,0,0,0,0.0330619279450574,0,0.0188406258661787,0,0,0,0.00901470411763284,0,0.00481686934265612,0.00897937348271098,0.0164617193758884,0.0144717776707435,0.00617754650867162,0.0272176788591822,0.0168621183861779,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0262377806022846,0.0710696787208062,0,0.0142129945498674,0.0167063040516206,0.0116318417485498,0,0.0307068442297227,0,0,0,0.0251420612354912,0.0318652964569203,0.017494287797213,0.019628863662214,0.0218107130571581,0.0114495010994989,0.0171902377738783,0.018322513347328,0.027480824103926,0,0,0.00116132950932935,0,0.0464288491988818,0.0183017430322934,0,0.00874763476843143,0.0137095430357621,0,0,0,0.0212998870464992,0.0214566085511802,0.0101400608472208,0.00314161736535504,0.00774258340077162,0.00730041820874646,0.0346680695702879,0,0.030328675902289,0.00833274442351489,0.0156999656808146,0.0322469638185719,0,0.00951642222954138,0.00167457392346534
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.020912645441313,0.045651945750106,0.0441653193120912,0.022094130829781,0.0257973225443065,0.0189277191287128,0.0320625191029968,0.0320127756904043,0,0.0162164758423589,0.0426672729366659,0.04428726694207,0.037747816090102,0.0256482877286205,0.0219197130233535,0.0229388612569183,0.0183234145629602,0.03089732738219,0.00341752183730814,0.0228730650196434,0.010338743586679,0.0242522093840086,0,0.0303764627149285,0.0249906910218754,0.00121344056769552,0.0769776693277345,0.0224896620497454,0.014959629937121,0.00502597046641609,0.0205305763024725,0.0321809660440009,0.0450903991362732,0.00715644643229787,0.0135175448290475,0,0.0232296235003009,0.0146015855798771,0,0.0214867620396947,0.0202217919094852,0.00937887083194277,0.0146487765950863,0.0322228354164675,0.00102012121639554,0.0189539243437377,0.0359933779422829
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00274804300116728,0.0132434898164813,0,0.00619397791431479,0.0242167523768044,0,0.0175724338000704,0.0208435955209463,0.00114530398981853,0,0.0102308180535703,0.0136417055842635,0,0.0284107816068093,0,0,0,0,0.0118245036005661,0.0205977400540347,0,0,0,0,0,0.00639318443700265,0,0,0,0.00311742417377248,0,0,0,0,0.0140460295948924,0,0,0,0,0,0
270.074,0.0148125584038221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00480151485127578,0.0124602178846208,0,0,0.0165129006728459,0,0,0,0.00963335096275317,0.00709210308867476,0.00698773461454883,0,0,0.0147443221203165,0,0,0,0,0,0.00684234403149652,0.03322461940915,0,0,0,0,0,0.0221695072378918,0,0,0.0216285818195078,0,0.00352913517263323,0.00222596547318006,0,0,0,0,0,0,0,0,0,0.0161474737304899,0,0.00580928882661852
272.324,0.0239117916793756,0.0112332086806821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00148711762689767,0,0,0.0133739094269671,0,0.00493480260651161,0.0239578607405303,0,0.00919514146269894,0.0135920453375483,0.0369460976492725,0.01551360915588,0.0374700083071171,0,0.00879344418301813,0,0,0.020962077031165,0,0,0.0011224442494397,0,0.0292772407568749,0.0226569412842186,0,0,0,0.013554037084494,2.06353077568516e-06,0,0.0274657771585625,0.00757234829534152,0.0442265279017588,0.00836633039757863,0.0105171437587019,0,0.00282147252195082,0.0242411282737939,0.0120025947467873,0.0231117867604422,0.005007537784264,0,0.0136775564272185,0
