,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00452328784280538,0,0.00662665724893135,0.00499662745955518,0.00979176089565555,0,0,0,0.00150843521697336,0.00219584471508605,0.00518603724749497,0.00112110009412643,0.00409715642214128,0.000206659642964756,0,0.00386891587724039,0.0011333164768378,0.000920819525015094,0,0,0,0,0,0.000356757568537453,0.00177416019475526,0,0,0,0,0.000910732206961156,0,0,0,0,0,0,0,0,0,0,0.000529456047705588,0,0,0,0,0,0,0.00114775499188998,0,0,0.0019328044521397,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00993262063245933,0.00205601068197048,0,0.0051232345715357,0,0.00226626764952437,0.00340367637161899,0,0.00291597130514268,0.00364840205104583,0,0.000397146150100591,0.0026977213109492,0,0,0.00218784203656447,0,0,0,5.06762828137516e-06,0,0,4.12315023812266e-06,0,0,0,0,0,0.00472506483476998,4.826831197337e-06,0,0,0,0,0,0,0.00112244445154291,0,0,0,0,0,0,0,0,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025699482988306,0.00912104195305414,0.0154475223312768,0.019435147850127,0.0220986503739061,0.0183374378327333,0.018400833967807,0.00151826258801025,0.013787341909616,0.0137976747446496,0.0184271944983595,0.00816042440264652,0.00988767469207556,0.00417623226354695,0.00334083818421099,0.00259165078641742,0.00629620721883038,0.0101112580195471,0.0084269670903568,0.00498398581557712,0.00699357539554517,0.00769220111303364,0.0113251891775165,0,0.00728218107769317,0.00548109643518333,0.00413681691065101,0.00510252792915683,0.0101456414121261,0,0.00492711397351556,0,0.0159118212610269,0.00475737790722368,0.00279545706158377,0.0028140679972004,0.000987177095559653,0.00830983867049164,0.00314717156976136,0.00856775478738349,0.00212154047351557,0.00746362403838348,0.00115233729901371,0.00699688482119932,0.00221667568665294,0.000823005387514206,0.00334147252459013,0.00375291483067483,0.00816440556058152,0.00247324379196319,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00543726205369114,0.0103442181449805,0.00952659960670329,0,0.00751397692919681,0.00790903677561705,0.00488171006506428,0.00500106529206721,0.000826610513734723,0.00107347851070116,0,0.0049720166097511,0.00120544217252197,0,0,0,0.00292655633232187,0,0.00199212751960053,0,0,0,0.00423407818222464,0,0,0,0.000922827534963347,0,0,0.000242615250472082,0,0.00048807293982093,0.00172748977285811,0.000745413037378658,0,0.000740692665433345,0,0.000657335576923099,0,0,0.00392898959328316,0,0.000570656959656628,0,0.000408638637606253,0,0.0053080087881003,0,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0238278475344372,0.0048028618322905,0.0162717904164859,0.0152888559587383,0.0183598043179204,0.0158778658157449,0.0233017361415264,0.010913401683236,0.0121661320900317,0.00376582599407445,0.010874536896499,0.0109669911525327,0.00822705724156775,0.00567649804297443,0.00743909564686231,0.00275013916924789,0.00112341557111297,0.00873361612308045,0.00690592828853973,0.00489711230075773,0.00400207782267593,0.00802110348956713,0,0.00469948483304194,0,0,0.00251129859353086,0.00348840148969583,0.00380999547132844,0.0113955731987222,0.00391225858609969,0,0.0054176112853196,0.00679549842910175,0.00882501352859717,0.000490847900311669,0.00281264678731253,0.000667904201351871,0.0113107418896658,0.00323132366442045,0.000890876132762166,0.00283102885810794,0.00229098807137914,0.00634106424952407,0.00450592486568606,0.000618742914601834,0.0026578769333774,0.00905952834598293,0.00169419095273791,0.00299016644741148
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00522749888529917,0.015029275964753,0.0113233071504275,0.00827012118310272,0.0138116162087658,0.0123862113719799,0.00087972778291127,0.00284992289538499,0.0112023084426866,0.00339106242680752,0.00300997227857385,0.0107772428939156,0.00549868268238344,0.00494061561165592,0,0.00136884750307036,0.00181371194308692,0.000216315069891828,0.00225209840960636,0.00787233500951473,0,0.000888438951467108,0,0,0.00205318135547386,0.000917678452291688,0,0.00721604153848017,0,0.00271733532887908,0,0.00673633705775033,0.00024116774966564,0.00102420772734979,0,0.0007111561432449,0,0.0022820390163763,0,0.00127367453545134,0.00190407192053775,0.00425600332745202,0,0,0,0.0001955513677789,0,0.00227828647868693,0.00117869084500431
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0125570026765165,0.0147545305307475,0.00313333543573747,0.00333712528248952,0.00470090906037178,0.004509004852962,0,0.00491284278795333,0.00947624209239485,0,0.0090017138708401,0.00114449037373116,0.00160361109487856,0.00430460790279862,0,0,0,0,0,0.00222403866334617,0.00403295432988406,0.00315960244645669,0.000453773567385455,0,0.00186221402233407,0.00118673225105724,0.000734450267579786,0.00219642592493203,0.00367843022458013,0,0.00250935508985047,0,0,0,0.0046473093907393,0,0.00284854551138068,0,0,0.000571437901704367,0.000594398916861434,0,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00786186050877381,0.00327852306802722,0,0.00524554608542161,0.00235646524050771,0.00913573446323932,0.00516874960194546,0.0015518877066096,0.0093156459642957,0,0,0.000689933928086971,0.00417375965158549,0,0.00338485806702226,0.00630917468008577,0,0,0,0.00405702771910718,0.00021896381743022,0,0.00182552890883163,0,0,0,0.00170639840351775,0,0,0,0,0,0.00123963642333789,0,0,0,0,0.00253984408878839,0,0,0.00200080235781702,0.000205713070051522,0,0,0.000597357306611695,0,0.000333878376845888
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0112844715112348,0.00195174809286848,0.00702830174235337,0.00492477830619545,0.0115990335754079,0.0025528466840289,0.00243509106069811,0.00285001789990383,0,0.0043919995022584,0.000706268400516995,0.00563223478107096,0,0.0031949398549631,0,0.00314840832836789,0.00269099934562107,0.0033582317969536,0,0.00404885681532501,0,0.000899585718874544,0.00479649278623364,0.000915530665132298,0,0,0.00342360313515684,0,0,0,0.00125928267312488,0.00280539155445823,0.00371760579993272,0,0,0,0.00614611312146226,0,0,0.000386344161469445,0.00459654550866883,0.00330863278828197,0,0,0,0,0
