,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00379784009450881,0,0.00735960606459681,0,0.00419244764196104,0.00113872898609295,0.00053771908987679,0.00176058913901826,0.00170415978904667,0.00131591743115197,0.00317565433458563,0,0,0.00334687171207597,0,0,0,0,0,0,0,0,0.00226973002081554,0,0.000952193073212891,0,0.00228574176441614,0,0,0,0.00149571114131149,0.000766289838691084,0,0,0,0,0,0,0.000260256210234083,0,0,0,0,0,0,0.000100549100289897,0,0.000220996808267883,0.000660608519446286,0,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0115320775643285,0.00330644977753276,0.00605293406452976,0.00614057856046996,0.000559000403879114,0.00563049488026028,0,0.000507072713552303,0.00343892311876857,0.00219901629853412,0.00120653185569966,0.00418896251996046,0.000829997809231761,0.00332849614247788,0.00452590329660957,0,0.00198333169851978,0.00464301544144976,0,0.000359578640010676,0,0.00177967457881122,0,0.00165900697625864,0.00178206145619524,0,0,0.0013268958833906,0.00230903991679529,0.00148647807714391,0,0.00103666543397365,0,0.0027374554502569,0,0.000937542595289457,0,0,0.00274408844559676,0,0.00153210237542944,0,0.00124037782903327,0.000301003591116629,0,0.00284697738723397,0.000324678560610138,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00508429280535023,0,0.00506200462299662,0.000238590312080648,0,0.00673074204895883,0.0023861185893785,0,0.00665378311158046,0,0.000743900587737824,0.00318575371041019,0.00460016285693437,0,0,0,0.00313062477913256,0,0.000917417104197774,0.00136877348888196,0,0.00212539854691443,0.00637880153698179,0,0,0,0,0,0.00253279111457884,0.00129529891229632,0,0,0.00317515193805977,0.000504788944834604,0,0,0,0,0,0,0,0.00134557393963592,0,0.00208392049784649,0,0,0,0,0,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00470487118504925,0.0104370399778372,0.00925802512616109,0.001351349613084,0.00836113950036513,0.00319081241651679,0,0.00613192446735658,0.00112750534650098,0.00308016545039873,0.00242356279662002,0.00434290044416352,0.00340490524364923,0.00236665226042246,0.00668581146864155,0.00137512253691932,0.00196357709440787,0.000737847584640279,0.00103930619981723,0,0.00178082389732303,0,0.00641036107615572,0.00164509088741801,0,0.00226534731408803,0.00275129526161544,0,0,0.00259560558335577,0.00376243994093296,0.00130746548851786,0.00379142227471284,0,0.00151238236234143,0.00426945961793581,0.000779329185889693,0,0,0.0015250137782754,0.00215355078853372,0,0.000509562138947494,0.000660813998197813,0,0,0.00505574107196683,0,0.000370517183721791,0.0013288474748332
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00524072817545406,0.000238029640728759,0.00284837718772285,0.0123411376872069,0.00617472933269429,0.010467457051853,0.0136105186005486,0.00733747435621819,0.00570631249428208,0.000353888443782312,0.0036548933994833,0,0.00259974822142847,0.00460413288923337,0.00405470150181431,0.00322674410024594,0,0.00135155916562669,0.00268994962620612,0,0.00208627420573349,0.00209605553753681,0,0.000750850523054128,0,0,0.000766454557972311,0.00342654766565816,0,0,0,0,0.00099162845425519,0.00640170191428615,0.00388809654713485,0.000493175103808656,0.000161977474258562,0,0.00482426807067419,0,0,0.000633443320200064,0,0.00239035119771483,0.00274262719230571,0.000689571644433366,0.000959154244847411,0.00324219029625969,0.000631365021179608,4.26615194808158e-06
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00755243207397558,0.00553068085386881,0.00692697172921556,0.00422962873644522,0.00864436219106935,0.0089606232602945,0.00560866856981196,0.00461146095985578,0.00459081041505432,0.00421811174056407,0.000330490134672754,0.00625111223567514,0.00305027004694811,0.00599441012526822,0.00419705856482653,0.00322058959396061,0.0028881459035305,0.00180883167920897,0.00693745825076411,0.00150658056517357,0,0.00286140704304702,0.00409898844770772,0.00396708794393161,0.00153106123104962,0.00401532184303436,0.00204214987686369,0.00257885689930672,0.00196789645169089,0.00148936014821538,0.0038106903148611,0.00802132620110635,0,0,0.00265814648100613,0.00332840363344005,0.00178937197869302,0.00208559883441243,0.00219052044928106,0.00194375539455881,0.000635414404697834,0.0033671809068118,0.000936437724083017,0.00055168835681473,0.00208525050864602,0.000686108575578813,0,0.00368233743977984,0.00325842311618439
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00250176379826676,0.00131421883253881,0,0.00204511155962888,0,0.000749726197102692,0.000532479517350246,0.00208544285647148,0.00620092041788271,0,0.00747482278459938,0,0.00246060863294955,0.00106501330883249,0,0,0,0,0,0.00253739485066452,0.000301170934075354,0.000456659462759852,0,0,0.00374105969010116,0.00287046716362321,0.00325944921990157,0,0.000989655276825405,0.00181470475926818,0,0,0,0,0,0,0,0,0.000124982724457984,0.000382449047445913,0,0.00123099574435278,0,0,0.00242003407443253,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00770841443711765,0,0.00133422450024779,0,0,0,0,0,0,0.00186812752750543,0.00352430291910466,0,0.00332653002323361,0,0.00195340288650319,0.000591520489295977,0.0022669989920479,0,0,0.00398748895059363,0,0,0.00273869157950346,0,0,0,0.00367846643346683,0.00050295470266663,0,0.000331253789172923,0,0,0,0,0.0021869101817812,0,0,0.000535744354330091,0,0.00292933939258771,0,0,0,0.000336305734462581
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00552327884367154,0.00801452481465734,0.00668061024050238,0.00206966296992997,0.00460219825738406,0.00537252719367248,0.00072332066566028,0,0.000163819989124944,0.00180308531568753,0.00609277335925478,0.00299298707626065,0,0.00291143115544768,0,0.00362327440708645,0.00120347962682155,0.000294456005047283,0,0,0,0,0.002452161105345,0,0.000781663879298501,0,0,0.00181699479885151,0,0.000497850442303387,0,0.00102819610149803,0,0,0.000593325142223057,0,0.00180417418401651,0,0,0,0,0.00166349026554078,0.000975729262570505,0,0.0023090156776234,0,0.000111206700893888
