,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000724026471702491,0,0,0,0.000746523152819557,0,0.000626063951500208,0,0,0,0,0,0,0,0,0.000568466073700325,0,0,0.000284175331330126,0,0,0,0,0,0,0,0.000219091759773595,0,0.000916755351542553,0,0.000544775531419061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74934335364116e-05,0,0,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00148853567011893,0,0.000150204304995768,0.000526670813807168,0,0,0,0,0.00126794567313303,0.000195143944066161,0.00130215764930173,0.000191907493720293,0,0.00072708148217179,0.000217992358560928,0,0,0.000107601053294832,0,0.00042649627450817,0.000214548920604036,0,0,0,0,0.000600433523784329,0,0,0,0.000679191651760515,0,0.000173220389635852,0,0,0,0,0,0.0010210154695468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000630242142918923
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000174352100183955,0.00149404935931702,0,0.000791037706245983,0.00258392379474434,0.00149328197278665,0,0,0,0,0.00136786825610108,0.000208356402746531,0.000738515496388677,0.00154771533123449,0.000347980603866223,0,0.00154355846483864,0.000982837821839722,0.00118060691236799,0,0,0,0.00103442121263914,0.000620819863211741,0,0.000129091633966755,0,0,0,0,0,0,0,0,0,0.000683146580967933,0,0,0.000108895630476736,0,0.00138727370973514,0,0.000122567563827305,0.00139933490684993,0,0,0.000126039281200069,0,0.000348507628492623,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00111070762788607,0,0.00201630269421395,0,0,0,0,0.00184041125408684,0.000424666903699738,0,0.00079058492789228,0.00138046568745435,0.00127964471242227,0,0.000444971255607938,0,0,0,0.000218200804858146,0.000412010250994162,0,0,0,0,2.5176156230746e-06,0.000642019150634855,0.0015564648998704,0,0.000516934279463346,0,0,0,0.000539510343118027,0,0,0,0,0.000130909334899593,0,0,0,0,0,0,0,0,0,0,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00204992379997616,0,0.00120922280644014,0.00203053061461232,0,0.00277719387793561,0.000539736332668381,0.00349675280351416,0.00304746112879451,0.00130562714048426,0.000864100136722377,0.00130054227754433,0.00020580652680952,0,0,0.0006347949092993,0.00225733117636482,0.000765185602718128,0,0.000341982325661104,0.00151687437873494,0.00201028202458868,0,0.00220448208492513,0,0.000821069723345225,0.00126826248467265,0,0.00141191648152627,0.0016670662593053,0,0.00143199756408493,0,0.00274447486194482,0,0,0.00113929999710492,0,0.00174338174038231,0.000349962931932411,0.00180181455484127,0,0.0012582288061236,0.00182240620936766,0,0.000129299108784858,0,0.00113825498020929,0,0.00034804964808095
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00388464800340676,0.00172926360881351,0.00475324323405333,0.00293876039453861,0.00165947913705057,0.000737735381240959,0.000687428737863077,0.00288156481202985,0.000725273220584355,0.0010149088985923,0.00276320227100687,0.00203760924915052,0.00155801940154852,0.00108606928671383,0,0.00156979674264308,7.48719398613969e-05,0,0.00132634924029095,0,0.00218483262969776,0,0.00412852975931978,0.00064468318947939,0.0017189642616619,0.00278915083144969,0,0.00176864383829775,0.000236276291488471,0.0025271013695249,0,0.00096444539183316,0,0.00108553358452955,0.00467803709964852,0,0,0.000412954061092021,0,0.000418551217155218,0.00171242041144125,0.000326207032737187,0,0,0.000790289799149728,0,0.000749488641780619,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000712090080139427,0,0.000559465559898837,0.00248436787672049,0,0.000880420243968649,5.17606901864527e-05,0,0,0,0.000872766031574531,0,0,0,0,0.000333276812394901,6.17765439647556e-05,0,0,0,0,0.000479950054732673,0,0,0,0,0.000582773794179689,0,0,0,0.0012951937485273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449839434173803,0,5.33522314441005e-05,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00513905772238087,0.00099859966966828,0.00334839928221879,0.00074624182056454,0.000814336320863415,0.0032801535172861,0.00322623470644738,0.00431314249889048,0.00164405183189807,0.000924674494221897,0.00270375309596749,0,0.000707286929106885,0.00445605945064583,0.00135738668241183,0.00206299346668166,0.00353537582954497,0.00063407077581894,0.00415988027585866,0.00148328472752723,0.00495676181485105,0.00176922082346508,0.00135632554413118,0.000133530980243577,0.00286721515663314,0.00287280266926777,0.00254519923911342,0.00194123606993173,0.00130380056823298,0.0017861070337573,0.00103550057154168,0,0.00254516835366175,0.00380592074466039,0.000621992249883545,0.00164780161479696,0.00205198654722976,0.000947604866038155,0.00112976411852696,0.00133668608895544,0.00205193356165978,0.00251303327225441,0.00212608707009001,0.00230573972419359,0.00230995625806059,0.0011070786167702,5.38858832990835e-05
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00336873441741557,0.00206198829957448,0.00107222804021257,0.00073705275129477,0,0.00202336197953141,0.000898560542231981,0.00260162615462492,0.00178966931170234,0.00229023837481423,0,0.000370394368001122,0.00108388262335097,0,0.00050528824795907,0.000772548482757722,0.00141121670379482,0.00127625643928935,0.00141817461867147,0,0.00170265875518063,0,0.00150328174998129,0.00035826212271753,0,0.00196054771063191,0.00193082309848544,0.000309653465461126,0.00115063837572281,0.00139867857558905,0,0.00270842965332338,0,0,0.00171453589507634,0.000251905481440676,0,0.000338769307630061,0,0,0.00115351589312676,0.000132448778201884,0.00153287355695221,0.000202903018072664,0,0.00133725715145281,0
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00437150097998657,0.00441930629667558,0.00678773639499615,0.00529078121221229,0.00639396050566609,0.00456114186347717,0.000458038255283464,0.00249012312371656,0.00241103513347256,0.00215115290341114,0.00490678862085037,0.00367728051206074,0.00400021353397797,0.00269521077166745,0.00415393105704498,0.00329971463005069,0.00372870554556952,0.00476073663295533,0.00266425747711095,0.00434706694309903,0.00287788988001192,0.00198458372185197,0.00120959722086134,0.00399813325850014,0.00351830317650816,0.0044411460970444,0.00246426003280185,0.00335828443275654,0.000170489024250348,0.00371814091963192,0.00181419622296228,0.00336939444095703,0.00239621461461915,0.00251855597211747,0.00264896492628003,0.000762712823199149,0.00237425003583323,0.00236571803532347,0.00138690698878792,0.00190443652617697,0.00328194860280641,0.00138383361301564,0,0.0012681956062822,0.0021278010439396,0.00176498629650171
270.074,0.0231548672114633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.79542102262462e-05,0.00394093720961196,0.00356090775606606,0.0034227275620523,0.00324489111421958,0.00295167706965197,0.00325379822632564,0.00300311110580781,0.00302492071149297,0.00204460430384164,0.00343899844904628,0,0.00133708033090368,0.00286612831555663,0.00215626010923839,0.00257684098574336,0,0.00041100612706508,0.000207440319357517,0.00188569207963411,0.000131636946791434,0.0033320373666335,0.00144890951806979,0.00239145612935105,0.00273485839237314,0.00121950002101621,0.00090929195356235,0.00221120468860344,0,0.00037722072233218,0.00198868524096975,0.000502086193807673,0.000818699037950694,0.00144091353907446,0.00144903757220025,0.000276378631668122,0.000588187046062779,0.0013275185444093,0.000754954386080493,0.0023452990890821,0.000654594204870692,0,0.00094873707094073,0.000284440136071292,0.00154207350983962
272.324,0.0179876706530984,0.00202920879277725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00264630335820524,0,0.000789334105567215,0.00198699181497069,0,0.000658817338909442,0.00173493840939448,0.00048050862697464,0.000252400582030222,0,0.00294561357587089,0.000583968023021312,0.00100862537680494,0.00114204965624374,0.00154278672239192,0,0.00262344026616796,0.000938979021949228,0.000124632115040326,0,0.000953834376077233,0,0,0,0,0.000360753897461977,0,0,0.000453695395229963,0,0,0,0.000288912096321399,0,0,0.00051119638388767,0.000748479528466686,0,0.000500062917978037,0,0,0,0.000991485852990361,0.000188524467976505
274.575,0.00613544296466191,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00049263073858462,0.00301876596545335,0.00112592490472094,0.00356300196613927,0.00112038330941998,0.00256879269826515,0.00211925007133692,0.0025675731334103,0.000184882829580424,0.001085027754969,0,0,0.00185710102910254,0,0,0.000522858876924448,0,0.000919820327852644,0,0.000479218436110198,0.00255305778922296,0.00213043339597137,0.000561242850446285,0.000500760681545065,0,0.000294774091599092,0.000505090217414918,0.000221922521481631,0,0.00137521070809298,0,0.000512533875578682,0,0.000165375506698929,0.000779417327664335,0,0.00034644728533395,0.00173536545981646,6.27534429675554e-05,0.000312900810452724,0.000741773731642667,0.000538109185351023,0,0
276.827,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00352716934407959,0.00434350538531627,0.0037716188933804,0.00405780819378714,0.00241830719774712,0.00220546029374371,0.000654962831469957,0.00197659926239409,0.000834127742338781,0.00286312922757095,0.00193357008955914,0.000627735489203629,0,0.00172309404485158,0.00185030044011199,0.000816484895948225,0.00255794142846453,0.00264862999667137,0.00270384691846223,0.00202720103809001,0.00193678024095117,0.00302066457736708,0.00385982059666917,0.00224294673474781,0.00125267526603584,0.00198115335268181,0.00238192131579092,5.41444372673156e-05,0.00160428120249739,0.00151934138713933,0.00111031624132676,0.0005010082078614,0.000795779516193428,0.00044464720075007,0.00216465743870592,0.00037871134187273,0.000752556280921927,0.00144032139757497,0.0004208725016495,0.00012098654388786,0.00092920833633933,0.000368352434954041,0
279.08,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000247319508135521,0.000859095495400324,0,0.000599253462536074,0,0,0,0,0.000492453733111396,0,0,0,0,0,0,0,0.000121622125938503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281.334,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00279760930982319,0.0036030940903718,0.00142092479899544,0.00259659981057251,0.00194939501314041,0.00152685028421594,0.0028378729607575,0.0028758333588637,0,0.0018431021860772,0.00129276488305091,0,0.00277235681233735,0.000563877584757353,0.00118205499987612,0.000869755792123832,0.0015582741433886,0.00139753683525899,0.00230177703770229,0.000339467265692114,7.00660493731994e-06,8.69276227577437e-05,0.0018830033316925,0.00257894782138028,0.00174086353346798,0.00160994518963945,0.00108772233433028,0.00140607236729223,0.000186242945266947,0.00127940982145696,0.000568596609380329,0.000926447257511503,0.00146218663102217,0.000649023893233361,0.000292533169541731,0.00109882291954233,0.00092731619463732,0,0.00167045031887947,0.0018709191785203,9.34536154386397e-05
283.589,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00146988383058436,0.00100119239043614,0.000374146310033017,0,0.000370552819215443,0,0.000907401863437993,0.000598094699240735,0,0,0,0,6.98121547377238e-05,0,0,0,0,0.000312037284217741,0,0.000262614224871937,0,0,0,0.000672883281264396,0.000822162558363542,0,0,0,0,0,0.000154557177023349,0,0,0,0,0,0,0,0,0.000151485744633121,0
285.845,0,0,0.00768651536698835,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000430706592302177,0,0,0,0,0.00195790040742397,0.000210937046376854,0,0,0,0,0,0,0,0,0,0,0,0.00156264606391105,0,7.4593138237405e-05,0,0,0,0,0,0,0,0,0,0,0,9.56783514135101e-05,0,0.000769234337234822,0,0,0,0,0.000753196155790309
288.102,0.024351661265623,0.0587803081237139,0.0190875059626316,0.000778034021700654,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00176458415933252,0.00339194478069343,0.00430793645967498,0.00387557186996262,0.00411246940380474,0.00278861138367141,0.00177945845065208,0.00343459882508549,0.00428482808893024,0.00538425946082949,0.00309434281277219,0.00256840833521447,0.00337995913983766,0.00242037226372928,0.00386284138907223,0.00297162294461303,0.00494029230939089,0.00293490353895759,0.00362881529671639,0.00450456259190529,0.00331353963616435,0.0035958194517631,0.0030429578842539,0.00381241365085726,0.00193281482858987,0.00224375297967965,0.00205221098311498,0.00169619682145005,0.0019879854127877,0.0018947680956756,0.00213038265234222,0.00113199335030985,0.0030585736912171,0.0019293010550168,0.00156160712751064,0.0020831829337098,0,0.00164525112451085,0.00225114878020587
290.36,0.0597477305143843,0.0168511441893128,0.0239726257025171,0.0113385210954059,0.0030571636140301,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00167174741565961,0.00128874279169321,0.00155540837244916,0.00246603835948949,0.00157170885582931,0.00145793915203418,0.00145616809945766,0.00375060256199604,0.0025238100439621,0.000830021242547783,0.00161302039024269,0.00033265557429186,0.000449921116627918,0.00174441823251096,0.00033789037574999,0.00145459998749634,0.000718164052762749,0.00171571108152748,0.00294007407289402,0.000297902227926452,0.000368448134775176,0.000764605415075403,0.00208283150770052,0,0.000517025261717569,0.000159414042909507,0.000647453025135901,0.000840312884170091,0.000220728924890697,0.000612493417459174,0.00208906250172978,0.000150346241993938,0.00209700208328924,0.000632420667575702,0.000521951848948568,0.00106418208040337,0.00014005798980013,0.000119806117215884
292.618,0,0.0345235652448407,0,0,0.0190977682820182,0.0136121760236495,0.00752570178826371,0.00435410906774055,0.00656757680190961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00100907062851262,0,0,0.00121147077356063,0,0.000482334232473135,0.000639448236991634,0.00158893232098058,0,0.000751920817203081,0,0.000983254856872666,0.00193019270600293,0,0,0.000916612932318906,0,0.00047161725645417,0,0,0,0,0,0,0.00107725074086044,0.000687034373418076,0,0.00022787285319521,0.000254313606893149,2.91326864729417e-06,0,0.000694160417929105,0,0,0,0,0,0
294.878,0,0,0.032497106163424,0.0241816279354842,0.0373651314915147,0.0316991389739089,0.0200302227017388,0.0079782661613762,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000926414019095064,0,0.000477300121037441,0,0,0,0.00011134899687192,0,0,0,0,0,0.000552378851024118,0,0,0,0.000656372057360045,0,0,0.000252028995672119,0,0,0,0,0,0,0,0,0.00080070352755152,0,0,0,0.00232577189482828,0,0,0.000117278279043976
297.138,0.0768275346188257,0.0560214340728173,0.0442485531153809,0.0396224680589133,0.049710809589429,0.048888795424362,0.0369497616193405,0.0199054863909918,0.00998547034280771,0.0194706655144507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00314136688480716,0.00131088594873884,0.00247938432396836,0.0016192086226919,0.00119476895450864,0.00193451720443152,0.0010752429081349,0.00224049149547146,0.00234380438786491,0.00151313813077016,0.0012561914682958,0.000948170649056481,0.00154078886309086,0.000260868072989384,0.00269858328807713,0.000796463326428495,0.00135791838357923,0.00159723471760436,0.00144441799377587,0.00165066767480289,0,0.000792927259164079,0.0011893241295984,0.000964074700208598,0.000267956102600001,0.00169528592346378,0.000109443688371671,0.00155041209251053,0.00117673986733648,0.000174206549035596,0,0,0.000733291636382052,0.000713467221687206,0.00076880396209412,0.000597437684508555
299.399,0.0398455892687507,0.0369098789371219,0.0681438663813885,0.0447003312678154,0.049357300526062,0.062427082409215,0.0539657411444091,0.0366973733885709,0.0199488175656657,0,0.0602206105340208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00185379548153175,0.00247103151739248,0.00262425756264692,0.0020822095798472,0.00177072856476331,0.0020907523350941,0.00313029991885183,0.00159756923038274,0.0028727543368968,0.000255362005066405,9.39734374000521e-05,0.0011097276745859,0.00119320433721924,0.00134075220323807,0.000513675775066237,0.00250817024972875,0.0021076925564213,0.0015559053763061,0.00153668156605196,0.000831498666542808,0,0.00108089821909977,0.00132065569393872,0.00141225303094481,0.00116434961848056,0.00111352349223372,0.00034759183097661,0.00244389208272492,0.000851627242397734,0.00142116021877213,0.000148584918520093,0.00122211716402005,0.00123310749088598,0.000258703068191212,0.000262050149665013
301.661,0.0947136300027035,0.0835284590051614,0.068239935336345,0.0648520611992135,0.0543612425473393,0.0790941220495494,0.0660791793181757,0.05242497213999,0.0358059921359855,0.029437594285804,0.0470415176832131,0.0651675953045235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00215167683015744,0.00201685859840335,0.000969999521481812,0.00179674442693327,0.00169283904640444,0.00189740939549238,0.00204957016430891,0.00236233210717982,0.000611913758602618,0.000502092659439462,0.00297333036202439,0.000988460932000511,0.00112085333656448,0.00171235365859992,0.000676599538365763,0.00310294807696649,0.00162798265605862,0.00222221433934731,0.000706044019696962,0.001628286856854,0.00186228468418553,0.00267461426791966,0.00169465705442009,0.00116430062238574,0.00171662302779838,0.000485205761949259,0.00109539944236217,0.00214292652719041,8.89455061470693e-05,0.00072180152576623,0.00111620070107098,0.000723611908145615,0.00116755650523972,0.000721351871694514,0.000817673140565188
