,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000367708028945628,0.00206763939245228,0,0,0.0031917263897318,0,0.00412459763414897,0,0.000618661304750382,0.00120054363104704,0,0,0.000530617905239328,0.000711689404625618,0.00245097833560567,0.000856431398897602,0.000930451361835655,0,0.00243497515395376,0.00356523503549906,0,0.00289773952243341,0.00140245158855787,0.000963554195828305,0,0,0,0,0,0.000358633540447663,0,0.000187093023896736,0.00019074043752124,0,0,0,0,0,0.00154254731363532,0,8.71363649731927e-05,0.00104785336143809,0,0,0.000595313407874663,0,0,0,0,0.000480922918219718,7.57840361601682e-05,0.00190423359833047,0.000386772559184759
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00418208475504964,0,0.00224686431684702,0.00127448635429644,0.003217133572537,0.0010739937111891,0.00390382505154818,0.00121297285646041,0.00158446202386063,0.00181896589871683,0,9.4858120998863e-05,0,0,0.000179003756815685,0.000619817912869987,0,0,0,0.00139463866596495,0,0,0,0,0.000265043398023589,0,0,0.000465337878756621,0.000379281177482584,0,0,0,0,0,0,0,0,0,0,0,7.29718657305668e-05,0,0,0,0.000481370332071624,0,0.000390731619532914,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00314309993082934,0.00194133345195396,0.00271167896551052,0,0,0,0,0.00183943490831409,0,0,0.000874525518640766,0.000486914735336143,0,0,0,0,0.000337626483286952,0.000222339696410452,0,0.00011263625024031,0.000896540138580558,0.000896101606409448,0,0,8.96678220103035e-07,0.00205642637616195,0,0,0,0,0.000732539862276184,0,0,0,0,0,0,0,0.00104485902589983,0.00215063414537171,0,0,0,0.00122821012210849,0,0,0.000601887724373964,0.00102953905805106,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00382724310190119,0.00362957352661938,0.00120979838883049,0.000661510828178982,0.00385874001429935,0.00451454601770704,0.00420665086390895,0.00419284479567297,0,0.0021275424278331,0.00623765686851194,0.000365695224811175,0.00130980911083816,0.00127992084833156,0.00102904273593123,0,0.0018957303775947,0.00331418871482015,0.00373634128576616,0.00120743054932901,0.00406003715143468,0.000107659380523225,0.0044988320560466,0,0.000886572038171612,0,0.00302960233978992,0,0,0.00179079717542584,0,0.00275718993551777,0.00229740524153215,0,0,0.000723728071755703,0.00183773085395194,0.00184542057927469,0,0.000839611318553402,0.0020238406528754,0.000279461458116095,0.000472448056737282,0.000583112248433653,0.000100561904147708,0.000303224432722354,0.00220910307651833,0.00227005156825109,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00441399108471104,0.00272858036002267,0.007649581314435,0.00233288279755849,0.00273792200525046,0.000305192480307841,0.00602661649910297,0.00231334114524532,0.00473298034352757,0.00199739613305535,0.00306178634166274,0.00233453309591275,0.00262748592006602,0.00315384455319896,0.00183438906711959,0.00169717794451954,0.00312909488961405,0.0009955813400222,0,0.000438445301565193,0.0013188591241449,0.00450838920917668,0.00164950761846707,0.00088267522353142,0.00133314805302144,0,0.00517669163784923,0.00183356899698501,0.00246757848161096,0,0.0027714577319761,0,0.00400206009690519,0.00544998021971225,0.00310868321105439,0.00254033881523335,0.000574625280321119,0.00184953769565807,0.00131481543768226,0.00252582157244758,0.00141131621089191,0.00158650143290003,0,0,0,0.00151933996513714,0.00140672771708779,0.00326413206626407,0.00174292168372351,0.000566435084710517
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00363763791915898,0,0.00381694289502365,0.00197602044671224,0,0.00400741840877517,0.00211616736810366,0.00157383082279381,0.00177450487977232,0,0,0.000339726565018551,0,0.000224413487998503,0,0.000219826367517024,0.00245086691641087,0,0,0.00101306590185504,0,0.000113965860616613,0.000580799848456001,0.00142776433360662,1.65713037508249e-07,0.0013422536719852,0.00158279289971642,0.000247021201029847,0.00138051028420828,0.00163679648908815,0,0,0.00154409423264118,0,0.00255792775027706,0,0,0,0.00237729379676197,0.00214403134293782,0,0,0.000202969380265208,0.00186364870624099,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0085384148381539,0.00719483030956894,0.00565697301441901,0.000462573089919825,0.00407555327553452,0.00333859593913482,0.00530381193631542,0.00614451080405202,0.00409076227672741,0.00345165737063181,0.00419222251754085,0.00128604503127977,0.00448271466834382,0.00124737248691915,0.00302630285366715,0.00221921004004555,0.000109847396204315,0.00264412712486847,0.00352788713769224,0.00308405217698649,0.00187521062061267,0.0027688260486477,0.00490182864208158,0.00212497223560879,0.00360882678331278,0.00367749409638361,0.00365082255747965,0.00467989038228714,0.00156982793466736,0,0,0.0027306857435083,0.000996846737278006,0,0.00288392336241277,0.00218030923075181,0.00131812965841651,0,0.00212226937422113,0.00242994158104913,0.000188792385664357,0.00137245858284775,0.00252663043479593,0.00162483247291883,0.00242271524801851,0.00376596581414679,0.00294579870346902,0.000568449856646723
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00591997858308733,0.00898827744894119,0.004110673335596,0.00778581364925066,0.00587462635732846,0.00281860391126342,0.00161868945667215,0.00633659342157646,0.00473297129439296,0.00169415520277975,0.00437710321726621,0.00534702705267605,0.00642073061980612,0.00453304506678254,0.00460273002231764,0.0046893909647591,0.00334294471414018,0.00189668650524222,0.00334378543772585,0.00524117665776145,0.000783481932874392,0.00202709525780066,0.00180931439234371,0,0.00406641183736014,0.00262008480658561,0.00242582519865045,0.00610371109736102,0.00572465865442894,0.00172040124070478,0.0037638431102916,0.00365298665189005,0.00723212402828346,0.00198303017357429,0.00187478451209425,0.000512312812992542,0.000947832585220576,0.00482761708885175,0.00386904797554873,0.00162623251329703,0.00376667553126309,0.00306506328125017,0.00348985039360986,0.00153276064421896,1.21860872373708e-06,0.00484200796642286,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00404561548703554,0.0110871645777487,0.00789439399171049,0.00441644730206446,0.00322089521492506,0.00633422373348416,0.00754556441920607,0.00219201577647444,0.00484708666370498,0.00712912528906623,0.00389565220542498,0.00858455230418584,0.00411869831353484,0.00441088686776398,0.00492818275763283,0.00100194452791625,0.00389322864417976,0.00389307422746203,0.0042216128586922,0.00556244106024026,0.0027929500366095,0.00348386838953123,0.00236919324276634,0.00420963483553996,0.00336201883528324,0.00201883631303383,0.00568954724012926,0.00438583115243574,0.000607195609289672,0.00183854883125504,0.00313004726167702,0.00163421956089068,0.00391450457416707,0.00314150989960881,0.00153962941975864,0,0.0031213072846589,0.000891924072020869,0.000849016395601464,0.003344244199901,0.00405729959495474,0.00142766530148392,0.00317493162712268,0.00376554148802364,0.0033986799519742,0.00241337151201309,0.00500315999989613
