,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0012776627047771,0.00122710999074266,0.00213576212751521,6.86455656484363e-05,0.000779063166914657,0.00155408383432856,0.000404524992259856,0.000716543337318455,0,0.000663914117464367,0,2.27111155479422e-05,0.00136205391267093,0.000531386408460287,0.00026838267159727,0.000422936518102844,0,0,0.000764022886298548,0.00097561957852203,0.00071354680349234,4.08569292585382e-06,0.000479372440000901,0.000277775389277367,0.000149304423052718,0.00101085696649542,0.00128104618463594,0.000618536188522697,0.000789490651841705,0.00126906409494568,0,0.0012287216463234,2.8091279313716e-05,0.000856685914919232,0.000208986725247789,0.000704483202522104,0,0,0.00104926163459988,0.000487246204119539,0.000167664903233326,0.000462066535974163,0.00112168301568997,0,0,0.000391536903889687,0.00117123804279867,0.000483725207039789,0,0,0,0,3.15711024308597e-05
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00207561997037869,0,0.00138743386302288,0.000305143193057912,6.77264637329445e-05,0,0,0.000431977252351417,0.000165367332693801,0,0.000533831051771454,0.000192785618454922,0.000303199799504642,0,0,0,3.01624833600671e-06,0,0,1.49978037133121e-06,0,0,0,0.000164354113956083,0,0,0,0,0,6.4297633234864e-05,0.000677853047713015,0,6.26256027115154e-05,0,0,0,0.000213898827425597,0.000650708027031904,0.000328264777469737,0,0,0.000316133868032006,0,0.000560551654583431,0,8.70528510489693e-08,0,0.000303900214711544,0,9.85246655098565e-05,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000314566155495249,0.00073148337291505,0,0.0012930440980902,0.00119822614086957,0.000576923269084179,0.000147612928825656,0,0,0,6.1524648798196e-05,0,0,0.000583272370462588,0,0,0,0.00079118243940198,0,0.000617920225128143,0,5.59132048577574e-05,2.7426937513978e-05,0,0,0,0,0,0.0011394111311507,0,0,0,0,0.000116582408009924,0,2.78083726320319e-06,0.000988822745835392,0,0,0,0,0,0.000279767091224509,0.000528450807068899,0,0,0,0,0,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00176432934136038,0.00206713236326078,0,0.000592076724238488,0,0.000255533958281541,0,0.000164777984679786,3.2036885590207e-05,0.00012127883451277,5.89962112088977e-05,2.2947254398217e-05,0.000471211715238789,0,0,1.36495021237997e-06,0,0.000138351377608102,0,0.000848771924196262,0,5.84675147088976e-05,0,0,0,0,0.000955958774601251,0.000225603781410886,0,0,0,0.000259982758957254,0.000543374375156115,0,0,0.000266540971375182,0.00036256830749611,0,0.000560898086089369,0,0,0.000184260581042827,0,0.000124418847673077,0,0,0.000307966560940238,0.000398286851341725,0.000339615695862395,4.03730959932936e-05
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00186741525791518,2.38581817954223e-06,0.000461700481446934,0.00234279600115369,0.00030620778899201,0,0.00120654642990494,9.78825530373005e-05,0.000292222466059734,0.000590345533998448,8.50972345876781e-05,0,0.00068272268204846,0.000400855321647302,0,0.000109795312119623,0,0,0.000907780213464192,0.000270639744390793,0.000434209171117985,0.000157675284632293,0,0,0.000542552835098549,0.000516988341363126,7.75293888712756e-05,0.000176981161083209,0.000124201027560186,0,0.000681795269018854,0.000263516295269629,0.000538984853753314,0,0.000987925458514927,0,0,0.0014630886097452,0.000563477661650367,0.000301093995184016,0,0,0,0,0,0,0,0,0.000342151841091091,0.000180498931806119
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00110649768767471,0,0,0,0,0,0,2.92082882487905e-05,0.000220331781018309,0,0,0,0,0,0.000718155776883291,0,0,0.000438229586872447,0,0,0,0,0,0.000247916397184136,0.000361599334558006,0,0,0,0,0,0,0.000825005025027492,0,0,3.14182283995147e-05,0,0,0,0,0.000330475899421723,0,0,0,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0013909619788329,0.000445368105143297,0.00104706570983213,0.00172146485238371,0.00125867201622417,0.000165511310268441,0.000461675090962123,0.000503012904861813,0,8.63910252253124e-05,0.000610762550827246,0,0,0.000547580633680082,0,0,0.000154024080274246,0,0.000106214886006505,0,0,0,0,0.000163351010942197,0.000438995001703547,5.21365812568484e-05,0.00116920927043111,0.000273912757385851,0,0,0,0,0,0.000478225770770667,0,0,0,0,0.000252872622163838,0.000141024494551385,0,0.000303732915987411,0,0.0011314520459291,0.000392580239038386,0.000152157368206135,0.000369632443088352,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00188140150091208,0.000748653267894712,0.00201623659307361,0.000766124933279926,0.000945225547015397,0.0017116693967642,0.000667918283454169,0.0006041284812761,0.000491406422951981,0,0,0.000333104066830569,0.000449750169890595,0,0,0,0.000746013509625478,2.80923402958967e-05,0.000554968817709934,5.48008528766623e-05,0.000805501338920119,0.000119172909892647,0.00152173071438401,0.000139901978343517,0,0.000811229035898305,0,0.000707004113289942,0,0.000159671085010979,0,0.000158162339720362,0,0.000295388691549872,0,5.25680303016478e-07,0,0,0.000672238636946984,0,0.000669983220441566,0.000133063598599581,0,0.00106126279923639,0.000154792222267421,0.000492591158507286,0.00103169847309591
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000168773906791399,0.000593264379681212,0.00102986996947467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154180271866916,0,0,0,0,0,0,0,0,0,0,0,0,0.000468929836390412,0,0,0,0,0,0,0,0,0,5.35970977304566e-05,0,0,0
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00122275617790449,0.00083576988100191,0.000730323507056416,0,0.000568394654373553,0.000154103697363886,0.0013799927761412,0.000797032105558,0.000564185357312325,1.34093354075325e-05,0.000647296325276916,0.000447299117916004,0,0,0,0,0.000633404159247311,0,0.000194136399929908,0,0.000198896079489981,0,0.000161420428140574,0,0,0,0.000149509004741961,0.00036205182946667,0,0,0,0.000494279977275738,0.000113037623927168,0.000603540136140675,0,0,0,0.000117586834473667,0.00073894460385299,0.00074733448780476,0,0,0.000477681925535699,0,0,0
270.074,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00224244723144756,0.000874774883455501,0.00157509724927462,0.00191380013229688,0.00041001563943576,0.000697392312912974,7.51523362265078e-05,0.000893447648801683,0.000787499151032207,0.00105058855547223,0.000559374800456309,0.00078989129014157,0,0.000192233514798045,0.00132402803782157,0.000198026516646984,0.000638230132365187,2.1666922003726e-06,0,0.00114433859593247,0.000895531929962094,0.000372538605866859,0.000555429438240946,0.000179910616042795,3.17759219072827e-05,0.000643778545898859,0,0,0,0.000799932742742553,0,0,0.000136612698595566,0.000204678833033119,4.45922386649418e-05,0,0,0,0.000154532126659921,0.000664861446702646,0.000560596080478,0.000344625299941897,0.00108243478592471,0,0.000247949418222523
272.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00260254177934872,0.00222386334043657,0.0012441340885026,0.00259836322473818,0.00176385075802043,0.00152275515551738,0.00254305368586006,0.00133485563935679,0.00144271197850128,0.00125095240504719,0.000977958033398525,0.00121186235668619,0.000397255729397566,0.00101181790404692,0.000533575137422232,0.00139392487335207,0.00191702307498184,0.00113888277161052,0,0.00119890516293892,0.000413446461565422,0.000558983984856839,0.000542307834160887,0.000595079848229961,0,0.00118981733814347,0.000414243078046194,0.00052411489271529,0.00229594113919027,0,0.000853575659961509,0.000478591150247089,9.70343767438933e-05,0.000688520327555557,0.000213765580859765,0.00110030245716258,0.00115211022317841,0.00115541395859001,0.000155725219537641,0.00085997895853361,0.00137227984054369,0.00148500908152078,0.0010991173514873,0.0008658512837883
274.575,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000519301622951407,5.53201272634771e-05,0.00150453569895216,0.000544990598309408,0.00142860013053362,0.000546444951661959,0.00197751748011166,0.00161392562425594,0.00140978455296142,0.000883144701905003,0.00107758644291982,0.00133720107665864,0.000324438092196088,0,0.000429199920862841,0.000978204170629782,0.00024080111343963,0.000221324134755297,6.98668267827658e-05,0.000601298845439625,0.00128531862025415,0.000309771190651553,0.000577377788504102,0.0012767444559228,0.000181544059318807,0.00107764251117616,0.00139290449006539,0.000669966750332178,0,0.000625042922336576,0.00050751104059935,0.000655129250246614,0.000319096698704792,0,0,0.000939085962468997,0,0.000836543572805859,0.00055842640162366,0,0.000835125925123794,0,0.000694157845139017,0.000472731127238159
276.827,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00117780869243057,0,0.0010479020673873,0,0,0.000106051532323874,0,0.00032749644622058,0,0,0,0,0.00139578728569681,0,6.2468950205131e-05,0.00026366966906959,0,0.000395474074622167,0.000847512424158719,0,0,0.000282979356902582,0,0,0,0,0.000477977493192127,0,0,0.000438800377533937,0,0,0.000591605280407519,0,0.000474033619829376,0.000161543944944876,4.82362419465012e-05,0.000199528201130346,0,2.40874877717218e-05,0.000386652617169515,0,3.88661117268567e-05
279.08,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000139300597252355,0.000350699357552798,0.0013179873300131,0,0.000973894352706526,0.000833069177336377,0.000288430503139718,0.000755438031787356,0,0,0,0.000866271721844807,0.000761022898019386,0.000642301470935376,0.000441664997575199,0,0.00052355416453393,0,0.000485907456807381,0,0.000286253486258052,0.000235953939716782,0,0.00141664630638072,0,0.000614190143421316,0,0.000405601853625842,0.000602636648919761,0.000325469609822096,0.000433992842200603,0,0.000176037119189463,0,0.000212744745643438,0.000634358669781156,0,0.000363454295931133,0.000141578077695815,0,0.00034156656153187
281.334,0.000907202302300844,0,0,0,0.0063223898787689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00288512352516994,0,0.00194342937410992,0.00150277506311182,0,0.00146619877721735,0.000105817205649261,0.00021181721908944,0.000340158709488433,0.00124806513879739,7.70048430206715e-05,0.000719187830761745,0.000201395322125964,0.000297321381532101,0.00044678516408691,0.000812112507746463,0,0.00045769485762368,0.000763395454731733,0,0.000793371041194164,0.000576803301904407,0.000304199806213,0.000558884236897096,0.000204799605599245,0.000485244905382364,0.000468882894513708,0.000789478656290243,0,0.000981672070130727,0.000169734316047842,0.000845852320133257,0.000238514777526088,0.000177279336591997,0,0.00110205600404264,0.000505757641065916,0,0,8.43903554361469e-05,0.000371756521606589
283.589,0.0222201447608763,0.00399585098622054,0,0,0,0.00546095808949099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00223730358590464,0.0011037274388173,0.00182169050515222,0.00174575382076037,0.000760069605846048,6.52089100565953e-05,0.00200161456287017,0.000920305971537564,6.68622077688638e-05,0,0.000104065685676499,0.000107462170393782,0.000787290470671359,0.00125337718814051,0.000199747640745946,0.000104110232337895,0.00131928393921659,0.000672169683201117,0.000717192890130366,0.000128971359878521,0.00032208953985531,0.000537489784888738,0.000755451370763855,0.000516259897209828,0,0.000453569025804215,8.0783450577471e-05,0,0.000896648244378672,0.000740603499654577,0.000826979453624803,0.000863490013035328,0,0.000522050939321089,0.000842614286098924,0.000635079767329671,0.000708752674619701,7.11171264722313e-05,0.000776111269852907,0,3.69013178273297e-05
285.845,0.0115500500426577,0.0121235763970831,0.0024385191652167,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000893146165151009,0.000524703637758203,0,0.000486938806240219,0,0.000704456705937749,0,0.000512900963470531,0.000862321942299543,0.000840342395880461,0.000288490313350971,7.55219677944929e-05,7.61248722938443e-05,9.57734958552921e-05,0.000839318818307365,0.000579579753184002,0,0.000534675376441198,2.4730495413358e-05,0,0,0.00068491049588143,0.000239684822178531,0.000354634250086602,0,0.000154250499164256,0.000401797211094089,0,0.000305324383184757,3.83828462351519e-05,0.000309025758531958,0.000102064289385694,4.25605271680842e-05,0.000780507842880662,9.20865080794613e-05,0.000185033190037784,0.000321457370959233,0.000200864700855658,0.000101633749510379,1.80928989282545e-05
288.102,0.00742842257594299,0,0.0109664923527525,0,0,0,0.00367012201163583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00073404776169042,0,0,2.91524432243977e-05,0,3.4350180803846e-05,0.00031543549532111,0,0,0,0,3.93283779926875e-05,0,0,0,0,0,0,0.00038200299423754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96826695986582e-05,0,0.000120660186803265,0.000211015848251838
290.36,0.00989998369984011,0.0102832021539014,0.00276324951566002,0.00841872231496395,0,0,0,0.00490362150683931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00173919877749118,0.000359256188263252,5.28885102361206e-05,0.000739278746693695,0.000482383293208589,0,0.00121123435601584,0.00120745289052699,0.000587442040008329,0.000516226667862988,0.000330942519777081,0,0.000476634463408417,0,0,0.000156519601318882,0,0,0.00017827550396786,0.000314014669549315,0,0.000666491184542912,0,0,0,0.000342104011039107,0.000239247013159381,0,0,0,0,0.000513681656445561,0.000201457661812188,0,0,0.000117942027919209,8.66085220513845e-05
292.618,0,0.0201370303680949,0.00869016523759367,0.0130427895546329,0.00766075386120724,0,0,0,0.00689033914988242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000464931880919494,0.000390038300437162,0.000630063118492575,0.000630696351969228,0.000457617807914356,0.000322730651964326,0.000204415781192892,0.000423351546748146,0.000102161258773536,0,0.000830952888944867,0,0,0.000562040500373163,0.000738191543057357,0.000352014041955031,0.000133595853591254,0,0.000639218666666995,0.000209827898732918,0.000516850791502966,0,0.000445119067959194,0.000109249425873653,0,0.000184462248091796,1.60027001563744e-06,0,0.000194127128622417,0,0,0.00034271771954081,0,0,0,0.000105691001569855,0,0
294.878,0.0101704871109119,9.57485413356153e-05,0,0.00390908821307721,0.0141342925280698,0.00622717746139411,0,0,0.00971727672498492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000294481250110918,0.000617739859768902,0,0.000758192784572808,0.000300481632549186,1.23597064676823e-05,0,0.000182213788527859,0,0,0,0,0.000251531103811162,0.000587574911915479,0,0,0.000373947567330894,0,0,0,0,2.3181064386788e-05,0,0,0,0,0,0,0,0,0,0.000544167901255278,0.000303478020784502,0,0,0.000134467873159452
297.138,0.00815038086560148,0.0184808644112512,0.0119388713299641,0.0128204389580762,0.0194384343009945,0.0114367514038825,0.00298230782812418,0,0,0.00708629645873567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000261779798484267,0.00116746274204111,0.00083894475464746,0.000726670483815927,0.00104507233320984,0.000385242642388317,0.000603221812483586,0.00058658536442106,0.000402437886705343,0.000668197903458562,0,0,0.00106427161739524,0.00157521575802133,0,0.000320030889792305,0,0,0,0,0.000175373905274805,0.000174439559489825,0.000787863674453198,0,0,0.000502109842793018,0.000267184249043472,0.000228817925311987,0.000669069594502846,0.00053569233727213,0.00038303403828388,0.000320501029649879,0,0.000352322019645323,0,0.000164963510965875
299.399,0,0,0.00129645039649358,0.0113986863455171,0.0135834835811146,0.0139496007470403,0.00695388879470169,0.00186680968800839,0.000225206570974084,0.00704918723672521,0.00546136569416707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000253016969508936,0.000225880863180829,0.00047951983730515,0.000649517149178433,0,0,0.000775114892381542,0.000468352799769358,0.000822573472442313,0.000710131497821252,0.000829907731891065,0.000448576689357161,0.000537892461208605,0,0,0,3.12967501814722e-06,0.000123586559460112,0.000935050065092528,0,0.000246575631195703,0,0.000439393060658421,0,0,0.000372599224665282,0.000859602673424899,0.000156507762704375,0,0,0.000169694225658572,0.000294971939312363,0,0.000596700142858423,0.000245706337898355
301.661,0.0159889374072383,0.00128603643926488,0.00245076668593148,0.0110597868121565,0.0106969386685481,0.0110857738771953,0.00887781140263692,0.00353598479805124,0.000873778429114334,0,0.00334780781238198,0.00275974377292972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000560694518618744,0,0,0,0.000728692353249404,0.000450143672741825,0.000230621975150765,0.000199203093881141,0.000250977593159836,0.00074970214138121,0,0.000228858859554193,0,0,0,4.37066724729723e-05,0,0.000195490619461565,0.000350361852068313,0.000244422713244839,0,0,0,0,0.000296219598537376,0,0.000228376634662509,0,0.000487768743945633,0.000189015691115144,0.000273668063249264,0,0.000836316272782944,0,0
303.925,0.0151730993158272,0.0148387511047871,0.0182450709104006,0.0116533166049309,0.00952415610900226,0.0129429611344439,0.00743131488496235,0.00470367226480325,0.00115505555455149,0,0,0.00613091286578676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00191248719992361,0.000845094633204318,0.00098107901217772,0.000958590924782563,0.000266088347504684,0.00071273444863219,0.00112884859429813,0.00110931430971367,0.00144414280190094,0.00143137520298826,0.000401881497977908,0.00154324948302641,0.000417114485983026,0.000133158889552504,0.000144616461556043,0.000472930554451773,0.00115915289201465,0.0011624558800295,0.00151292178714242,9.05857467183882e-05,0.001043656054601,0.000875345120185012,0.000316422848146846,0.000694986282882166,0.000611565134648253,0.000489081015689883,0.000559076656220319,0.00104948521908505,0.000166852540995026,0.000900126849452918,0.000478719926648846,0.000708169590173506,0.000331187771278157,0.000387486660201173
