,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00150864091385565,0,0,0,0.0402610589727995,0.01379896886148,0.0315482747161476,0,0,0.0161245491432082,0.026765020652771,0.0505722997996336,0,0,9.05507869307305e-07,0,0,0,0,0.00177163812285081,0.0177305565398252,0.0274777844697062,0,0.00267918209605826,0.00179450565567919,0,0,0,0.0142303695129398,0.00289823567937567,0,0,0,0.0179898161314773,0,0,0.0306595016350101,0,0,0,0.0085474635651302,0,0.000764709060986244,0,0,0.00653922107925985,0,0,0,0.0039259929471992
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0345252890432473,0.0145987850474114,0,0.0262419465307723,0.0389914527725339,0.0146812352746397,0.0141836924091231,0.00745956698250028,0.0337856305011554,0,0.0614950180879723,0.0192421845214375,0,0.0236849953991924,0.00190847426980059,0,0.00458744136615436,0.00723458893976007,0.0385608047982184,0.0115523530779964,0.0282880793553217,0,0.0335435251790785,0.00881580270094955,0.0309137164342638,0.0026581224858859,0.0223167697131765,0.0125513178421723,0.0216942206620167,0.0405282355682613,0,1.8249973274988e-07,0.0184095952098475,0.0125615047724608,0.00974864895090762,0.0507609003509002,0.0219644833244612,0.0310841597396269,0.0592019942208359,0.0271117779397366,0.027649115860225,0.0090260583113876,0.034740277653356,0.00375516738738528,0.0228023931556156,0.029910826828406,0.00891775014754421,0.00489282696334884,0.029089821496231,0.000791629860547156,0.0309725577268597,0.0240968422122806
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098505573471611,0,0,0.00583302940385043,0,0,0,0,0,0,0,0,0,0,0.015085995742618,0.0141925680598228,0,0,0.0012401780781999,0,0,0,0,0.00748946098699614,0.00237357954172241,0,0,0,0.0209353530321488,0,0,0,0,0,0,0,0.00947853697597952,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0484118996546605,0.0313074303974857,0.024609877143778,0.054050404508564,0.0130086999430014,0.0917387677965543,0.00600776481194012,0.0264373166563226,0.0649612689022195,0.0432216362326594,0.0388081328652634,0.0374077488674741,0.0229964989365811,0.0165477991393472,0.0616253029631173,0.0744895881855717,0.0430285645906529,0.0101031598247245,0.0022334151919958,0.0189438593665864,0.0211766010657444,0,0.0156121444145049,0.0571710739174496,0.0169146189784927,0,0.0159870271540445,0.0232716511509068,0.0381755054511897,0.0753611948980363,0.0293592481651241,0.03173690501199,0.0258554686004099,0.00251967659083535,0.0832389320566011,0.0159476972999238,0.0233743355969643,0,0.0133511684752819,0,0.0313542486293244,0.00945798168177017,0.0134580001572559,0.0705430300713303,0,0.0257047207972533,0.044911320405097,0.0280601838324101,0.0214291666595335,0.0361992413795589
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0555281710993938,0,0.0152286289288427,0.00978654547080226,0.0174294420145373,0.0490124696677802,0.0310060944964718,0.0454086204205445,0.0189915614121313,0.00517950740925465,0.0588852539464012,0,0,0.0362121016144893,0.0357173067189968,0.0227904545366456,0,0,0.047045734933823,0.00784314793336113,0,0.0201830491829284,0,0.00793238955097994,0,0.00803144886421152,0.011692197638483,0.0167804989901323,0,0.0196686698071893,0.0257580953166104,0.0408267210025034,0.0151532432213832,0,0.0246589882954161,0.00939128406007274,0,0.0227000106614387,0.0104978790816585,0.00989763753385962,0.00950057053038942,0,0,0.0401045883535445,0,0,0,0.00842592084792299,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0.00740659673140956,0.00362412118001395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0939837951005418,0.00654771451351607,0.0159364411667594,0.0694176279725726,0,0.0171288918291311,0.0300490290831472,0.0156795230843518,0.036564991231808,0.0367288898175172,0,0.00234274159266635,0,0.0171764173522271,0.00227031820774458,0.0519451451247155,0,0.0191731874427645,0.0281766779105957,0,0,0.0125425940373971,0.028627705220954,0.0184747189379433,0.0188248315301415,0.0373946236802188,0,0,0.013575869448662,0,0.0343213200022426,0.0331564362763929,0,0.018906114344028,0.0212171502854914,0.00206954546311327,0,0.0253572490893059,0.0449988444284828,0.0203406239664616,0.0120699571878684,0.040357474446171,0.0301473139329212,0,0.0263477493145101,0.0113093544132919,0.00831789479275107
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0328118484514373,0,0.0728689684029691,0.046802009440314,0.0571669894385637,0.0202319669754904,0.0331667736379396,0.00131034420511456,0.0370250807379606,0.0793761594726831,0.0133048768879862,0.0809683074340536,0.0152425573924709,0.0672868070848131,0.036793914453789,0.0446092982555534,0.0205436950578216,0.0285517107775079,0.00911783605378491,0.0102833317685475,0.066592698326909,0.0427347141155428,0.0313183678265779,0.00584705560393417,0,0.0171068132603623,0.0361015048960295,0.0413488408057354,0.0375048898551276,0.0189162435836087,0.0540794329306671,0.0645848491852849,0.0477597550247504,0.0371020410799683,0.0203695747106423,0.0115710043797446,0.0291880312841335,0.0440337604191812,0.0223056353268136,0.0216194899422687,0.0295208486143057,0.0136420993335546,0.0231708924612179,0.0146362037318871,0.0194951597030079,0.0143097441684738,0.00337026562192103
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0300842849267373,0,0,0,0,0,0,0,0,0,0.0149506271211417,0,0,0.00799051528084738,0,0,0,0,0,0,0.00595919460730437,0,0,0,0,0,0,0.0103358951347578,0,0,0,0,0,0,0,0,0,0,0,0,0.00718037712767893,0,0
