,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00484652545401093,0,0,0,0,0,0,0.00428593254957716,0.00775859020611442,0,0,0.00043342658124575,0.00546676942135078,0.00231580358311245,0,0,0,0,0.000382944435571863,0,0.00431885186540353,0.00356472449835538,0.00356122576175822,0.00112362635077765,0.00692695219646825,0.00563863099097034,0.00169262066705499,0.0035982265341601,0,0,0.000396140391269513,0.00447256940464684,0.00306715734043839,0,0.00329196065184255,0,0,0.00122876905063152,0,0,0,0.000157750304735796,0,0,0,0,0,0.00240815273835248,0.00340547568256316,0,0.00108397285747413,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00067213174180909,0,0,0,0.0011355424640889,0,0,0.00178862077059143,0.000983444747288851,0,0,0,0.0022931898898179,0,0,0.00077711805168393,0.00172042651217945,0.0079606544101443,0.00187254253219994,0.00112448283539271,0,0,0,0,0.00429865160210296,0,0.0013221489927435,0,0,0.00198292252667209,0.00161156677863598,0,0,0.00715197994574866,0.000620906559790299,0,0.000205151982464696,0,0,0,0,0,0,0,0,0,0.00306773466968691,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00630589109593739,0.00153505739964211,0,0,0,0.00235806118614354,0.00886504575487275,0,0,0,0.00193454682219253,0.00132698267446641,0.00414812533482763,0.00201653824368311,0.00247847063864081,0,0,0,0.00476078131784416,0,0.00428956839067452,0,0.00618879620436805,0.000227289801006397,0.00600250491776745,0.00289816514239339,0,0,0.000253220181547102,0,0,0.00154932577994208,0,0,0,0,0,0,0,0,0,0.00341121056293723,0,0,0.000219885199507034,0,0.00194044370081244,0,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0020279524655109,0.00231834945548359,0,0,0,0.00099517788205815,0,0.00123251241343691,0.00178260315220541,0,0.000538559130934891,0.00315909293635206,0.00204312596355318,0,0.00367748900219568,0,0.00239242902775211,0.00426055691745786,0,0.00724999777924498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219610153512496,0,0,0,0,0.00296067046698696,0,0,0,0,0,0,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0074289310646966,0,0,0,0,0.00603531258663983,0,0.00030265039767944,0.00148644923759204,0,0,0.000523437982204917,0.0053687842830841,0,0,0,0.00621201475611804,0,0,0,0.00493643170540565,0,0,0,0,0,0,0.00609303419772507,0.00199257044094573,0,0.0028078208070333,0.00230152852730527,0.00179769533479569,0,0,0,0,0.00276768092700281,0.00236555886459351,0,0.00244113973512554,0,0,0.000209619096141564,0,0,0,0.00565804759664898,0.000585087514983669,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0119483973768129,0.00645110511686148,0.00623474780652335,0.0075589766863367,0,0.00954740816884619,0.0038805261501343,0.00614008474338178,0.00984400563126762,0.0101178280011794,0,0.00171529031830474,0.00266892150112444,0.00861828700494342,0.00999601430443924,0.0023825771590603,0.00808366597315171,0.00308945905504675,0.0101989263837494,0.00882055787699652,0.00216523336819056,0.00168423313985561,0.0053282408353528,0,0.00101778522317674,0.00515399042510254,0.00233470830477183,0.000519363212632184,0.00417818617603426,0.00691767896744064,0.0040112830820595,0.00649237106313764,0.000256433095419143,0,0.00174571420694378,0.00201137066333919,0,0,0,0,0.000437365478465917,9.01957948524557e-06,0,0.00318465237532132,0.00335071333559812,0.00174100181215635
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00372795315602035,0,0,0.00535038262949221,0.0054970683849479,0.000927018384791955,0.00747722775026229,0.000846889828285131,0.00273052959755057,0.00580026920580493,0.00332191340580733,0.00123545192346209,0,0,0,0.0113637372433003,0,0,0.00164268455160687,0.00422231841646461,0.00352049812207417,0,0,0.0023743805877144,0,0,0.00149973587346802,0,0,0,0.000263769183515744,0,0,0.00205662131972398,0.000740970249451995,0,0.0021498480178752,0,0,0,0.000396380173154207,0.000830736842195124,0,0.004080180101524,0,0,0.000590851964416399,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0250916829343756,0.0154339017769023,0.00201201464278771,0.00718237094301816,0.0119647531122985,0.00845190560160474,0.0127054422239153,0.00939608970907665,0.00692438412072674,0.00725000052251987,0.00379633936860247,0.0129056733197387,0.00806689978248686,0.00965500495817368,0.00237927794913541,0.00736283490117474,0.0161284562090964,0.00970789627043945,0.0037980815796319,0.00284614549126508,0.0119032054192533,0.00621771965260735,0.00959974337016024,0.0108886109161892,0.00222188344056881,0.00530739200765071,0.00617332035271964,0.00440320071974449,0.00851160664385698,0.00988982164805257,0.0066539186422569,0.00320221429112598,0.00493406881665932,0.00321298366110874,0.00419237868302101,0.00369068573307786,0.00742760441875991,0.00889281777156284,0.00299930245067735,0.00364378010326745,0.000629294347139482,0.00583535634939435,0.000442540877321966,0.00991750499454503,0.0067763389147493,0.00590535707916535,0.00365557408632621
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282933697264598,0,0,0.00236317735755899,0,0,0.00192645324762052,0.000728167767080566,0,0,0,0,0,0,0.00053024065844857,0,0,0,0,0,0,0,0.00322912776434049,0.000633735076547343,0,0,0,0,0,0.000688763035706736
