,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00776992482082083,0.00411675000852013,0.00271632046615843,0,0.00250520452702532,0.00383346360256408,0.00374866847982711,0.00331551078745616,0.00610900752375324,0.00636775789679986,0.00348769746813766,0.0044396185534412,0.00157882189100325,0.00179249958819826,0.00124804534481507,0.00236823402446287,0.0011828372787422,0.0014906376206169,0.00146914843852658,0.000441902879634781,0,0,0.000181923433569984,0.000857001450627648,0.00140765610500604,0.000666507681728245,0.00233529028150725,0.000237580059381991,0.000857939557871654,0,0.000116980809068497,0.00104754029796468,0.00151786380264687,0.00172409930615607,0.00251956743932919,0.00288069646795136,0.0017863640521907,0,0.00138531648755702,0,0.00181575611623398,0.000323424277600248,0.000798305444080905,0.00109070762514931,0,0,0.00109097321636569,0.00190747119466846,6.17954987143784e-05,0,0.0011969078250237,0.00151880026477626,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00825165411212317,0.00707076951180033,0.00628327319474285,0.00567681391289983,0.00621934255849117,0.00582684692965103,0.00576232794335643,0.00525061745887436,0.00379981368850863,0.00381403127214566,0.00188404646483469,0.00622685119913543,0.00523110083854186,0.00366264657105368,0.00146951311520566,0.00261689773160384,0.00417368570360326,0.00390403846044602,0.00444364016560076,0.00410059608307758,0.00295780017539022,0.00369319969254566,0.00404658309592993,0.00177148760191777,0,0.00287154238622866,0.00110259073699491,0.00245854960262829,0.00303166027356517,0.00380229797954005,0.00285414778437504,0.00389122350858945,0.00224087068978549,0.00256676888291148,0.00279127401812846,0.00189557750245239,0.00305650970723283,0.00196899991602737,0.00279652097708418,0.00362131752547754,0.00220987732423449,0.00119757845574888,0.00184493132044777,0.00278402940712223,0.00284911941848074,0,0.0026190144303908,0.00200461509575183,0.000500299700434329,0.00108179605402307,0.00218824182565619,0.00140919880964511
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00144212177948466,0.00243795942560363,0.00313991958903627,0.00374148531106659,0.0059143546507931,0.0013514405861979,0.00139772184307907,0.0012344736741928,7.57280387823122e-05,0.00133343946949502,0.00210901553167068,0.00194209137692599,0.00144820182372827,0.00267587725842873,0.000413904957987313,0.00153695976411018,0,0.0011784776064134,0.000712362352074534,0.000223986064346766,0,0.00108708424904062,0.000218373910014933,0,0,0.000861148513669949,0.00134337019548879,0.00242536321209437,0.00188919843799087,0.00100476886641682,0,0,0,0.00174071401976025,0,0.00158768805829928,0.00158903070118121,0.000581692970846941,0.00102974267843543,0,0,0.000320862852895324,0,0,0.000642761246746441,0.000280782928588039,0,0.00179875326635175,0.00149401523839176,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100797346354552,0.00932525534565351,0.00534054416028736,0.00580280564579017,0.0073509040165116,0.00523949205442136,0.00085354605670811,0.00333835136281372,0.00207005383834846,0.000646173301713503,0.00431868795788806,0.00232901281688443,0.00219652844044537,0.002632903118216,0.00355036047315763,0.00175007487843902,0.00243683083970799,0.00186718926950354,0.00255305426085097,0.00185388470461881,0.00255843407471234,0.00100435222121658,0.00176369080291438,0.00406917664911577,0.000465935686816012,0.00146401696268242,0.000478033568572972,0.00118802829083763,0.00130884422366402,0.00141412553849241,0.000912189816682309,0.00272167493963239,0.000583962935207643,0.000955147062022678,0.00153659081496583,0.0017459725072741,0.00101833828004435,0.000878817141605834,0.000683945324935039,0.00077500352255815,0.000296745079088633,0.00019323763213882,0.0009119389201709,0.000476628108666901,0.000629763272359324,0.00174925878889866,0,0.00102206641564603,0.00134378665353108,0.00155701223586143
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00592254584762581,0.00282981116586253,0.00349296236076689,0.00267924704878145,0.00805823763008971,0.00374199274591591,0.000708068913574002,0.00476457502363715,0.000862930777407513,0.00367864027805576,0.000978320891575706,0.00303373919296316,0.00218227956214538,0.00420188219509138,0.00178213456858657,0.00153328986184843,0.000703388158082692,0.000220751955220137,0,0,0.002842850568424,0.00274318429651289,0.00198886968882238,0.00204773259810274,0,0.000304095765268787,0.00015516681022804,0.0017464135613781,0.000900692775507921,0.00289321635425671,0.000161730223639027,0.00122976635073475,0.00117366223219691,0.00255803885598243,0,0.0017352448651201,0,0.00102273765437639,0.00114796899009449,0,0.00171833774564701,0.000316229413714939,0.00201980044879702,0.000545366427846888,0.00203616062446041,0.00134288735068648,0.000631025798055781,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000742383806698594,0.00247908247536871,0.00522806054472443,0.0022461235417116,0.000187966640486612,0.00350895610523395,0.00389019130605608,0.00339118797308015,0.00227711848390536,0.00363354656123921,0.00289690682259602,0,0.00141271639320582,0.00155723344685409,0,0.00063388876824313,0,0.00257525119856454,0.00273431083470743,0.00131991872597664,0,0.00208421128490604,0,0.000685472742803181,0.00195240244683527,0.00181216263990671,0,0.000740001733313321,0,0,7.90354222741723e-05,0,0.00224412321237256,0,0,0.00110357118391992,0,0.00165646586934663,0,0,0,0,0.000344608693420718,0,0,0,0,0,0.000269020639296788
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00307058047452801,0.00515092241652099,0.00527802434056365,0.00256938139679994,0.00247471125680832,0.00453581137959366,0.00512875332454558,0.00421832659437171,0.00241089478041258,0.00579746264375882,0.00192931350862975,0.00361356304401646,0.00508997895788375,0.000255947321166691,0.00196177155795528,0.00192418562148276,0.00176724077172345,0.00299743872508861,0.00191391549599687,0.0016790984522871,0.00336045812196829,0.000454522494730806,0.000919226235187145,0.0025424056049347,0.00286950004495532,0.00190110496370639,0.00293124302013153,0.000818635970360474,0,0.00106641293497357,0.000575388271054367,0.00306415668933143,0.000489356849373456,0.00132181735708923,0.00108632140068602,0.000282965445125872,0,0.000923860695865147,0.00273029090254936,0.00146200405145346,0.00162585298795228,0,0.000981383018044603,0,0,0.00101692158331877,0.00158921632056742,0.00112415628464477
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00443235986339208,0.00497567496341079,0.00328386145234854,0.00325253045437141,0.00372760259647649,0.00246319891615807,0.00225753729561646,0.00197949229718045,0.00304829595988229,0.000825852716139049,0.00297978039325512,0.00277533565461973,0.00107039385097269,0.00150265254612922,0.000384223351024572,0.00169670857731821,0.00325989897424084,0.00177338757784842,0,0.00169239709058139,0,0.00123834991811237,0,0.00116695371352609,0.000864517349415343,7.49739257668151e-05,0,0,0.000239534472230033,0.000406989726040299,0,0,7.97562673098324e-05,0.000698289313429729,0,0,0.00170859688823528,0.00125474507363248,0.00140577240340157,0,0.000686954548025059,0.00099067533818276,0,7.09824696467135e-05,0.000474426569713968,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00777790340049304,0.00411574806917572,0.00627560160154993,0.00642725765961366,0.00583768201660512,0.00506023010017687,0.00471691233634675,0.00868607800559694,0.00303751015789047,0.0040557687305232,0.00264367636358928,0.00130068224823915,0.000910789966916927,0.0033977355061316,0.000625255410803552,0.00356734650113782,0.000226006272516527,0.00108871887333613,0.00107737634419339,0.00160890814147869,0.0041702773338989,0.00162062309331206,0.000776459567424559,0.000697233122634801,0.00239913045806871,0,0.00282460987886065,0.00358477487372285,0.00257053472529786,0.00310538441171925,0.00199864698813159,0.00342066054688343,0.00223522410748394,0.00242778812907402,0.00141184370983982,0.00183844612866098,0,0.000535598040293732,6.4932356880866e-05,0.00071979614685612,0,0.00147800695401782,0.00190049378138211,0,0.000956059857035553,0.00098222895791022,0.00118365763490088
