,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000986321269239048,0.00217100519592151,0.00567082580491812,0,0.00213788610905065,0.00137153381706835,0.00390028159264077,0.00376131998520483,0.00598745915992512,0.00560943733475937,0.00393492983935303,0.00449296026882359,0.000675384711472095,0.000744845894650993,0.001053762146765,0.0046381785286384,0.00218080652873185,0.00155142626875018,0.0011416247953665,0.00254502942852169,0.00121004776353478,0.0016680092403751,0,0.000831282032663955,0.00167542729099317,0.000351627494855713,0.00243788600904809,0.000621184257617414,0.00154807797649372,0.00115440030554308,0.000670506140342738,0.00408717829929688,0.000706327995295309,0.00152135933353495,0.00525742759617674,0.00307451430516781,0.00283601787771054,0.00229884704763376,0.0017160208557522,0.000564934639679476,0.00125645891186411,0.00107169451980867,0.000608397939798722,0.000506612709060729,0.00124045555231239,0.00103288122017265,0.000582033725656055,0.00205160343434561,0,0.000770586844318362,0.00331921033135707,0.000821505433141053,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00485996914649469,0.004929139253608,0.00923125919323897,0.00367341081242605,0.00602127302619797,0.00981305226459146,0.00593198076218828,0.00358988277653834,0.00408351869543407,0.0041948298641671,0.000112654602573931,0.00219194290760887,0.00275105076055548,0.00569004341077253,0.00181933916192839,0.00337214190741613,0.00421580403616854,0.0045810062359691,0.00296820520653893,0.00550768760459312,0.00488883959559448,0.00591722092983316,0.00477252020787031,0.00306987858259597,0,0.00390742148450219,0.00305940108179153,0.00318090290643511,0.00107167158769202,0.00330096659971752,0.00278020128389972,0.00433656655701638,0.0024172461988619,0.00371757985958553,0.00173029451812273,0,0.00374060970866582,0.000305921849362377,0.00341783380401995,0.00125873580081192,0.003205181555074,0.00190356334896518,0.00180673971265173,0.00239690125803013,0.00252883453041692,0.00115506323957781,0.00203585798078702,0.00203163346357679,0.00127134289003632,0.0018131642284366,0.0019994058561715,0.00123853146011233
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0055594688717815,0,0.00352334184878796,0.00376377861926926,0.00903788102144611,0,0.0027895390600777,0.000421343813349865,0,0.00362669956182844,0.00419046909633257,0.00362438082425546,0.000360497453654726,0.00289217422801783,0,0.00400461057515878,0.000297764110859604,0.00070671188142008,0.00468062373037854,0.00081097229772561,0.00332280929029554,0.00129507514820329,0.00172220327183053,0.000793214601073114,0.0023409882447886,0.00234413203911178,0.00283064646504782,0.00296802545083685,0.0013759514818331,0,0,0,0,0.0030641071377868,0,0.000252898565253306,0.00496771135276475,0,0.000414471901126118,0,0,0,0,0.0016886787186571,0.000869569747931751,0,0,0.00147718476196102,0.00227597016409212,0.001497456523543
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104478724522532,0.00942465865404059,0.0101200762720498,0.00866034022452998,0.0077930821809114,0.00764894747069945,0.00361895680656355,0.00828094144185709,0.0037691211436011,0.00254542260109328,0.00438944458585205,0.00168607287027333,0.00526441332292648,0.00474286246213565,0.00782713109171946,0.00142885114660402,0.00434612979228433,0.00272758681969981,0.00553734326188321,0.0045809051357111,0.00647285274923886,0.00408879590701808,0.00534390998446735,0.0061839667901475,0.00464929468267505,0.00278158801184587,0.00353423679798742,0.0026652826554095,0.00348411592903611,0.00543244215685994,0.00151729601377335,0.00252376016045687,0.00318360645026825,0.00418857743931043,0.00182681523920565,0.00705534443935832,0,0.00179064481956234,0.00238086085073825,0.00413150530663232,7.97304523276166e-07,0.00213067360007862,0.00346888217781033,0,0.000958951887155809,0.00341244578607608,0,0.00114043680437828,0.0027918878348829,0.00188161650149146
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00198285251933179,0.00806172448825274,0,0.0066842293141325,0.00221772051189625,0,0.00044238033745791,0.00146510118774972,0.00359112074366459,0,0.00105153842189342,0.000995176855679211,0.00288491668343169,0,0,0.000642742462574906,0,0.00152473964208479,0.000796496070613999,0,0,0.000813914058454357,0,0,0,0.00242590439043937,0.000850392796958637,0.00186996336731997,0.000255657347382111,0.000878544176656094,0,0.00166261923041508,0,0,0,0,0,0,0,0,0,0.000695635885206051,0.000517938204035384,0,0,0,0.00113848894017769,0,0.000652905772989057
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00714885443170022,0.00623610363677875,0.000301808784926303,0.00307141971315289,0.00753055309533607,0.00562127582692539,0.00732191452749866,0.00142244652888132,0.00607195288462956,0.00453872295602596,0.0039885299681316,0.00162583042284898,0.00120801962203645,0.00263414211822085,0.00457439514466539,0.00406926970636071,0.00534551334846236,0.00487421600348767,0,0.000669284516299792,0.00280081938045041,0.00207948811281327,0,0.00469434195599236,0.00506594873524341,0,0.00301145108729896,0.00102213139750482,0,0.00126752539426139,0.00308277184936922,0.000399231759234844,0,0.000374835588572269,0.00252445348137298,0,0.00314722194866652,0.000758235322001986,0,0.000977435759200414,0.000701218760939154,0.0019918582232529,0.00237390310173965,0.000223894203641677,0,0.00219642352421842,0.00103785916427885,0.000658987343088668
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000277469982382983,0,0.00103338738178148,0.000378752616549748,0,0.000121470285540931,0,0,0.00281298261255342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021177588064201,0,0,0,0,0,0,0.000382234240512078,0,0,0,0,0,0,0,0,0,0,0,0,0.000741969332008865,0.000245364993264868
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00291493960282005,0.000822412211635505,0.00112458270775027,0.0022628596841525,0,0.00253731899784321,0.00239571546511431,0.00229856159513335,0.00395179126273472,0,0.00234761406414537,0.00218592268901875,0,0.000666579687636147,0.00189308606011479,0.00127105337993631,0.0016540395063741,0.000802563575278919,0,0.00255761747820425,0,0.000472653930366039,0,0.0028770202027723,0,0.000241993529425274,0.00190393157171179,0.000743100101278179,0,0,0,0.000652311695062425,0.00139091602000522,0,0.00101264280076212,0,0.000106189273437374,0.000637323659575325,0,0,0.00114899763346214,0.00182789533965068,0,0.000108595847445528,0,0,0.000575539541028857
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00291834628797377,0.00462215241065862,0.00205705324784716,0.003958118293538,0.00508690479100943,0.00332521931897519,0.000681106719256117,0.00566901404983576,0.000242070363664003,0.00293841676850611,0.00199884471236404,0,0,0.00262621330472406,0,0,0.001044497787486,0.000256670698248475,0,0,0.00726302865126256,0.000943539595030448,0,0,0.00244350148547899,0,0,0.00305689361587273,0.00152492997921955,0.00179644960274469,0.00434417474324804,0,0.000508554589866369,0.00179363711895929,0.00124719977561039,0,0,0.000997421857902669,0.00223354923675681,0.000597961584656806,0,0.00181887408995615,0.000848626082040844,0,0.000520334666512476,0.00327211008330364,0
