,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0152929238188672,0.014862657111071,0.00718072901089245,0.00656829376701315,0.00591558624921413,0.00398618932887897,0.00473979458178482,0.00642576945072283,0.00314792437117793,0.00382796359991627,0.0035361392296584,0.000952770295334271,0.000724991055150819,0.00157077539046844,0.000394858828922962,0,0,0,0.000672971274716697,0,0,0,0.000300985863275106,0,0,0,0,0,0.000830494342537279,0,0,0,0,0.000283882240820405,0.00195371626016105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142997765248995,0.0107158821555431,0.00873248671442859,0.00924198110600679,0.00690578443102108,0.00924392215283058,0.00633184612986829,0.00551804166058924,0.00573935609925963,0.00445674790005728,0.00354931812625988,0.00430087941239433,0.00208818621009271,0.00095437554939894,0.00213049919095939,0.00112270805643195,0.00220429436591914,0.00248876092042676,0,0.00279302968087397,0.00115480531066321,0.000958656472377048,0.00246672709727683,0,0.000502571060451073,0.00147446685917043,0.0016589535901614,0.00061045619789826,0,0.000263821927829729,0.00076468991509796,0.002002351451992,0.00038931163723102,0.000890228166955804,0.00197646971470888,0.000289002508587074,0.00219661590921743,5.36441358614933e-05,0.000105136174985767,0.00139527181244463,0,0.000340846230038698,0,0.000214797004903386,0.000264870424188991,0,0,0,0,0,0.000125783307057852,0.000403293169966438
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0162615605585633,0.0116466125932379,0.00746733291011362,0.0115946860281949,0.0115739121229677,0.00601813234007078,0.00652023032481183,0.00595226805212926,0.00443848154521509,0.00651619368261696,0.00521269175398117,0.0023113487422622,0.00216492041880557,0.00126305654045119,0.00219825834341986,0.00120871314549212,0.000657675377668861,0.00125163764602874,0.00110473269521578,0.000378784402773579,0.000840600276524389,0,0.00192695412269263,0.000201598693948252,0.00164033007240892,0,0.000877585085130367,0.00153934937315361,0,0.000211442223596678,0,0.00215471276891548,0,0,0.000817438007520623,0.000222906823515823,0.000505813721346229,0,0,0,0.00131203591080136,0,0.00150396104792317,0,0.00173315913626989,0,0,0,0,0.000488237335605588,0.00174825470721556
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0149948750589706,0.0123446894444157,0.0111062761395328,0.00952684565853997,0.0100951479033104,0.00706927452903571,0.00518040260133243,0.00555144644097743,0.00344805660899026,0.0057468592245303,0.0035229047427096,0.0027696388314873,0.00103666296066603,0.000744849333268567,0.000668428976112023,0.00248943841977497,0.00162241930046582,0.00102946959554897,0.00128016614645265,0.000831611257605316,0,0.000825423942494235,0,0.00204682409215501,0.000956486490987807,0.000288283997680916,0.00117727227350969,0.00141169779092065,0.0004823530147716,0.000700264549135663,0.000703477339450893,0.000491167980063668,0.000638584261974693,0.000362861208594434,0.000654127001500376,0,0.000800722990274947,0,0,0,0,0,0.00022267261331002,0.000114723205525796,0.000240298045100423,0,0.000119599365231769,0,0.000317369492830247,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235326212602314,0.0104373169808591,0.0130184840379037,0.0130254250019522,0.0103275128580451,0.0118514075627388,0.00615193073376126,0.00630411674067098,0.00636735725221997,0.00646367365410561,0.00479609904165789,0.00328479193297697,0.00402961447904674,0.00326333900156844,0.00146231737015953,0.00276111369574702,0.00156258196818559,0.00232337392530734,0,0.00294706804879859,0,0.00219816764734101,0.00147970434992542,0.00214356142237608,2.63937073705994e-05,0.000747226153839532,0.00159267947746687,0.000951513725262741,0,0.00035786507082729,0.00114219992896475,0,0.000290272491945784,0.000221873188116804,0.00118102074016734,0.00149869910585622,0,0.000952637039563141,0,0,0,0,0.000399143590441949,0.000651954059635307,0,0,0,0,0.000107819457685023,4.62180847072742e-05
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175560368682324,0.0113261401093594,0.00980844873803306,0.0081702678551951,0.00998954265573281,0.0096231967839951,0.00470136602710323,0.00646181593330529,0.00413768078841933,0.00531614702314322,0.001666769591867,0.00289025670420248,0.000551552873705144,0,0.000124509870906374,0.000659595083575459,0.00117612235665008,0.00148636201383483,0.000518776544297646,0,0.000449544423369909,0,0.00051319072602209,0,0.000330576780863292,6.83240170628824e-05,0.00041098467294768,0,0,0.000288564146082114,0.000286818562505315,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21278587184877e-05,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161243013908984,0.015400264906954,0.0121187944474154,0.0127451944662386,0.0103305783654606,0.00989585771634784,0.00884338584595612,0.00860201544088574,0.00779623145914921,0.00423970060748716,0.00643332748918761,0.00410629806562038,0.00436763446025635,0.00225282785453936,0.00282293629745226,0.00175711496882109,0.00174604756150583,0.00361700687471054,0.00219261918113628,0.00148238898670109,0.00187360693395995,0.00219932531331956,0.00194920938348042,0.00205833131898043,0.000933169468051377,0.00163324588406074,0.0020286459848472,0.00263672995616746,0.000855500925245105,0.00149683638527313,0.00224128205264125,0.00436791295436735,0.000887168244255014,0.00337040080675143,0.00142239849032257,0.00140366084279985,0.00177060732382925,0.00108404856747608,0.00128894670213699,0.00104982456857968,0.000963306440356498,0.00154454161691572,0.000920841706240091,0.000614820042913354,0,0.000234759776770265,0,0.00282148299411062
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0161899102661521,0.0130399996138553,0.00962824844636085,0.00811722451832563,0.0060017934732415,0.00755679317086854,0.00517167800337702,0.00496297905090404,0.00509429691490844,0.00396439054373215,0.00311783401038198,0.00380544309019038,0.00139712538965359,0.000461007096474698,0.00230126713526051,0.00267089705945034,0.00228656484760516,0.00129563262830076,0,0.00099155327289422,0,0.000401009881760786,0,0,7.40194391050159e-05,0.000215443483569064,0,0,0.000940640070575541,0.0011023318115222,0,0,0,0.00144587440591557,0,0.000359356294540461,0,0,0,0.000636367199296788,0.000241985041035372,0,0,0.000497447020802868,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0225324764851718,0.0153591416797823,0.0112232813327431,0.0128734534086044,0.0121530980596185,0.0110901029342046,0.00863358576000178,0.00849572982677311,0.0092391743892195,0.00495604413795874,0.00304924275993992,0.00340380889913195,0.0053695044408733,0.00491998296981012,0.00349239886858013,0.00216425849759438,0.00202664214535979,0.00235524528200802,0.00383454653453897,0.00339364386554054,0.00197520777998912,0.00273886690172393,0,0.00330158999826351,0.00109955015439912,0.000988784277919712,0.00266670411801828,0.00296778551483053,0.00302993263247079,0.00255829974016484,0.00202028726568326,0.00201870142154396,0,0,0.00129107686144951,0.0010136832979997,0.0026429862263627,0.00114842455915042,0.00201134499878866,0.00166389419634005,5.68935920553444e-05,0.000491366814563719,0.0013677151697661,0.00123745797433438,0.00120390903420102,0.00179733213138962,0.000950515401646461
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0190919924392557,0.0129043189196338,0.0095679486645481,0.0113729902941491,0.00856761806114391,0.00958663823090389,0.00844005458313143,0.00325313382768013,0.00738414395695665,0.00550686922270129,0.00493310816849694,0.0041893292368842,0.00296984020445842,0.00182775185674063,0.00297536406040743,0.00162140038116493,0.0022690637360614,0.00166189198669419,0.00299170973989716,0.00143653720217425,0.00214291491304104,0.000390246947024822,0,0.00137237287181486,0.000140791097363196,0.00100135475047232,0,0.000286568470924054,0,0.0024566070830762,0,0.00151575684882374,0.000340926913050125,0.00089790526032106,0,0.000767235448066466,0.000470500808594369,0.000951141041271175,0.00108484025326461,0,0.00111032411887501,0.000989309730543031,0.00104546265725653,0.00113301089736627,0.00108282224163347,0.000471990451933715
270.074,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0157529910773401,0.0122262787236383,0.0096100688566946,0.00917102822635361,0.00906640942446824,0.00601841949518957,0.00496221761482768,0.00594422698545247,0.00424362746222557,0.00328298609835492,0.000443652662111986,0.000783409930726521,0.000380185538620732,0.000238171550735879,0,0.00154038532690047,3.28299220486181e-05,0.000590496125694289,0,0.000608276948573326,0.00087453279530765,0,0.00102907710357235,0,0,0,0,0,0,0,0.000504638470161549,0,6.58971243112995e-05,0,0.00109789942792509,0,0,0,0,0,0,3.632146807626e-06,0,0,0
272.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0138382567761913,0.0123791852401595,0.0106457370799981,0.00767973093799673,0.0090946867966911,0.00663606706640486,0.00631872332021091,0.00592003644718676,0.00299641096566894,0.00378613546730424,0.00376181087821352,0.00366286345899698,0.00388971020441079,0.00125357224332814,0.00093743683435789,0.00309717904854339,0.00132195561528519,0,0.00196521646749987,0.00129755633192867,0,0.000860301468265551,0.00292629153966068,0,0.000210899027029993,0.00297796731913504,0.00133365110285851,0.00151170960972068,0.00107619162516509,0.000697136866342199,0,6.60683443459608e-07,0.000230492858078136,1.40492770228715e-06,0.000552971314987928,0,0.00076929260282517,0.00132916047595921,0.00202762159936473,0.000180017675828825,0,0.00069157032930738,0,0
274.575,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0156404386133781,0.0122172300108756,0.00821962874352827,0.00681797144704922,0.00780547444165539,0.00680595130139197,0.00556020834202363,0.00453507081290274,0.00559263010174313,0.00394002169753776,0.00310384776911698,0.00159622255132215,0.00152385622577598,5.92382759228633e-05,0.000970726603471887,0.00163512399937104,0.00116039500967186,0,0,0,0.000633599683978197,0,0.000661802861151979,6.70193184637095e-05,0,0,0.00177976355789352,0,0,0,0,0.000360072760156237,0,0,0,0,0,0,0,0,0,0.00061979951992635,5.126708850619e-05,0
276.827,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0147578990969589,0.0106745109712138,0.00968951275140985,0.00997696588161881,0.00865619876589647,0.00965315024134629,0.00634072200085522,0.00447344095264307,0.00520275642100453,0.00309839198077305,0.00258923594363602,0.00244676012481817,0.00185177228664809,0.00166846860631279,0.00177852068252614,0.00239488040847044,0.00216625588022723,0.0022404064555177,0.000600875123158892,0.000371474124224143,0.0013270942614482,0.00155752341435882,0.0001983635123585,0.00165467288275462,0,0,0.000754590171873869,0.000344439316368149,0,0,0,0,0,0,0.00118220735943813,0,0,0.000227833676207958,0.000511973687227082,0,0.00110619073052377,0,0.000304145715277411
279.08,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.011635955747407,0.00915521175362736,0.00689961283724243,0.00823298009127243,0.00782081369754362,0.00703756211586837,0.00696467775338129,0.00566372029739986,0.00473761470491725,0.00380892200423659,0.00255926581940498,0.00157080719364408,0.00140008307309954,0.00162302692009438,0.00220960838556822,0.00145726574228654,0.00174580415871504,0.00150032843391221,0.000479908191691663,0.00030174343676363,0.000819787040321674,0,0.00219178010777814,0.00141372243877945,0.00182429859680519,0.00173492450765364,0.00160230146715719,0.00219732807351783,0,0,0,0.000586972173219407,0.000276546500503059,0.00014582737056985,0.000766942919940251,0.000213510608964157,0.00138166443547812,0,0.000550705001402965,0.000370496673160768,0,0.00122755813855972
281.334,0.00759192315750751,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100364375585695,0.0109981078471931,0.0100737889379849,0.00776505414589123,0.00778245603659581,0.00537753091563545,0.00593220328320234,0.00514455718303288,0.00417609491003453,0.00339641974800247,0.00398088436111421,0.00187093324764075,0.00200903671906204,0.000343710144053805,0.00184350119635076,0.000925653823982154,0.00224009498995022,0.000828828646149865,0.000363103553960686,0.000370463667789764,0.000567259206150729,0.000128408290204263,0.00050407374326215,0.000449101192167754,0,0.000394088760981815,0.00139287503390716,0.00173582840462707,0.000168982613010931,0,9.60326924465172e-05,0.00027259941053528,0,0,0,0,0,0.000217057329570688,0.00089288202585637,0.000997758199047754,0
283.589,0.0248318031095031,0,0,0,0,0.0134800935814204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0148873953596636,0.0119650953048517,0.00935075736030213,0.00764949705286221,0.0102603643794222,0.00780280170512356,0.00579763248646694,0.00581899033828404,0.00424830388546339,0.00487202272063456,0.00350385684213383,0.00233117392082408,0.00219885054041204,0.00273633472091357,0.00268223286651172,0.00280660049582285,0.00307312727961246,0.0021244619003699,0.00146919282371472,0.00180856469068859,0.000919421034471531,0.000181244001815554,0.00288598334289632,0.000622518493869883,0.00108462064219961,0.000319900243172993,0.00129901281513929,0.000232562006544056,0.000495396048558973,0.00218845626638738,0.00169048086046718,0.000443457893163261,0.00276767597985378,0.000389106130136587,0.000510009791219717,0.00111008201260604,0.000795243968766717,0,0.00128368132170328,1.01270570864877e-07,0.000487351267362926
285.845,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00860729609672586,0.00893341942686881,0.00751497529524886,0.00643662161530324,0.00625120249577865,0.00504108230130027,0.00357693243111569,0.00430573306341078,0.00247713403069875,0.000755642744915253,0.000422991120528577,0,0.000550547119627975,0,0.00017804386292541,0,0.00134522523187883,0.000517312524366115,0,0,0,0,0,0,0,0,0.000626896276515028,0,0,0,0,0,0,0.000149239935285474,0.000307433478839943,0.0011368990706219,4.97785819866425e-05,0.000101493176922847,0,0
288.102,0.0150787461764866,0.046075268819398,0.00557245602034879,0,0,0,0.0319034746983217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0111880663260538,0.00846485181511115,0.00862388453044034,0.00779364298691422,0.00575963530291892,0.00529001411849066,0.00523867371736441,0.00395588266232847,0.0044094016509234,0.00275291426204431,0.00250689598457547,0.00293510322316104,0.00145024320034207,0.00210761440570658,0.000864169398306282,0,0.00213815683270289,0.00086433864347705,6.26211751190157e-05,0.00124212442453,0.00140838649022783,0,0,0.00134410899049583,0.00135829126096892,0.000670938143666791,0.000997652126740363,1.69153032176302e-06,0,0.000810641701831193,0.000277642847558946,0.000844969521090586,0,0.00176852743235788,0,0,5.30547217057796e-05,0.000622492726112164,0.000271494013043099
290.36,0,0.0585023633405905,0.0553131916054916,0,0,0,0,0.0683172294535716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00976728791489869,0.0070175076292591,0.00725962323040653,0.00628535561562348,0.00396632902876603,0.00555257681961235,0.00435576914878953,0.00400867533929467,0.00373923884541161,0.00101045739768989,0.00215025176053081,0,0.000851362120979603,0,0.00151397035075235,0.000499164636374435,0,0,0.000696059581355075,0,0,0.000420210588317497,0,0,0.00115150628034811,0,0,0,0,9.0739799187808e-05,0,0,0.000102272342753688,1.24766069166574e-06,0,0,0.000304359690181438,0
292.618,0.0258924412744424,0.0610092860044068,0.0629630370197399,0.0456369168706067,0,0,0,0,0.106562500084743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104671721832595,0.00795674286563842,0.00742220772653497,0.00624896126185395,0.00610774788315501,0.00506015512648357,0.00532106368011279,0.00431269243299607,0.0025005589402608,0.00226443804403424,0.0022745746972018,0,0.000427634194621718,0.000339323196352411,0,0.00065613478575087,0.000504642215080768,0.000342844031060223,0.000456150710022348,0,0,0.00100367356699221,0,0.000860728430213794,0,0.0013723171388464,0,0,0,0,0,0,0,0,0,0,0,0
294.878,0.129230130009333,0.0919267119040112,0.123458139550735,0.0981251997752294,0.0475774186979586,0,0,0,0.110888223760865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104461498163291,0.0095115195131153,0.00931402635772418,0.00786651117388057,0.00809337217029388,0.00848110903849901,0.00547569320633334,0.00525530897472156,0.00494343380144363,0.00298289624976227,0.0020477233963453,0.00305388488384009,0.003075796905609,0.00342604928003204,0.00154076994966305,0.00196173905704283,0.00166542133281715,0.00273196476968036,0.00227568004520707,0.00186061962307419,0.00201760451545427,0.000402735845189864,0.00234474827644518,0.00211488939621481,0.00163916428693518,0.00115105160423593,0.00326763094979089,0.000804487848500269,0.00176983543375626,0.00159390880678991,0.00171163059706603,0.00157810743543367,0.00297213368363068,0.000428318065588926,0.0022676031356968,0.00184601843592823,0.000550275807354791
297.138,0.105739711688708,0.0481704872285271,0.0858706952621691,0.095260316696334,0.0882941810278328,0.0404888736911454,0,0,0,0.142537930470255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00832624925521465,0.00804846541723186,0.00599277728496012,0.00652742368323122,0.00508908656405396,0.00318938942631649,0.00533540885946198,0.00492748950613794,0.0034580846205275,0.00284508786225242,0.00160720711228266,0.00150544812692628,0.00228740395518905,0.000987009581830017,0.000748085483361123,0.00124834245660218,0.00201602950315776,0.0010315229590653,0.00170834880315187,0,0.00112889543543212,0,0.00098196853929665,4.90682626562112e-05,0,0.00107636629598498,0.000983987402324978,0.000126246655063283,0,0.000134698289744503,0,0.000610118322907655,0.000512721731572641,0,0,0
299.399,0.121929327237414,0.100593230043428,0.121580789919496,0.106238643287262,0.11366691297422,0.100740195560966,0.0544933470281348,0.0120997681338644,0.0101642182061174,0.119532855034147,0.173541104263477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00896981202736693,0.0084651352602507,0.00568162621603563,0.0090449047265617,0.00589243210061185,0.00427072698818861,0.00460730354207545,0.00420837109452515,0.00280048260444647,0.00227065662483682,0.00430704714317016,0.00206578160562378,0.00102807807311264,0.00110749983454129,0.00177394672165939,0.00188999013217829,0.000591364045587596,0.00120290591883672,0.002513286848338,0.00111651427815516,0.000915959189494256,0.00056140381648574,0.00182957727639173,0,0,0.000545360561553212,0.0010435410133392,0,0.000313501356820567,0.0023135341239036,0.00120818992068643,0.00170720803301998,0.000629179768882157,0.000324677989771585,0
301.661,0.0678936969381294,0.0852522470800917,0.10582406132633,0.11080392859614,0.120318891475688,0.134192370583946,0.108382690373406,0.0569915379350798,0.0395488675693803,0.0501896445902375,0.154845960225421,0.181696726671494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00965828785147062,0.0053835316899046,0.00561874843868199,0.00652904660497192,0.00471715813863458,0.00397909940843992,0.00454121669891703,0.00247980887182853,0.00144301308553795,0.00160060076934262,0.00237497573806993,0.000603871587507219,0,0,0,0.00208824715398373,0.000585953626439563,0,0,0,0,0,0,0,0.000410466068904566,0,0,0,0,0,0,0,0,0,0
303.925,0.0983872288676341,0.0961964521357693,0.102231463060605,0.110393845481164,0.118977706110951,0.130715525978144,0.146381919215657,0.101924763778079,0.0713970193074246,0.0697382741124092,0.0792625039084852,0.180257581256576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0077088969662614,0.00729372607676208,0.00573939014463644,0.0054828431028393,0.00527382432695205,0.00342056544978448,0.00365337377353468,0.0026560203958594,0.00213770624152957,0.00232628231070372,0.00025102613506556,0,0.00134808310896853,0.000157928474749977,0,0,0,0.000548599998243458,5.41729911066158e-05,0.000476035477325354,0,0.000471317069441652,0.000174914441515767,0.000277786923245785,3.60643032430683e-05,0,0.000753594986631568,0.000350212725434132,0,0,0,0,0,0
306.189,0.165548983689177,0.148637969120347,0.134294187715214,0.128204026323442,0.147464853099199,0.16278958500658,0.169228014996508,0.145454174161731,0.114393639985278,0.102091015640781,0.115250659158968,0.175736185495294,0.186814690167176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00873188680019488,0.00837094726755996,0.00739596790089674,0.0070406092413545,0.00536030496008213,0.00476891318420455,0.00471581080144956,0.00532355464301312,0.00289321675055401,0.00250641098705066,0.00325825278764623,0.0013900402781737,0.001414668164949,0.00168490016659952,0.00172893777173295,0.00175386562382032,0.00239581219964107,0.00108942973593288,0.0018960301594127,0,0.000938132561464858,0,0.000678579598139271,0.0003788606578869,0.00121814429892132,0,0.00126548358040905,0.00148919408830018,0.000632941491553495,0,0.000435140770950242,0.000593656127089014,0.000415079850126582
308.453,0.0479678030740933,0.108170064857806,0.107919283762214,0.116050198415115,0.132018378142478,0.156366955393654,0.16775180478534,0.176764667864064,0.161353013158062,0.14296999924075,0.147794822597865,0.149734267211392,0.170567098705967,0.160226488324661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00700617994572707,0.0057665192091087,0.00551043725654631,0.00562607895788729,0.00444367591462188,0.00192801844419898,0.00215849327042442,0.00198851976244887,0.000156122882549547,0.00129583119938867,0,0.000987221436686233,0,0,0,0,1.98535785238479e-06,0.000261924315246089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310.719,0.186628578611105,0.164231073445487,0.176843788145094,0.193288537968518,0.187577660359998,0.193371100603382,0.193188698836368,0.216583963811561,0.199887470072744,0.179849812674621,0.166605578682686,0.165196117664147,0.181998671699524,0.178260009591123,0.156067647642083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122088746315484,0.00977211445972445,0.00779148330465721,0.00734310540877869,0.00696838202971774,0.00757580356896613,0.00460011299956556,0.00505228254312306,0.00438178582497964,0.00309960052201991,0.00358601589140653,0.00221023800259275,0.00381890432892719,0.00190195463237174,0.00255758134400548,0.00389949880980549,0.00213790352748943,0.00356979802976707,0.00244794643838565,0.00197794783610785,0.00238771753031607,0.00200669187372498,0.00190111533808842,0.00151973860948797,0.00122891810779311,0.00265825753760469,0.00318597743220103,0.0023090911951435,0.00220687185740037,0.00175700682569604,0.00376765985193411,0.00145898693014345
