,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0014018138409091,0,0,0.000180595748751493,0,0,8.74233980887612e-05,0,0,0,0,0,0.000219504248480912,4.62702218034881e-05,0,0.000110279380622907,0,0,0.00060213837576605,0,0,0,0.000235653080873129,0.000427737512725172,0,0,0,2.24392654211422e-05,0,0,0,0,0,0.00068809875638272,0,0,0.000323141001808556,0.000168774236325431,0,0,0,0.00014622175696045,0,0.000184112040213415,0,0,0,0,9.92076362814037e-05,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00114343943627027,0,0,0,0.000521744940091688,0,0.000516079881296739,0,0,0.000158310754370923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31129968253312e-05,0,0,0,0,0,0,0,0,0,0.00012255720964458,0,0,0,0,0,0,9.34188445666487e-05,0,0.000138733803006871,3.75665288993374e-05,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.52814709052997e-05,0,0,0.000420984748897199,0.000443728920278712,0,0.00182325347113622,0.00159994409572857,0.000474056797962373,0,0,0,0.00012100218161164,0,0.000286648542408904,0.000797814153613629,0,0,0.00124227691365332,0.000275619158436857,0.00115683777550844,5.5176106739339e-05,5.53056659420281e-05,0,0.000166356693151078,0.000446004495023664,0.000195614719493355,0,0.00092015570091314,0,0.0011728956379054,0,0.000726990767274226,0,0.00126170317436288,0.000147073655414891,0,0,0.000173791926779908,0,4.9967613900396e-05,0.00053280646694696,0,0,5.28781928650486e-05,0,0,0,8.81870107133115e-05,0.000253465687356085,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000972580843525466,0.00199747355596293,0.00125686088117897,0.00205233142334075,0.0019022110622172,0.0017999619734723,0.0010757310243264,0.00185377276768362,0.00150510053214573,0,0.00152754612982301,0.00118760944945963,0.00101461568663497,0.00142743702126415,0.00132080434500037,0.000968909863209638,0.00139843593303061,0.00163391479968101,0.00127699144244971,0.000544046121547977,0.000545198403159466,0.000708202159038395,0.000244920227649569,0.00175284730208132,0.000771242139857609,0.00116283190362319,0.000559245969425913,0.0013430956732866,0.00164029531202334,0.00100984113142368,0,0.000163535724822197,0.00127969619440809,0.00115314109740683,0.00180035536270403,0.00131800105883271,0.00221037815228053,0.000589135242747337,0.000498007336278249,0.001181953600429,0.000113132001907622,0.000589301712383999,0.000461517475359989,0.000560450874888846,0.000287111295380559,0.000625212840626697,8.22967959103417e-05,0.000561851947248352,4.96813516239762e-05,0.000400206770590255
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00120980272612384,0.000156520457252648,3.01251083797267e-05,0,0.000597148854372725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75543210751231e-05,0,0.00021948642575879,0,0,0,0,0,0,0,0,0.000275911545978798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0034036520777243,0.000682059633332441,0.00115319021417568,0.00119201200804713,0.00095819517000684,0.00158867390888051,0.000302527503741464,0.00186821920029519,0,0.000944461494904131,0.00146738172242591,0.00101432389997516,0.00155187510495631,0.000259167787411014,2.72940527407916e-05,0,2.70943035874904e-05,0.00122856269199645,0.000726323556757668,0.000167980328183317,0.000363757633753326,5.58121398987492e-05,0.000421827875320585,0.00110265013725034,0,0,0.000413392805913763,0.000601698361222041,0.000700807171511438,0.00019680327170756,0,0.000280348124107173,0.00144015113191821,0.000577852576618389,0.000450452866686705,0.000678635072807417,0.000367189538405235,0.0006901517691069,0.00097856260100944,0.000248235915259379,0.000679790750054733,0,0.001397202176414,0.000828017390962988,0.000139880818973039,0.00059372738653778,0,0.000209403729669848,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00123849713967438,0,0.0015037885840487,0,0.00179887709667681,0.00111811140145832,0,0.00117266423559949,8.45717464389542e-06,0.000488864612240261,0.00059233120624132,0,0.000287682397414633,9.83841503732663e-07,0.000784876091825579,0.00060837489604023,0.00052720395641362,0,0,0.000250482276718913,0.00684144363402866,0,0.000900404003668887,0.000763064938267624,0,0,0,0,0,2.7103486498863e-05,0.00133717400393837,0.000762059021892925,0,0,0.00108633280895397,0.000302719709298903,0.000584087247985775,0,0,0,0,0.000547198867336307,0,0,0,0,7.0966382456221e-05,0.000577765738684245
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0018751203756381,0.00164822756022782,0.00115814113100991,0.00160311134034515,0.00124172036717699,0.00291118444145137,0.00157136242152784,0.000769121280880817,0.0012015472684109,0.00108235671560447,0.000350500212944218,0.000697551841546062,0.00135190402069369,0.00191128084989218,0.000619581698547937,0.000790248542091595,0.00158191679059315,0.00135845224868998,0.00144111458587826,0.00175273721852319,0.0017061891952734,0.00145872370440478,0.00186788326974539,0.00136588123164424,0.00175452484281434,0.00173358928896535,0.000506940965731719,0.000379966427798926,0.000774427207022747,0.00129588447902776,0.000357020072168907,0.00106810600051334,0.000440448157340771,0.00083254636044396,0.00124243209654607,0.000983548416240112,0.00065201026519643,0.00143789785000915,0.00107779347729769,0.000276937713160802,0.00105191914517582,0.00089257754458527,0.00040918202993892,0.000784858642650757,0.00126091753750482,0.00145470521893958,0.000228163194102562
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.000825630205784172,0,0,0,0,0,0,0,0.000305606834189431,0,0,0,0,0,0,0,0,0,0,0.000185241504187614,0,0,0,9.73314998005152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
