,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00390180377505563,0.00353898284396078,0.00156027337639996,0.00218107391880233,0.00214277649885927,0.00317698042395395,0.00210384618944342,0.00134910873188117,0.00230767531230598,0.00131393622368727,0.00304143926646371,0.00328720037217177,0.00169232904853659,0.00214505400786108,0.00224509768349003,0.00114922558782887,0.00224828936541186,0.0021536024506115,0.00197063434157488,0.00123332802614735,0.0015274963838894,0.00181996914058272,0.00197852005565024,0.000652711910146836,0.00109584118245392,9.43906866970078e-05,0.00171152317110208,0,0.00286906765395516,0.00119452811631125,0.00137873963730757,0.00124303330277041,0.000218400612125208,0.00104867889764847,0.000498737137376198,0.00106149038598491,0.000975436751011819,0.00120281697226448,0.00243578867722537,0.00173138514769784,0.000885166578674139,0.000952892177082501,0.000831264526952523,0.00170745305823494,0.000128118400296734,0.000651079246373412,0.000683476848237937,0.00159910790262809,0.00138928214448628,0.000570864141745009,0.00258748283313696,0.00142112463732362,0.000914275906073219
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00136261098319527,0,0,0,1.1889071298102e-05,0,0,0,0,0,0.000114147933268443,0.00157269015066528,0.000276254884525085,0.000215522101380766,0.00126393542055748,0.000418445139536448,0.000361390806231679,0.000561414829591567,0,0,0.000627835223006071,0.00136020663772936,0,0,0,0,0.000412998077249016,0,0.000273182729382507,0,0,0,0,0.000234768871475111,0,0,0,4.27207328788199e-06,0.000461880465535181,0.000846529910728774,0,0.00107748049129936,0,0,0,0,0,0,0.00016657187299901,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00262271652858929,0.00384132065900798,0.00341417916792544,0.00208961919754098,0.00160410725863741,0.00259408544741257,0.00112698304995011,0.000795033835277538,0.00312411918467995,0.00290949342515596,0.00106503776183221,0.00497129020254991,0.00187759474294598,0.00238562650775734,0.00397486390860216,0.00330726721232765,0.00113327207818555,0.00250216003936861,0.000922144244191701,0,0.00058368096178166,0.00152694279485625,0.00188996024399169,0.00290993810198666,0.00201194860882772,0.00102524010849329,0.00107163187590956,0.00186062862606777,0.000949776647573856,0.00188125485804851,0.00127835684942212,0.000782723263259376,0.00162817708395152,0.00251213561867586,0.00139920010540991,1.61661270787638e-06,0.00120584190446672,0.000339467482390973,0.00177330116531414,0.0023529933261985,0.000657070561553967,0.000475705005429171,0.000554021628067809,0.000290289296423848,0.00200795420793488,0.000491474180803815,0.00177744956326217,0.00200764306860043,0.00195086333780263,0.000267353807113205,0.00182527502944052
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00183738329989065,0.00195677451441344,0.000928180372777967,0.00206882176604413,0.00124024861815066,0.00201269798070023,0.00365814938954367,0.00307610371372631,0.000946350969891717,0.000665464182338416,0.00211644978793496,0.00241874501220318,0.00406954043150942,0.00249814401542698,0.00199665919641196,0.00184223043982179,0,0.000326735334205439,0.00135554517892373,0.00195192068507542,0.00174631980029924,0.000773263468729088,0.000857913099267007,0,0.00116663966230153,0,0.000194897609049484,0,7.19082598751303e-05,0,0,0,0.000848260551376506,7.44433747259608e-05,0,0,0,0.000379291599785192,0,0.000484227096438288,0.000601290115133608,0,0.000626959925147136,0.000415032443395416,0,0.00120611168706821,0.000419669802577039,0.00151390149255257,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00391514271527198,0.00185600511981653,0.000829546586615803,0.0023672668730156,0.00255970367986348,0.0023850635850313,0.00192447390391428,0.000163622793665008,0.00312024562806937,0.00144535801827347,0.00139395183871895,0.00306397860019164,0.00235647360926983,0.00176294305698428,0.000405508102427236,0.00118849299688685,0.00181855329202814,0.000125686354943837,0.00269321410743794,0.000568968010931526,0.00173445636234431,0.0014725033362322,0.00148584870319345,0,0.000682858027207564,0.000396536834381149,0.00085339311227557,0.000671285393834715,0.000687199399489524,0.000487325777640352,2.40227801058124e-07,0,0.00162825975270656,0,0.00239483803052204,0.000488331570317103,0.00158928818146818,0.00137099252867926,0.000871317174448471,0.00153782459446559,0.0015649312851165,0,0.00116396922813402,0,0,0.000485211561375234,0.000723697963207534,0.00181270528410597,5.27708868375526e-05,0.000555442642304518
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00136414516447025,0.000910224219278283,0.00116413357101849,0.000658663268188763,0,0.00271205220324501,0,0.0010681815829382,0.000445643225279296,0.00433730660476161,0.00154953243175434,0.00185897976781799,0.000615919765485036,0.00187245860457138,0,0.00150766295453251,0.00131090832086627,0.00235647276813555,0.00183064900775919,0.00234163446140538,0.000128884802127794,0.000392904025301212,0,0,6.66844147559143e-05,0,0.000281114917290362,0.00113586585741027,0,0,0.0010127563419292,7.4837346047353e-05,0,0.000782607229385635,0.00161794671440534,0,0,0.000383919975882399,0.000937833388944409,0,0,5.67005503222795e-05,7.93205804924509e-06,0,0,0,0.000589862803269941,0.000375228653411045
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000526455013828515,0.000162300290820258,0.00104459903498214,0.000993436361531074,0.00346733887081226,0.00279344343991879,0.00188167626582075,0.00333865519283898,1.79983755731637e-06,0,0.000127081987362845,0.000383667044355038,0,0,0.00101567136541306,0.000825103927145845,0.000238988317642787,0,0,0,0,0,0,0,0,0,0.000635053200080809,0,0.000287543528988385,0,0,0,0,0,0,9.71920706082551e-05,0,0,0.000113317754013902,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000385912889472286,0.00374079216455148,0.00357201274298219,0,0.000912900527217985,0.00134280638589166,0.00413705913872835,0.00571338488511198,0.00241651818626114,0.00292311947447675,0.00127117102951246,0.00159677580085239,0.000331596497342487,0.00117972980365032,0.00147879836137872,0.00303034603029824,0.00305040176829414,0.000577567776542743,0,0.000795525477796003,0,0,0,0.000913753786925934,0.00178194904287131,0.00128773308667276,0,0.00302758066424777,0.000221180076161409,0.00148058001536827,0.00064265757803695,0.00128542437732693,0.00152632872695642,0.000229238613976105,0.000266248580507966,0.00113227955541826,0.00159996151134097,0,0.0021227588467366,0,0.000432209088400521,0.000367822233740558,0,0,0.0017907049587022
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000310013534707678,0,0.00266944167546338,0.00203386487260612,0.00104411561948684,0.000831603593413106,0.000221557148226452,0.00522556451491682,0.00529241026680349,0.00352163546889075,0.000825471464612394,0.000346728916822232,0,0.00145922399364699,0.000804447598806163,0,0,0.00053995887311555,0.000482907334108307,0.00130618619529764,0.000327459267934835,0.00119133030243673,0.000799980858140199,0.000614549235337312,0.000283307065430964,0,0.00164518347625528,0,0.00238188808487987,0.00133162175846717,0.00125839516320846,2.42948293124934e-06,0.00196783757331457,0,0.000594255592004203,0.000828828376481893,0,0.00017563106266867,0,0,0,0.000307913196678167,0.000674396715533042,0,0.000538082843237701,4.69497856499869e-05
