,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00169619167122567,0.00161108494868519,0,0.000778322740736219,0.00171963915711327,0,0,0.000856826381984542,0.00119421671110084,0.00102388823244085,0.00116137425914252,0,0.000552394122729142,0,0.00182611475438447,5.07211333604962e-05,0,0.00188237691426027,0.000775321773128616,0,0.000139540966211697,0,0.000193397718702061,0,0.000894610627511163,0,0.000821648677646503,0.000273268410342032,0,0.00114044116585397,0,0.000515745316406866,0,0.000884777268985512,0.000792521447350815,0.000536317102370653,0,0.000888139846256331,0.00016037971076231,0.000683855063725213,0,0.00080790872999241,0,0,0.000102121212115857,0,0,0.0003880228794269,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49147606862942e-06,0,0,0,0,0,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00260063301530824,0.00145672028402762,0.00126667833173103,0,0.000835775932513061,0.000898323601260753,0.000103503564082748,0.00227254993425923,0.00118847172941564,0.00302151559904108,0,0.00269931687135046,0.000977648376154167,0.000510956739207082,0.00326685917444575,0.000768710143235237,0.00138028186363558,0.00224598401455173,0,0,0.00053283631578769,0,0,0.00199838614700061,0.002681167044126,0.000382515289120183,0,0.00143957502319637,0,0.000215145384577205,1.31784527714276e-06,0,0.00116674009093157,0.00044299789656416,0,0.000456822276301477,0.000143215441803588,0,0,0,0.000116578189210365,0,0,0.00186686747415744,0.000301611895971236,0,0.0010083019168661,0,0,0,0.00163701340849136
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00298409514921358,0.00136013487866415,3.25995113756632e-06,0.00133131709976591,0.000105762440039428,0.000946239486256867,0.00116546342496516,0.00279719178424119,0,0,0.00190208768425981,0,0.00114282967918812,0.000422729009423407,0.000348654480481837,0.000279369133829764,0,0.000401349321804404,0,0.00118913617293172,0.000132978816919886,0.00105920691995544,0,0.000271671744256055,0,0,0,0,0.00212158784377431,0,0,0,0.000364679877343287,7.72410566565313e-05,0,0,0.000484893305069815,0,0,0,0,0,0,0,0.000314801571365262,0,0.000801481501982643,0.00245494814180125,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00455052251859534,0.000799918947569511,0.00064608149971865,0.0021494405246735,0.00294667204974043,0.000665831712161119,0.00287994587270893,0.00212226527761932,0.0043959139209041,0.00190922004923882,0.00251578737096592,0.00206845218925552,0.00164953942430495,0.000913636049067739,0.000144566878227276,0.000344147172430181,0.00221500974369304,0.00319726337710834,0.00277675431800442,0.00264262626800504,0.0029037666233516,0,0.000869556405170577,0,0.00163848552417003,0.00107826172820711,0.00101293990290808,0.00235014844870925,0.0017713294454498,0.00158348284425517,0,7.1183118922227e-05,0.00321293397347605,0.000447252557020287,0.00224028421358079,0.00224047038335992,0.00348783056119046,0.00179775355516965,0.00155090269439369,0.00240697696338768,0.00129443655985216,0,0.000909794481402052,0.00143761331967915,0,0.000872690942002,0.00130057743488133,0.00138315121944015,0,0.000856051896667639
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000902013126852634,0.000578709753734593,0.00043495009636324,0.000683154898960402,0,0.000809701537044486,0,0,0,0,0,0.00110709626449088,0,0.00175495290065711,0.000807662222997669,0.00113234757088825,0.000665432257330836,0,0,0.00107717048663162,0.00041881157517243,0,0.000890195460755741,0,0,0,0,0,0,0.00106537662642705,0,0.00058532385626715,0.000760900694534864,0.000785800599326482,0,0,0,0,0,0.000119293504169501,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000972299114936018,0.00360194731973022,0.002963890646967,0.00483916431242334,0.00316034896638788,0.000830998789951018,0.00283063540604946,0.00407579752717186,0.00428795959943285,0.00111258474851939,0.00266506871037691,0.00366493884489205,0.00215407249181169,0.00293743550641631,0.00249782225123598,0.00247287433817468,0.00253213432561622,0.00099610154976036,0.00244679992032463,0.00350609585358425,0.00124320279804397,0.00311265358959424,0.00274651022632726,0.00199246241047855,0.00196843868818642,0.00208260899299244,0.000995981544546093,0.00347054771147856,0.000507029778648706,0.00311058818616862,0.00381166206619042,0.00211122082822787,0.00217648045187436,0.000150697246509971,0,0.00064898473986713,0.00214814254454824,0.000488786592532434,0.00026126463433241,0.00139645189816531,0.000116398102346682,0.00144736945461545,0.00204618096496333,0.00231514963839115,0.00143106630357021,0.000905173307260348,0.00169270392300735,0.00162386166798514
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00115500718206974,0.000506764076227189,0.00211730254688088,0.0042080525966127,0.00276742195607032,0,0.000489501855044063,0.00202090795134705,0.000830993119696255,0.00276829194706637,0.00192956668838487,0.00161676814080261,0.00193518366423331,0.000756207387171863,0.000746598193436708,0.0011446662091067,0.00408856953491636,0.000265418557996199,0.00193013007020101,0.00267808222013711,0.00243555769750671,0.00217611643066043,0.000405189366091946,0,0,0.00151506828799271,0.00146366260107212,0.0019090252740928,1.11708998824284e-06,0.00296377421273393,0.000989281128562581,0.000988683090399234,0,0.00181033194075272,0.00104357169342234,0.0019959891987491,0.00223219540754517,4.57312212254434e-05,0.000845009841205001,0.000931804251565058,0.00107973872167415,0.00264291256899638,0.00208768456206283,0.000880596968422842,0.00134220734356477,0.000275786054197086,0.00251386632690893
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047996807631712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53676382050824e-05,0,0,0,0,0,2.46012987602689e-06,0,0,0,0,0,0.000691895716819126,0,0,0
