,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00294090935692956,0,0,0,0,0.00454831428397459,0,0.00136535570084364,0.00546299781092857,0,0,0,0.00344684214336606,0.0088586605405066,0,0.00732769750252355,0,0.00506309251094822,0.00699575443229173,0,0,0,0.00634037731686181,0,0,0.000484578706576556,0,0.000491215627874665,0,0,0,0,0,0,0,0,0,0.0137764643667155,0.00653655487269517,0,0.00265268677265901,0.000818233365434952,0,0,0,0,0.00307162406714688,0,0,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00159781253783358,0,0.010546257681159,0,0.00774632500675302,0.00474767650789854,0.00781972030914584,0.00937396620653254,0.0113628939591789,0.00398872019098419,0,0.0186605787816496,0,0,0.00602762626347314,0.00793012401449825,0,0,0,0.00534118727092316,0,0,0,0,0,0.00591485116435342,0,0,0,0,0,0,0,0.00541010165640866,0,0,0.00283318190857256,0.000437867838497067,0,0,0.00847938612664106,0,0,0,0.0070007506919194,0.00128986427691451,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.021174890807968,0.00807168665798217,0,0,0,0,0,0.0264622861106006,0.00765010765604308,0.00293503582056241,0.00423075406301382,0.0129996850930063,0,0,0.00449425904271243,0.00574019666431839,0,0.000607766882231946,0,1.07956597494121e-05,0.00189284059738475,0.00747676091313029,0,0.00251883892441954,0.00754776083067545,0,0,0,0,0,0.00202539410869864,0.010850170265433,0.000689165923662167,0.011791971808337,0.00405368072666728,0,0,0.00731421230863134,0,0,0,0.00157287298926782,0,0.00615024020197796,0,0,0.000542771255648375,0.00561901359093559,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0238350623317398,0,0.0042618053873999,0.00410671101980464,0.01098442174612,0.0188223771669912,0.0237505991630988,0,0,0.0013010149213021,0.0122001051664077,0,0.00936483069916784,0.00370971234350811,0.0165741812132968,0.0104078676798176,0.00429013046812076,0.00974700799673739,0.0152562431753892,0,0.00430070702961196,0.00430807980442068,0.0173982292460956,0,0,0.0131850871025814,0,0.0218053159236499,0,0.00203226515594962,0,0,0.012618875091485,0.00179774331974826,0,0.00306837019527116,0.00674702649996394,0,0.000516943037256813,0.00159609227433324,0.00384207776352672,0,0,0.00432530865221519,0.00398804601565453,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0079141072942725,0,0,0,0,0,0.00470676121306938,0.015079722184647,0.00070123792050309,0.00830401963229165,0,0.00723470756308022,0.00901016978608968,0.0139642132171702,0,0.00431745357645886,0,0,0.00182241352355165,0.020212148013056,0.00610821779830669,0,0,0,0.0130934941098224,0,0,0,0.00132038268576825,0,0.00867720192512142,0.0109111973434422,0.0150430496183984,0,0,0,0,0,0.0057915219814802,0,0,0,0,0.00828950137599455,0.00107938749901964,0.0204809630990551,0,0.00395486286272078
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0225403933790772,0.000841344903721411,0.00500564985061019,0.0272346697627781,0.0321447103905545,0.016094552067282,0,0,0.00599975765551025,0,0.00579269894506587,0.00825060214191436,0,0.00812305054929488,0,0,0.0204862411435318,0,0,0.00687481000631368,0,0.00441998862828645,0,0,0,0.00202783651155959,0.00940974515040583,0.00815157683191302,0.0221242155980971,0,0,0,0.0211929919653738,0,0.0109145294094582,0,0,0.00104579519111306,0.0102950691492015,0.00614650637898183,0.00560867726662892,0.0139227850220671,0.0120373267312617,0.0121997806757901,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.046944263671315,0.0104954466009584,0.0203057089007887,0,0,0.01486098417024,0.0134727664524394,0.0242406366185583,0,0.0167222641423911,0.0148661608090202,0.0111949006753601,0.0109815362835538,0.014014662805959,0.0119449833691323,0,0,0,0.0104529754024339,0.00490974807594512,0.0184280664639667,0.00924453219615144,0.0222865692328233,0.00496333104206557,0.0343962873451258,0.016556328910688,0,0.0351823072705676,0.0153420927418949,0.00464534013146709,0.00265771230149786,0.00410574148862811,0.018519295464635,0.0246854664509049,0.00063808797676131,0,0.0139182831600891,0.00616466754926813,0.00291111327305805,0.0122938801668155,0.00725650882835231,0.000535409702896568,0.01547805538505,0.0194241786410721,0.0248044593009026,0.00919647449459587,0,0.00663632440561978
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00674877565754896,0.0420587918990812,0,0.0130504698449041,0.0133772023118245,0.00477233011838752,0.0122450500014188,0.011725232402603,0,0,0.00266758213648711,0.0163631708553341,0.0122543766623085,0.0089148058840406,0.00756333437687296,0.0181323603814239,0.0049816377997674,0.010599991193664,0.00126492910977009,0.0248711367851136,0,0.0181562352348196,0.00502826176964795,0,0,0.0197966561607066,0,0,0.0168379649222982,0.0115338362047747,0.0117535669088806,0.00902992089500053,0.0182375644052552,0.0122012731278005,0.00728140292022479,0,0.0062467705853811,0.0147243938620395,0.013973929479477,0.00524146513640055,0.0146571857829703,0.00503392397856848,0.00674449467587438,0.0161878909282505,0,0.0249207335604459,0.00716795136050532
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347310070144679,0.0494188504012506,0.0116811229602355,0.0312723582865294,0.0150083863865606,0.0127842330628295,0.0260099475350409,0.0138796098246125,0.00419424553004723,0.0238894792651653,0.0213089126830433,0.030068791857769,0.029605656877282,0.0374784766365485,0.0307807420694386,0.01746372280219,0.0373276703295596,0.0198851220556604,0.0130196035717971,0.0248174995141564,0.0161799812595086,0.0293830874844604,0.0163019191272357,0.0303292409264755,0.0173637794440133,0.00986119020490188,0.0174374818821142,0.0208981253623648,0.0127531158513902,0,0.0234769233259878,0.0221744530653772,0.0148346461661219,0.00768472943520552,0.00906721862498859,0,0.0109156747259863,0.00979335115402518,0.0134541507626223,0.0204245646471055,0.0216891824060533,0.0156321467237411,0.0196160153467504,0.00557637990658215,0.0218398079528482,0.011151261612686,0.0197107837303443
