,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00433467707632955,0,0,0.0017196580158774,0.000721735343274262,0,0,0,0.00303738405485153,0.000291195882092948,0,0.00169001058500508,0,0,0.000124763641486724,0,0.00292410479652938,0.000474499402697942,0.00237611018395132,0,0,0,0,0,0.00304053058804805,0.000462694538503703,0,0,0,0,0,0,0,0,0,0,0.00397788536585143,0,0,0,0,0,0,0.000199206401506167,0.000505747820788634,0,0,0,0,0.00126758182883776,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00453369195124568,0,0.00403198573604436,0.00498663408158944,0.00403241103763578,0.00545389604602747,0.00697743814106769,0.0057754713889046,0.00365721200767091,0.00168509854095429,0.00530431205914065,0.00409517488354173,0.00404372153320267,0.002472015237459,0.0068329961889849,0.00531512958765862,0.00279252705939877,0.00287441653215142,0.00296019378740301,0.00468571567353449,0.0025643294100895,0.00174334268892546,0.00361089645052321,0,0.00349644602253901,0.00175707905841129,0.00153135774982867,0.00189240185052323,0.00143301131004368,0.00388950513177725,0.00012697487563754,0.00355906012063037,0,0.000128517356355997,0,0.00170930586582886,0,0.00436697449192019,0.00159004873771203,0,0.00139671915337009,0.00159554041243429,0.0021581704555644,0.000691976109837452,0,0,0.000323071564222042,0.000537034485456357,0.00096903754696496,0.00125795817967788,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0145583899419849,0.0165969292054666,0.011572652348928,0.0148216611333605,0.0124189495313531,0.0117802805668216,0.00887464666305338,0.0130694787339097,0.00825837274410023,0.0136085573231815,0.00794986594619555,0.0109125400729766,0.00800876304170383,0.00826411958757347,0.00791903020832742,0.0045071892660424,0.00966943238979474,0.00712654931392254,0.00720859192196303,0.00866635980719749,0.00731136838377992,0.00312439826843866,0.0076111391425468,0.0043303544906862,0.00735371389585628,0.00317077845459158,0.00819288248845163,0.00642148943079449,0.00903560342549791,0.00271477586732437,0.00602402622917735,0.00540893141462783,0.00557234081057393,0.00891810019717735,0.00471674941757636,0.00371543950759548,0.00164078602206126,0.00438868512589907,0.00534357490442455,0.00855100626677452,0.00459408102503638,0.00228007706146272,0.005457795619387,0.00604562739192929,0.00159590680323741,0.00673103969489846,0.000279559226998166,0.0057638083929486,0.00565441895134129,0.0061513895965599,0.00266604708283001
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168104351975829,0.013045997525699,0.0124765094240029,0.00932672793140659,0.00921675260742925,0.00954268039494197,0.00700992292446253,0.00850086485987868,0.00555559927255209,0.00744750152794149,0.00884344596705423,0.00867435352626258,0.00429056444255301,0.00591559620528252,0.00918147811826548,0.0043729899198602,0.0113293265794082,0.00457204387296374,0.00278689672322669,0.00629809037035672,0.00835342798776041,0.00440201802977139,0.00367092585755218,0.00708051776167774,0.00414588664880351,0.0114765685933524,0.00466219163053515,0.00718716627932587,0.00626490441146451,0.00223388871314394,0.00693342754621523,0.00338341927079831,0.00730043072566023,0.00314723667398535,0.00332207378918692,0.00243085158498959,0.00369840539887677,0.00393645396240988,0.00745067583054173,0.00175553055773101,0.00307345712869456,0.00635787184042613,0.0035375137890065,0.00222782957308653,0.0058039221374462,0.00203080094309612,0.00349764748207089,0,0.00431252603924271,0.00272754846854135
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00711974173351712,0.00409847104338702,0.00786645638845108,0.00732161959182406,0.00512918592561956,0.00331829664972311,0,0.00269138671535103,0.00910038487931343,0.0015849219085788,0.00100762875131316,0,0.0018989507152719,0.00373276103344515,0.00167813234385885,0.00271507130005367,0.00117726687195583,0.00369431640126063,0.00308124090167913,0.00351466771084726,0.00587681457383299,0.00617641045500171,0.00455680235418323,0.00220816577055775,0,0.000593725958806299,0.00481586274558991,0.00566909874871968,0,0.00191465719476272,0.00144511621101686,0.00128478592152074,0.0034187788803101,0.00347589037924269,0,0.0038873899357494,0.00308332919231503,0.0054005672287299,0.00352564153986506,0.00188093228459943,0.00247850668498399,0.00150214540405255,0.00113867685535538,0.00169883410912141,0,0.00530171727513616,0,0,0.00246356193546886,0.00284488697504309
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00609512141977804,0,0.00393600669754664,0,0.00344280076089288,0,0,0.00125505463545606,0,0,0,0.000294769696710165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000930251828454586,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00416014295770232,0.0107053695539599,0.00300529368878602,0.0066644921417297,0.00927228809498845,0.0116436714489237,0.000554407052735203,0.00445267494036024,0.00512051647139647,0.00279397666617767,0.00543350000446326,0.00437267887353646,0.00261076184609542,0.00272660953010552,0.00554378434319603,0.000594840292360993,0.00767274964015614,0.00309679220610941,0.00604055494381016,0,0.00458085050426176,0.00206979973913656,0.00492376800810537,0,0.003472783756787,0.00476727043179893,0.00314719926620613,0.00498203118253634,0.00275415296363953,0.00291452777768634,0.00146735393920846,0.00332675280485178,0.00333495278600317,0.000486773193756331,0.00325769534451893,0,0,0.0028961095125991,0.00296662276017978,0.00213302813189341,0.00304493827235993,0.00420725398554067,0,0,0.00176528541297626,0.00106708390305958,0.00124408737450707,0.00241617407841765
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00876640678078027,0.00236084812287623,0.0092620261871481,0.00405413886828388,0.0092095453845663,0.00751630179857954,0.00215199272392424,0.00361195698670023,0.00531311447310927,0.00677872492508149,0.00441378509872413,0.00542488826667344,0.00626584128202873,0.00332603645177524,0.00418703275570961,0.00521117239470828,0.000439200177682425,0.00386760976535823,0.00461413464046391,0.00342041497833628,0.00269698815015002,0,0.00544699216528553,0.00183023779687963,0.000618256450335435,0,0,0.00343178916589775,0,0.00312819420171518,0,0,0.00180660444506883,0.00625966513314196,0.00132858546829466,0.000959090966263652,0.00254544660224197,0.002515546315036,0.00189873846452544,0.0023081610295194,0,0,1.86909018921564e-06,0.0010914286698478,0,0.00174969527092326,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00108004908093638,0.00866476517853979,0.0086027949195818,0.0119698906804361,0.000168508234858631,0.000162915994238999,0.00734957114953252,0.00101882035039445,0.00728580102591758,0.00305800708064979,0.00566654699285958,0.00634627703628582,0.00549696090038347,0.00437381433727755,0.00179466833985358,0.0053441267032137,0.00296418555092734,0.00266830968249947,0.00326263922594375,0.0058003114973685,0.00313762444256816,0.00119859132733265,0,0.0103476349423812,0.00495446137262892,0.0022225537711778,0.00210503956282713,0.00163052597947826,0.00195339270504513,0.00575452944012967,0.00368364328386629,0.00286037653147633,0.00442405996635099,0.00155889764246723,0.00354300075588647,0.00192132479674306,0,0.00143844863652263,0,0.00153584149870384,0.00304518599066723,0.00150145420251992,0.000957573748928943,0.00245034545424248,0,0.00175214804985558,0.00199046771483393
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0120160570864284,0.00413991432070805,0.00440463179689446,0.0100642668361036,0.00257970804358619,0.000334903831040475,0.00339828477383833,0.00442882441324453,0.00430561001428191,0.00123812434470859,0.00259743643278839,0.00301808426710875,0.00701756933639748,0.00622037837138182,0.00366982942757443,0.00337857939193767,0.00426253604960663,0.0017643280146143,0.000283928038508182,0,0.00297019018317537,0.00433485262330287,0.00406510444999335,0.0053654012597548,0,0.00127899384008343,0.000156738880882011,0.00436344212541905,0.00504659628641169,0.0043143926137094,0.00432887325903236,0,0.00123561420943348,0.00380122392605304,0.00040133074031126,0,0.000711531118626027,0.00350167508735878,0,0.000784475726334271,0.0029740374405181,0.00190964046217351,0,0.000392993673868901,0.00333354388577703,0.00350469991932695
270.074,0.00381856174068299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000993409775662062,0.0073769186123016,0.00653638012355981,0.00942016943742315,0.00265154371858808,0.00947817040693991,0.00962348277137434,0.00697328108150623,0.00060986095190015,0.000452006088448505,0.00225090317259977,0.00489798804192846,0.00161567060826321,0.00278284768716563,0.00160568955014593,0.00482272210109246,0.00292529677550529,0.00453307753445801,0.000586070460193788,0.000745589566783609,0.00266652996631406,0.00254311205409105,0,0.00422126243660906,0.00175426105173246,0.00080308804588916,0.0049766959388152,0.00355572205052457,0.00510287073458409,0,0.000805947268018619,0.0036863566486361,0.00116288029574189,0.000139028414283281,0,0.00459013025602906,3.0977492480752e-06,0.000377567105994792,0,0.00107831179288354,0.00189808346903489,0,0,0.000135719276161898,0.00228683325140014
