,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0171319223063192,0,0.0169571742899537,0.00861242244787629,0.0147742783244185,0.0262138805523775,0.0207447469054149,0.00781934383858426,0.0263845729314967,0,0,0.0145149887086909,0.0146772196705615,0.0167928090084889,0.00222143535522007,0.00216586947168103,0.0170129721075631,0,0.00482375225958239,0.00443180363010598,0,0,0.00641090474354905,0.0117956433190136,0.00303274217165001,0.0253704475015263,0.0118959924584663,0,0.0202666764218466,0.00594556821542666,0.0139698746584823,0.00546876926556041,0,0.011698914447403,0.00515845166507609,0.0116519768288249,0,0.0128286260046412,0.013948480934058,0.00197673463758706,0.00214196372711284,0.00791641126391152,0.00133236874474648,0.00563200081286036,0.00171345037368322,0.000591152886017698,0.00699695651276682,0.00366295584961225,0.0133285740145505,0.00386436150101106,0.0013814157259919,0.00341494906855431
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00952714763274805,0.0146928470244853,0,0.0148341880577918,0.00597663125066232,0.00988718308655886,0.0120557115117205,0.0072805512469871,0,0,0.0129390295297366,0.0214176258161577,0,0.0079634270515096,0,0.00250871312726644,0.00211078609623249,0,0,0.00541989313758741,0.00942359697627751,0,0.016431413487482,0,0.0100473609604387,0.00369759117511602,0,0.00338990624465934,0.0017065286313394,0.0114683307792451,0.00213310461308915,0.00326009401615553,0,0.01126013976776,0,0.0074691302785933,0,0.00764835517461988,0.00589053664844558,0.0006547440642906,0.00547436369303902,0.0064622702035595,0.0111230592818161,0,0.00425436348400029,0.00264694936051538,0.00272099254408117,0,0.00541811586735849,0,0.0060388230939435,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00735675834743857,0.0401114640462376,0,0.0188114632649481,0,0.00835848923512844,0,0.0173911753901157,0,0.0187762303920361,0.0205764103381286,0.000499505589629607,0.00777527578784703,0.0089565270603475,0.0193174400197349,0,0.00800183380024914,0.00131729248379757,0,0,0.0107496591868955,0.00558491773989599,0.000854388547990405,0.0120171067306012,0,0.00822306605850043,1.89240829920336e-06,0.00174959738774195,0.0111315635635991,0.00501808752071529,0.0051064906223315,0,0,0,0,0.000959755285114336,0.00980158112015583,0,0,0.005845252097352,0,0.00780522706458564,0,0,0.00414359942905415,0,0,0,0.00113473587185275,0.0123173835124159,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00529073229699295,0.0208296292577828,0.0130014392736995,0.0131055323685215,0.00251504240455427,0.00244218118265999,0.0223782806208103,0.0226514580464216,0.0168210678215497,0.0181472655289897,0.00347041018527915,0.0128900742205741,0.00555776676132161,0.00858208885386534,0.0252742695435901,0.0100427960182175,0,0.00298500449941271,0.0182196381099579,0.00126399245626479,0,0,0,0,0.00170065843558696,0.00128115431859632,0.00558616798366159,0.00699892207631295,0,0.00866544971914831,0.00825582952627792,0.011890302706868,0.0055310068392722,0,0.0150887402140618,0,0,0,0,0.00424512945835668,0,0.0130349649622268,0,0.00885522002202148,0.000381792252419964,0.00420019746751028,0.00833651326226687,0.000745676141482593,0.00311318479882738,0.000305003611239888
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0205113275459687,0.023782195369689,0.0185372536115089,0.0131426144740755,0.012048997879811,0.0079701417266975,0.028372401237812,0.0414831159245194,0.0321256989262396,0.0312130914977489,0.00447345676284364,0.0177225415587416,0.00185915525037133,0.00498536824408323,0.0115658591297959,0.0271643979879147,0.0177380197425714,0.0380867189248221,0.00339938989171606,0.0173771043052361,0.0224469259847044,0.00422726683492477,0.0173436171752744,0.0118877680478446,0.0170632327836711,0.00299841668285274,0.0137959038687818,0.0144856175552509,0.00359575565592614,0.017844557825388,0.0188655791108815,0.0211054078489949,0.0203478295182134,0.0188689524938695,0.0132446402169423,0.0156407143890766,0.0179450452174765,0.00785623547470973,0.00729619439758394,0,0.0063555952363384,0.0208558289030308,0.0193427759563024,0,0.00991703059400831,0,0.00874450177867443,0.00559684514498805,0.0145593819574029,0.00795769613732836
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00330591532584258,0.0122129609184346,0,0.00777607520960339,0,0,0,0.00352401872767647,0,0.00988482820244464,0.00826717724521037,0.0130675960089765,0,0.00744687579968081,0.00346800485717123,0.00344417128314003,0.000855738801894305,0.00514730714990457,0.0167104271556184,0.0115687332587448,0.00129046082654126,0,0.00997594125118423,0.00174710399196283,0.000889534335553719,0.0100194351759447,0.00370739918078933,0.00326250341601743,0,0.00187399545039326,0.00764579951530594,0,0.0069905361316773,0.00576334776589116,0,0,0,0.00372804934935172,0.0103861720775699,0.00798677404579196,0,0,0,0.0038515187885381,0.0105843931879953,0.00843091222355364,0.00620267566194762
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0178237249075153,0,0,0.0272842669457627,0,0.00873279169577957,0,0,0.0163382769045641,0.00419520906237792,0,0,0,0,0.00686875923449866,0.00512112696109016,0,0,2.01173763663067e-06,0,0,0,0,0,0.0132095717857207,0.00902170373760094,0,0,0,0,0,0.00522159305254842,0,0,0,0,0,0,0,0.0122055046198413,0,0,0,0,0.00748927518978591,0.00522155380046302,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0240136032613271,0.00126155404329758,0.0211717109120668,0.00538133557580486,0.0242076880864552,0.0154483290862253,0.0274348779654659,0.0146408597297176,0.00680334820853171,0.0311149949367045,0.00505559427895791,0.0261796514651112,0,0.0109703456113704,0.0164985174828495,0.0254514777294103,0.00687621865301645,0.0163308826350449,0.00643213433910496,0.0257511030027563,0.0150770840298064,0.0212086682332271,0.0191106602091398,0.00262453922928816,0.019598353728716,0.0259999918825151,0.0037146848013774,0.0116722890717771,0.0200178634713915,3.93194770635272e-08,0.0114874636215797,0.0244789730089675,0.00746823365669193,0.00310953326320954,0.00503455807937439,0.0132494784252896,0.0162031295585453,0.00950246042888923,0.00896687313653344,0.00799274311063281,0.0184414373493504,0,0.00466529215635449,0.0146588079221908,0.00491964899489065,0.00984711978402818,0.00124213318726321
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0012816331160623,0,0,0,0.0264749699849577,0.00493809503821128,0.0136855770088065,0.00251076003336762,0.000483576110168916,0,0.0183675955286945,0.0148698164781104,0.00399117128987024,0,0.00390121252784219,0,0.00557670807681871,0.00300114386621376,0,0.0167104297899717,0,0.00648190063542111,0,0.0122284328928289,0.00667071945391427,0,0,0,0.00185691312101399,0,0,0.00670907422678169,0.00885425076149535,0,8.01279121977419e-07,4.86256191531986e-06,0,0,0,0,0,0,0.00776401188858452,0.00885850003411024,0.00226540358776391,0,0
