,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00963019444440672,0,0,0.00604397412216623,0.00121048196978751,0.00367296707252813,0.00176611383408009,0.00170233670752657,0.00542072509230168,0,0.00220818563045902,0.00184784238191073,0.00583595154759014,0.00072299391310716,0.00343798883439236,0,0.00226785821943601,0.00111370771062292,0.00198584504499214,0.00174122032492725,0.00108039911675746,0.00194207066208795,0.00118829888240689,0,0,0,0.00184797573903291,0.00153276430293053,0.00165552292623136,0,0.0011483831251387,0,0,0.000940881191401406,0.00214277473464876,0,0.00219050803241586,0.00153710770106131,0,0,0.00148503896152902,0.0014679566220453,0.00103374563787326,0,0.00518082867480543,0.000477067928242127,0,0.000192055465438498,0,0.00241762596667984,0.000800191590161512,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.00288501289544397,0.00310460441261147,0.000142687785965391,0.00244009236857432,0.00317041255410303,0.00566692912330486,0,0.000727746257639919,0.00541769242740391,0.000577464669710235,0.00169149144786237,0.000890122001353001,0.00186576825244926,0.00151907667149975,0,0.00128857698224232,0.0023663898751743,0,0.000323794618283468,0,0.000433719313312677,0,0.000439864519823018,2.95707034925409e-06,0.000801328811265548,0.000469428531108161,0,0.00164096651414259,0,0,0,0.000471427830482577,0,0,0,0.000639580293665314,0,0,0,0,0,0,0.000396336595669665,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00754458450012048,0.00932753597818425,0.0083774423274375,0.00132381539401521,0.00573833481456563,0.00697433444281563,0.00872870557636864,0.00516374137800571,0.00753366846270477,0.0130521510206606,0.00404250277058333,0.00613171264004926,0.0071349032716184,0.00541939854443962,0.00646438981328441,0.000142376630801743,0.00809720248816995,0.00154497044473056,0.00735113305998851,0.00882206024220077,0.00454221281867037,0.00329099982573465,0.00275015541678801,0.00288420239040735,0.00524191737345335,0.00318654526342883,0.00306605988924154,0.000563457157927094,0.00514165623324011,0.000587299910805699,0.00342814554243926,0.00450011133758169,0.00150136836033743,0.0043813408919085,0.00569537585600005,0.000154821363044433,0,0.00157459990819758,0.0037947252502107,0.00466168291557922,0,0.000438238885592046,0.00544403140435791,0.00457595995756297,0.000970712976918408,0.00213221003723627,2.20144136098067e-06,0.00275854036709725,0.00172310355067258,0.00400827150797272,0.000608767067263543
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00962386267534346,0.00455101317924342,0.00869513348925228,0.012934062910008,0.00965407586197521,0.00427347189766858,0.00842426907044573,0.00630710764638648,0.00327609008018023,0.00544159290185852,0.00789756116694316,0.00531471187333448,0.00235674530704938,0.00446719298727643,0.00834579500504602,0.00195231527662454,0.00825371306651269,0.00204082117986965,0.0014864756963432,0.00565844611288601,0.00444867853964088,0.00525073159299769,0.00457823102237442,0.0070310917868625,0.00067601720747288,0.00600844334514269,0.00357765857493272,0.00210058898800721,0.00243520753639669,0,0.00427136465705352,0.00338081996861358,0.0026665370075679,0.00196459461902192,0.00378372046544144,0.00280322140676825,0,0.00491010096216993,0.00543155415195729,1.99462733145956e-06,0.0042998151275932,0.004880823167587,0.00356411399035551,0.00250224687877553,0.00368645014033009,0,0,0.000845724767002305,0,0.00287803661320489
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0112928211629561,0.00523132661091686,0.00716856587351265,0.00686904131662271,0.00340189632750528,0.00777325825519491,0.000727914823374419,0.00340375315262189,0.00275889738007624,0.00229616936056688,0.00409093090590799,0.00257387815852862,0.00205441179310673,0,0.00324420248525023,0.00222409405729926,0.0035576256482764,0.0020387611149449,0.00418126457665805,0.0038994946061253,0.00444669698698673,0.0045812022571691,0.00619023617729318,0.000806407495024336,0,0.000542883822477185,0.0024727010836876,0.00293570600497582,0.00142823840173473,0.000285267382266775,0.000877267901742905,0.00190627903129709,0.00695996622686391,0.00241137470373114,0.00317561835609857,0.00294708063503929,0.00111987642092336,0.00344870991075689,0,0.000911274964639809,0.00171669387775859,0.00317943141937228,0.00298932325091942,0,0.000488319168978594,0.00284172032553712,0,0,0,0.00337575804687209
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00120952844306818,0,0.00282986895282111,0,0,0,0.00318300881508197,0,0,0,0,0,0,0.00109442589560292,0,0,0,0,0,0,0,0.000545575045242476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139375542880287,0,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0110471082044451,0.0147703841511428,0.0106251543366546,0.0116302966466541,0.019999087317429,0.0147299931297148,0.0129047857534598,0.00756494149401306,0.0067668285960002,0.007873158417158,0.00764501194210718,0.00703124409106294,0.00479023372201685,0.0059665814405407,0.00904693936458256,0.0055554952591641,0.00956903592586258,0.00805980669676314,0.00913333532819374,0.00348526739214805,0.00739020774518566,0.00390443071406801,0.00988841195439522,0.00502866446037596,0.00657577634370196,0.0073919835644187,0.0059964582745791,0.00582549502555823,0.00645312429279062,0.00761797411030154,0.00634632003671069,0.00752063933413034,0.00392299704275268,0.00249723734552043,0.00588286818898863,0.0052903259778898,0.00504427669526551,0.00352801290928536,0.00492926729420529,0.00679173467475706,0.00103231505539966,0.00605502106394872,0.00171489918011446,0.00208941131436217,0.00232608437540184,0.00431780122531642,0.00268646435180401,0.0039623712886559
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00543688631920071,0,0.00429380033045298,0.00318774058312848,0.00452341598288855,0.00103455486877038,0.0023138010321116,0.00221313910118699,0.00152414939624339,0,0.000431848241642787,0.00312260667124185,0.000140181520388823,0,0.00122837389598779,0.000411004233467698,0,0.0018973529564305,6.25917638427559e-06,0,0,0,0.00151315731141087,0.00110589599295056,0,0,0,0,0,0,0,0,0.00148237429980642,0.00367390866250987,0,0,0.00137819855870367,0,0.00114114518954198,0,0,0.000618558172205202,0,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00747556418040858,0.00561970711795562,0.010099537069597,0.00785969515330451,0.00393413754153053,0.00532788646206436,0.00575971323357568,0.00314342628723404,0.00637119817605852,0.00427244908955507,0.00661743422617089,0.00480502591512148,0.006263122689906,0.00714086973926316,0.0036696808508646,0.00310482505682785,0.00323034331318011,0.00349781871199598,0.00201691702591366,0.00848124643477759,0.00553953702209284,0.00189741704025801,0.00122698815991674,0.00618842262393847,0.00475219414047109,0.00329345430601138,0,0.00147006452384528,0.000880460816627021,0.00518274844418467,0.00211210662501571,0.00287610928077659,0,0.00140247579606842,0.00464334450600619,0.00444048502766652,0.00239492684357041,0.00472664992629043,0.000113109320861247,0.0020692037061892,0.000714909967147185,0,0.000861977724783515,0.00012273894920418,0.00132523999422069,0.00392403153518132,0.00218445620050608
