,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0114946566710113,0,0,0.026734603983545,0.00122170623774398,0,0.0218221687497815,0,0,0,0.0204036845593597,0,0,0,0,0,0,0.00961905733924296,0.017438304980483,1.44223236661566e-05,0,0.0104719191291098,0.0158154319250842,0.0185324312400228,0,0,0,0,0.00572466979191374,0,0.00671191530099101,0,0,0.00889232119467282,0,0,0,0.00965561794284732,0,0,0,0,0,0,0.0113088447420633,0,0,0,0.00258759300206401
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0185852076919135,0.0111149491663025,0,0,0.0163588914752576,0.0170546376990373,0.0253402761779694,0.033187661991814,0.0213621479244152,0.0410947418745348,0.00545812351509354,0.0021099463737941,0.0181003066408329,0,0.0188371959545151,0.0165581792112092,0.0217183636027152,0.020534374038358,0,0.0139906285834574,0.0104097677140273,0.00262288374916834,0.0199495353398401,0,0.0312454001967351,0.010475696580349,0.0175244433101404,0.00970834843482516,0.00267234141619733,0.0135827425963805,0.0176272137025238,0.0293211819587658,0.00190893720701338,0,0.0182406495958422,0.013721869915106,0.0197035112797504,0.00287782239259031,0.0118592018622851,0,0.00881655281630664,0.020751804557409,0.00139956507240971,0.00147528152148931,0.00373563857154091,0.0208981253667711,0,0,0.00478859220003829,0.00317548572502868,0.00729709134960469,0.0212722082878224
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00809714440339745,0,0.0256067956008776,0.029740433094241,0,0.0276136077506937,0.0488562811232538,0.0106098761650958,0.0395376341615229,0.00414810290799513,0,0.0218307213298246,0,0.00720917827807594,0.00471522060434339,0,0.00227164131445678,0,0.0459168631786759,0,0,0.038912350851726,0,0,0.00894558670856652,0,0.00563988797786091,0.0205249958113015,0.00695112657674209,0,0,0,0.00366317994352456,0.00859607889717862,0.0112916893931623,0,0,0.00700289548674693,0,0.013356391243162,0,0,0,0,0,0.00817413081483979,0.00927540349611519,0,0.00297485796549383,0.024269447480496,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0247624670410485,0,0.0325022571420208,0,0,0.0138142373350235,0.0211763106327595,0.0190146953743242,0.00973586200492729,0,0.00928299846946005,0,0,0,0.00770265799722971,0.0109047848812651,0.00434980624529299,0.030608121113661,0.0240266923060829,0,0,0.0165915510996877,0.0100155612824626,0.00109405254564122,0.0216952995512932,0,0.0107311295307963,0,0,0,0,0,0,0,0,0,0,0,0.00279158898676634,0.00471670929229698,0.0126888749572656,0.00807421191556393,0,0,0,0.0137453834833934,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0227725661754677,0,0.0224154459886088,0,0,0,0.0284608650382017,0,0,0.053128460572493,0,0,0,0.0197463006194119,0.0263023469151688,0.015785966504005,0,0,0.0120305037165375,0.00765078603523911,0,0,0,0,0,0,0,0,0.0234808906059293,0,0,0,0,0.026023465273152,0,0.0109263413649906,0,0,0,0.0159211807214212,0.00264863826172483,0,0,0,0.00707784919174719,0,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0209982099089277,0,0.0488866331901869,0,0.00760558820881537,0.00733635361037822,0,0.0336751912240999,0,0.0049646953602465,0.0024185264299171,0.00116757365190318,0.00582856906846179,0,0.0282858026074069,0.0201921965653293,0.027862945983894,0,0.00671472763030546,0.0200484363469512,0.00669328186515229,0.00335006020360301,0.0326625434425933,0.0147333586532029,0.0159796718904598,0.0104520595706959,0.0166703927035714,0.0279576055520826,0.0245047935031195,0.0146832924138977,0.00372751074648951,0,0.00253369485581538,0.00122941328218371,0.00117048413315168,0,0.0154143350876156,0,0,0.0208297074820845,0,0,0.00308735915694944,0,0.0326762462626068,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0370320735545572,0.0577664077682932,0.0149675963833392,0.00860466088893224,0.0291908290623032,0,0.0279798669837437,0,0.0131657742426069,0.00462148640116043,0.0321371709487611,0.0147090598249643,0.00107506462468065,0.00218937465655266,0,0,0,0,0,0,0.0312131979494273,0,0.00562396099680942,0.00458242971214093,0,0,0,0,0,0.0173812099589623,0.0536538200523293,0,0,0,0,0.00938988099178219,0,0,0.0304363347467879,0.00492145251501465,0,0.00099439253689618,0.00707136472115514,0,0,0.00648163876978814
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302764644104481,0.0112732206311821,0.0347321084663451,0,0.0263841891868666,0.00839633985410304,0.0350316915651442,0,0.00616172458692599,0.032610162590157,0,0.0220363411415035,0.036677548320607,0,0.0246556555823936,0.034597139819379,0.0200425763071363,0.0122538074195386,0.0401328312697265,0.0234137925572001,0.0145489281073041,0.0169346103526186,0.00224807321064665,0.0136920775912773,0.0139529307046996,0.0381776199257288,0.0571712619926167,0,0,0.0432383772059111,0.0025011012417307,0,0.011054999674682,0.0234125182896668,0.00996953536007795,0.0401594526796574,0.00661979751373654,0.00805464423322493,0,0,0.0189266254571957,0,0.00719107426073892,0.0225151287637206,0.00996641687274397,0.0149211218654826,0.0272923446438948
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.0156583364000473,0,0,0,0,0,0,0,0,0,0,0.023558076493629,0,0,0,0,0.0226522151907235,0,0,0,0.0061710571607922,0,0,0.00491394569688637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
