,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0025453347924803,0.034568861920367,0.0235297829048145,0.0518179172218009,0.0260860310082662,0.00287059917173589,0.00826592706886851,0.0373350837554086,0.0301365957838464,0.0190916036983868,0.0295696824922171,0.0253001533522806,0.0234725268781815,0.010527341262131,0.00743063152758736,0.00459668098069234,0.00639349803857742,0.0220733684203805,0.0254637391263242,0.0300911335888662,0.00424679383476046,0.0332404548997167,0.034372920138701,0.0319742976546853,0.0295504876492549,0.0199111271170832,0.0382094481003363,0.0231788262520724,0.0159323791101054,0.0197412214791303,0.0226149123787848,0,0.0334816291729348,0.0145552196333528,0.0178495076306854,0,0,0.0340361002795263,0.0178903857974142,0.00693276489251125,0.013127775205692,0.020516848776907,0.0169176714830765,0.00482632243110416,0.0127815793654519,0.00156384998846068,0.0166139047371177,0,0.0216525362978521,0.0104539965226051,0.0204980167740811,0.00453123999559601,0.0111128024266039
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0122528913514336,0,0,0,0.0146412468492626,0.0300471396468928,0.00770507777250776,0.0222928695822104,0.0174766781114614,0,0.0167745220946842,0.00628972575327216,0.0134504108575384,0,0,0.00502332829161316,0.0173120481683202,0,0.0181434480182657,0.00120292880939199,0,0.00180911417693127,0,0.00481152633341626,0.00784260797897055,0,0.00731349116914056,0,7.46883639016868e-06,0.0160081890395614,1.28255216784311e-05,0,0.00394086933003903,0,0.00608591410642915,0.0129013220950561,5.40335555438053e-06,0.0106789484688096,0,0,0.0132694669415796,0,0,0,0.00319347044123126,0,0,0,0.00110955699895629,0.00151834150579848,0.00445931654208891
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00678763773970782,0.0153602764899928,0,0.0091682195545556,0,0,0,0,0,0.00981424507362084,0,0.00553639871261384,0,0.00777084428289964,0,0.0084570170930115,0.00615468403741273,0,0,0,0,0,0.00237024274011432,0,0.00410228114664965,0,0.00167719708185072,0,0,0,0,0,0.00964951356805121,0,0.00142096452163377,0,0,0,0,0,0,0.0155672494903756,0,0.00273306621038696,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0120026164978755,0.0103567704714919,0.0322802856521853,0.00969493721860753,0.0342964236713468,0.00398294650187106,0.033610752133684,0.0174566713468923,0.0255052464299997,0.00761345722067531,0,0.0128639071113489,0,0.0139997301100693,0,0.0129433289438043,0,0,0.0151139875135764,0,0.00452474805293101,0,0.00534781986898714,0.00230872707450224,0,0.0212601351864266,0.00161195188981684,0.0180851768740574,0,0,0.00666197788632872,0.0212524229050802,0.00256444789240003,0,0,0,0.013891257429612,0,0,0,0.00843430779008236,0.00402484432263928,0.0200691374767666,0,0,0,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119734034163693,0,0.00119845519696177,0,0,0.01405873411646,0.00936402209680057,0,0,0.00552966543292443,0,0,0,0,0,0,0.00616311887020949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831436951039913,0,0,0,0,0,0,0,0,0.013531377062308,0,0,0,0,0.00486282103468382,0,0,0,0,0.00114680314119255
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0549230025868534,0.0500668544386055,0.0445644800972896,0.095161511427025,0.0153406176903079,0.0327878362458918,0.0722648373332844,0.0253875946141235,0.0523266105690451,0.0277192660275969,0.0258416484247422,0.041840533257621,0.0196151082013414,0.0273177371780888,0.0276955831813036,0.0391136433646957,0.026345169485968,0.0384957942211643,0.0291857167730446,0.0376696850330157,0.0445635724379996,0.029206991638728,0.0200730284867772,0.025642309750147,0.0210779967547894,0.0408894741447956,0.0280178894901036,0.0221528491760757,0.0351413319909175,0.0539527572231272,0.0252654712666735,0.0458182344105555,0.0311173444132639,0.0251499872949769,0.0253340803465827,0.0072359637777783,0.0212797828094966,0.0233132151902048,0.0248175773463976,0.0172316529100645,0.0292920769156957,0.00924263514524777,0.00410182926177412,0.0204058901249926,0.0261439100596726,0.0238383434595341,0.0226757525600059,0.0159888264454106,0.00172136946924032
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0232026630414839,0.0269123068720013,0.019544082141728,0,0,0,0,0,0.00338333843397455,0.0190694571381195,0,0.015912263365565,0.0250789492567257,0,0.00305582535998117,0,0,0,0,0,0,0.00076554249080165,0,0.00388207523956765,0,0,0.000818566750195855,0,0,0,0,0.0154509007302472,0,0,0,0,0.00451915856307676,0,0.00581167143244374,0.00327148511710202,0,0,0,0.0041611123520354,0,0,0.0089303330338106
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.021121263098261,0.0362913953719534,0.008780063929104,0.00419365443882048,0.0458923731335236,0.0264155436454779,0,0.0187954749380026,0.0310642408477775,0.0217966041216049,0.0106269063340589,0.00643399203898292,0.0230045715261882,0.0125188530912728,0.0155083573076023,0.0131138893961014,0.00461206223821519,0.0246388050529222,0.00770373648607089,0.00999555793693639,0.0224328502737688,0.0202453429194743,0.0257990967391085,0.0110205353269941,0,0.0148003232302279,0.0117370647984748,0.00927263956831336,0.00672225394146458,0.0263598513762331,0.00605565751526568,0,0.0313112284433424,0.0128843155778898,0.00685699359858661,0.00850005903066148,0.00586818442317313,0.00924557785985032,0.0117534681634292,0.00530743896987415,0.0266954166860383,0,0.00281870071162419,0.00913636386098549,0,0,0.00736866322631023
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00107401376201962,0,0,0.0205200218709574,0,0,0,0,0.0081639958056668,0,0.0031529936191176,0,0,0,0,0.00613966093022781,0,0,0.0139318258225498,0,0,0,0,0,0.0159013185522421,0,0,0.00679490397691909,0,0,0,0,0.00303283101993553,0.00424173401436513,0,0,0,0,0,0,0,0,0,0,0.00507992856080186
