,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0169928468494663,0.0127202792955094,0.00987683897486518,0.00785266220873708,0.00463312298786814,0.00497316352115909,0.00611377633351716,0.00493585932396941,0.00503995601731791,0.0049072845030598,0.00345378553101024,0.00249915712585972,0.000956617559460638,0.000231747525403169,0.00083189732140917,0.00107602409047306,0.000473166958748477,0.000986500050634769,0.001181214089817,0.00106722974162155,0.00221561507824169,0,9.74956800526398e-05,0.000906383345030933,0,0,0.000956504330617603,0,0.00152408855805728,0,5.06924446461755e-05,2.39283726468753e-06,0.000820785868783656,0,0,0,0.0018810037588105,0,0,0.000781564372705006,0.000590578378073901,0,0,3.15001027182138e-07,0.00136544752373989,0,0.000685877044475558,0,0,0.00042401616528769,0,0,0.00122868026608577
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113805203297634,0.00949632262148429,0.00765764666813387,0.00679754526182407,0.00416020701103642,0.00488420774568728,0.00419698140502163,0.00595747807925448,0.00421408298531532,0.0030585883284592,0.00199462876485211,0.00273562592682901,0.000857257122603773,0.000276132557873029,0.000537453303087822,0,0.00119245242862545,0.000666929904728219,0,0,0.00115388490708643,0.00066020702833228,0.000406168403115138,0.000305845013133699,0,0.000452667060038187,0,0.000657862429713537,0,0.000216783471723032,0,0,0,0.000276322217099822,0,0.00148490447283949,0,0.00043947158288135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000973699878439472
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0146418655641374,0.00951058200193088,0.00820597262276151,0.00678800325837448,0.0053019364567018,0.00558322291596701,0.00647162439912712,0.00150378821829509,0.00318653024784174,0.00521061098084776,0.00107744384986242,0.0020516620500374,0.000923803371372554,0,0.000405687759811106,0,0,0,0.000716851147037005,0,0.000583103755065328,0,0,0,5.43329469174845e-06,0,0,0,0.000691593583236923,0.00111279321043782,0,0,0,0,0,0.000224333212228756,0,0,0,0,0,0.00122638944751003,0,0.000673859100666423,0.000410231228299919,0,0,0,0,0.000636856695326225,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119344279715359,0.0102040821520648,0.010814394029149,0.00965637430230102,0.00596008196103817,0.00932225420678595,0.00525076314131578,0.00756875462915393,0.00386505044289209,0.00256224391804941,0.00115487719945586,0.00251022502143016,0.00196976185642495,0,0.00183377955575644,0.00175388515444038,0.00109135323549726,0.00032368653976136,0.00208712815868628,0.000383594700861135,0,0.000442982353616769,0.000446896504282689,6.20430661971752e-05,0.00089416027158141,0.000442128710396996,0,0,0.000681264940110269,0,0.000416648387238194,0,0,0,0,0.00132338172938206,0,0.000436287862324326,0,0,0.000504345031885794,0,0,0.000577824948458355,0,0,0.000179271738868227,0,0.000209212626458377,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164465122266532,0.0104781380025003,0.00945937188515661,0.00912869320354195,0.00889628309035669,0.00605116007265747,0.00874216886357935,0.00935216998355565,0.00666465011460796,0.0047004858097945,0.00304856606303566,0.00189499098555648,0.00205086412539872,0.000335148530256591,0.00224296061076964,0.00169772172763434,0.0029000350740521,0.00275865649264735,0,0.00217267823713169,0,0.00241709333315222,0.00108246681503984,0.000134801531744863,0,0,0.0018255104046997,0.00160474944964218,0.00260076686152835,0.00118565291924729,0.000282813741335093,0.000140437344234385,0.000850836130968012,0.000432025564790164,0.000146638442302481,0.00154225097122128,7.01498661713803e-05,0,0.000924609899266,0.00106624779960148,0.00151993432551313,0,0.000667578984606076,0,0.000239789039332161,0,0,0.00215069479964089,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0143253230571013,0.0099118975188708,0.0103528002491125,0.00711983906721583,0.0082419591009451,0.00807615813980696,0.00470760736480322,0.00684746345348663,0.00461374529772136,0.0039037394460065,0.00306126853229258,0.00332901844498911,0.00454015851292929,0.00207273524887548,0.000993079367473224,0.000982103705952708,0.00162153609209004,0.000256775605782106,0,0,0,0.00219158137715223,0,0.002852319307005,0.000586238901217764,0.000196109786914667,0.00052413379264851,0.00110699532083099,0,0.000353831879990217,0,0.000428344992712174,0.00198444777419867,0,0.000496530640854193,0.00288824833953858,0.00107864559095416,0,0,0.00030667535027504,0,0.000279131642880152,0,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113835771500173,0.00666406185497158,0.0100009743900577,0.00909365557130523,0.00585615876906801,0.00576247995780775,0.00639727538272347,0.00420468491757438,0.00482839040013843,0.00275900812684716,0.00137851497577567,0.00309534922729365,0.00146612985540081,0.00144972306673974,0.00163030199184661,0.00162415517547116,0.00199561241860051,0.00162175615289403,9.18424467601325e-06,0.000263917187331671,0,0.000389977306921378,0,0.00162491832855684,0.000728649197958819,0.000758370239382282,0.000148272280237137,0.000708085107962072,0.000497072828439921,0,0.000572127635618993,7.62385543957804e-05,0.00183073288559616,0,7.16715214452808e-05,0,0.000291603855928266,0.00054126584360531,0,0,0,0,0,0,0,5.94600683174153e-05,0,0.000693380000755766
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.017245718375011,0.0123249173748319,0.0143601468314731,0.00954032617471883,0.0100584094896861,0.00761045638944094,0.010744573107639,0.00762527340712488,0.00780001851778722,0.0057880843059412,0.00585959109554697,0.0043092950160396,0.00120283158737555,0.00473311742257931,0.00320180111219582,0.00370180499087666,0.00421004864146219,0.00331960783983384,0.00259316680044801,0.003568401652645,0.00312015385945494,0.00229715730711555,0.00315726788929655,0.00180135019034411,0.00284786026665259,0.00418608219266745,0.00355575156494011,0.00342210640028885,0.00185165940065695,0.00252616786098548,0.00222103408050171,7.40604306785724e-05,0.00257426930064265,0.00345096875306969,0.00248602002096988,0.00218211831946202,0.00135991908870229,0.00144687991153444,0.00105208411453301,0.0022157436757998,0.00267005993278481,0.00263123121009655,0.00289453845782311,0.0009180025646422,0.00433203247964836,0.00257575059073831,0.001547135573652
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202269299494206,0.0130921377245676,0.00894552625938527,0.00989963853755732,0.00998005777030722,0.00963913046455016,0.00719723656297568,0.00777645609282953,0.0046552533494321,0.00523278948295137,0.00368177951223558,0.00390463871690899,0.00173221032867762,0.00197850349017586,0.0030717746861025,0.00182473491440396,0.00142635116134374,0.00103867667594862,0.0019446352126542,0.00149546273197342,0.00332324217553822,0.000127928749710873,0.00196975002936563,0.000931638782505182,0.000624022805268779,0.00237432580366461,0.00127609601714174,0.00185600771169863,0.00135325337201527,0.00187672874866188,0.00133367718681838,0.00258958382050731,0.000787784937438746,0,0.00152850192615448,0.000472145818474276,0.000434181907314482,0.00108500643491924,0.000166413221060676,0.000965238110948586,0.000357329447036079,0.00116312078466339,0.00252332407750899,0.00134597322890356,0.000179176007853654,0.000913666769317963,0
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159489113267618,0.0140991578856973,0.0126336118544578,0.013352943069247,0.012947530104116,0.0106040063496322,0.00706972979291221,0.00562086105946658,0.00402258925068267,0.00474269885278461,0.00628632204969178,0.00429943916807427,0.00333081585996457,0.00402312473886821,0.00361099430156118,0.00366364420178318,0.00238562764097667,0.00322103807747884,0.00276956598319362,0.00245767688910113,0.00136833274529497,0.0026778970710483,0.000858507669761624,0.00121515426321664,0.00346826730595388,0.00246725959286991,0.00233687672840189,0.00127073341162127,0.0018619449883257,0.00249701334622857,0.00095598763485948,0.00234507867525392,0.00215215131143466,0.000946279735871406,0.000761047540370422,0.00108048980633883,0.00189995252800922,0.00121045101825838,0.000508207716574789,0.000767856377975658,0.00152106224186655,0.00238820600587093,0.000182715617235483,0.00106228196263281,0.00128122245511249,0.00214692668012671
270.074,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123133468790706,0.0132757778702797,0.0090349688005161,0.00920949121654159,0.0076522823691484,0.00718133765287712,0.00722197233663805,0.00641856804425882,0.00465257700210199,0.00565826775309303,0.00355483378367788,0.00059136765251133,0.00148540166805035,0.00327747023106034,0.00250485281944485,0.00186532064456427,0.000644176482129336,0.00205752582028436,0.00213158269341603,0,0,0.00196728266087707,0.00161193341199399,0.00143904140737368,0,0.00155230190375699,0.000140268418361305,0.00028714984189379,0,0,0.0004220808945361,0,0.000879771026893787,0,0.00274707944048551,0.000613369292500517,0.00186274735193929,0.000784689627386728,0.00111466897368102,0.000544971670253523,0,0,0,0.000212280020966721,0.000324733509221091
272.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0113925245800222,0.012199591302473,0.00733092457930017,0.00736881408405074,0.0068438163897146,0.00709204794747607,0.00630742411580342,0.00531086845558259,0.00343546663257549,0.0021841767934542,0.00544270792290417,0.00196649000911588,0.00319564541745084,0.00263312413966945,0.00131768104971165,0.00131526857669457,0.00199730335085646,0.000253394164429499,0.00284919656389876,0,0.00115468639266059,0.000743868623816709,0.00222571683762914,7.6764932163339e-05,0.00082632002196083,0.000824075399547449,7.32725013280529e-05,0,0.000214228460705002,0,0,0,0.000682095211311084,5.53745423494957e-05,0.00104525820637094,0.00149157164067157,0.000985639481765655,0.000455940831909035,0.000882929996387755,0,0,0.000116533756831974,0.000721882620051895,0.000449436514290306
274.575,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0136679382158107,0.011967438607972,0.010024000763541,0.01145171618447,0.00791575063472209,0.00845287452049292,0.00771747901148503,0.005176365346583,0.00688159204596338,0.00542984110066051,0.00487386017416199,0.00184624504464399,0.00426454506947751,0.00310670462484478,0.00250116241940392,0.0026807340293462,0.00158151290899892,0.00171314582010651,0.00111127248832156,0.00394462593707311,0.0026741982240427,0.00330308466458897,0.000721392602182108,0.000801885498781014,0.00187343770128938,0.00059823300955082,0.00155723450232528,0.00111142223491715,0.000624026761133664,0.00268137921645463,0.000633366171675606,0.000118310467740271,0.0025430241572439,0.00071473700866547,0.00193881356410969,0.00052047638554798,0.000744151231687333,0.0025038921834629,0,0.00132715343645565,0.00200810540512397,0.00083447917826403,0,0.000571851687269418
276.827,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124200060300303,0.0090729834207188,0.00837762756446637,0.00829491498472386,0.00722843197952724,0.00601977925616303,0.00669543905736175,0.00297048953610211,0.0036735517485449,0.0038671289563201,0.00330887224365369,0.00239819404788437,0.000733637705787507,0.000661150119352714,0.000479557360944703,0.00125668864276905,0.000604209908483017,0.00186500224191876,0,0.000303177456458427,0.000876754942933075,0.00160427757900093,0.000326211092424352,0.000261793575763839,0,0.000861211087320845,0.000750375080794748,0,0,0,0,0.000488928551281747,5.10254394440817e-05,0,0,0,0,0,0,0.0006744499115239,0.000601037315039107,0.000147709497410005,0
