,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,0.0212039015873276,0.025353700708943,0.0184443971443465,0.00936363618000597,0.0131487352169309,0.0104863882241538,0.0154826893612269,0.0232702743185429,0.0149218950774453,0.00820639597246539,0.00626361103625415,0.00377796022014049,0.00218453620400286,0.00028676795714393,0.00163385360358094,0.00109286387028389,6.53133242349393e-05,0,0.00100419486504768,0.00109175262638776,0,0,0,0.00022432062220036,0.000446511930790633,0.000327691815464676,0,0,0,0,0.000301677041631561,8.7677237624097e-05,0,0,9.27897078544778e-05,0,0,0,0,0,0,0,0,0,0.000277633294116853,5.51157253472776e-05,0,0,3.00109150853638e-05,0,0,0,0,0,0,0.00017756439494463,0,0,0,8.38392321596036e-05,0,0,0,0
249.863,NA,NA,NA,NA,0.0400253587571457,0.0321300040800215,0.018254049478366,0.0175486395074139,0.0190110375381157,0.0121647269519623,0.0126739687723881,0.0296424473304416,0.0234666008625314,0.0120491455639431,0.00967519720581266,0.004445762221909,0.0033608291843301,0.00161090709307538,0.00082390766132997,0.000483261313802451,0.00136747698627422,0.00224759841289293,0.00173479650811637,0.00125105095621649,0.00101934395416321,0.000947662039300971,0.000883186456655728,0,5.76439226728041e-05,0,0,4.7082692469867e-05,0.000188910344950554,0.000233420415670347,0.000184398403808395,0.000136390190659762,0.000204293330844433,0.000248936215216122,0,0.000204685887380624,0,0,0.000464302361980752,0,0,0,0,0,0.000189061534015837,0,0,0,0.000840138941052521,0,0,0,0,9.83502361305893e-05,7.08475580700749e-05,0.000514355981684837,1.96459372618438e-05,0.000678718726957476,0,0,0,0,0,0.000233197701789144
252.105,NA,NA,NA,NA,NA,0.0496306766001831,0.0366201038050604,0.018099624983812,0.0254742936805584,0.0216622765854924,0.026288651957615,0.037576124363123,0.0386087405429695,0.0204756774280304,0.0189135444927947,0.0128233299627903,0.00672653590817638,0.00416302916689035,0.00138063152283614,0.0005788226129062,0.00292577096811116,0.00164602936610624,0.000775716431095892,0.0018206262725563,0.00190866824146005,0.000913107177369744,0.00084290814884652,0.0009784337818305,0.000471513403442938,0.000422951164417995,0.000601371564413198,0.000679139731819845,0.00141044419624461,0.000542888870707443,0,0.000893899895403454,0.000886053666381333,0.000179138085228146,0.000353844270836278,0.000471230689679541,0.000614627358815848,0.000564817174793167,0.000627438707623393,0.000960106521524843,0.000120199097054766,0.000892755357621166,0,0.000605415474476431,0,0.000972093839652014,0,0.000163781872223484,0.000123966633819741,0,0.000275697870065798,0.00102969106196886,0,0,0,0,0.00036549977815594,0.000328615768364535,0,0,0.000255127215541512,0.00128990205490528,0.000172301879336515,0
254.347,NA,NA,NA,NA,NA,NA,0.0482958007674329,0.0297196291831395,0.0331580712105713,0.0255153785022941,0.023612876873132,0.0411618640068616,0.0390625615522843,0.0238226711438593,0.0176162681857941,0.0106084808032827,0.0083999599350091,0.00361041805441302,0.00247348859977723,0.002929091319714,0.0033886800032645,0.00333555240936586,0.00334172266084291,0.00171324794957406,0.000979840143837724,0.001465725305048,0.00144183076486478,0.000729139104304625,0.00131790936322151,0.000445364637490619,0.00115452098480833,0.00101626666726298,0.00117982726305403,0.00113096271474696,0.0006498353071447,0.00123203096092082,0.000348554103719948,0.000176196357947224,0.000437044825406537,0.000931811109073155,0.000112518448181127,0.00164173230317451,0.000324202761957604,0,0,0.0010980847827145,0.00172067989454111,0.00091866870703235,0,0.000558974314869592,6.37404474487373e-05,2.87877512156761e-05,0.00138664234342293,0.00017983168812087,0.00125588866009638,0,5.22590405616982e-05,0.000227868801381604,0.000680193949846857,0.000578090029056961,0.000671356399071074,0.000300652097181778,0,0,0.000335907751730549,0.00105426729546516,7.64676806880912e-05,0
256.591,NA,NA,NA,NA,NA,NA,NA,0.0285519633865014,0.026417018238772,0.020975451121605,0.0191760785615446,0.0424442412602661,0.0437043780890838,0.0210206476696452,0.0242649685280094,0.0150745035896691,0.0111185846313618,0.0050822136325588,0.00299486136694261,0.00352812408501427,0.00128290188186643,0.000793657834528835,0.000472493961794979,0.00106428821353982,0.0020519414691763,0.00166280082584623,0.000912737359740398,0.00188070581578924,0.000408413513679773,0.000572459479696583,0,0.000485644717491401,0.000238293946259941,0.000207042484945916,0.000497614591411491,0,0,0,0.000115673475389466,0,0.000661468516715613,0.000707913607722059,0.000266873440175122,0,0,0.000279909648835879,0,0,0.00108097423438972,0.000132956550387976,0,0,0.000707777999036453,0.000717708468205218,0,0,0,0,0,0,0,0,0,0.000216935995065448,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,0.0414109932214746,0.0353589277694824,0.0251851937924691,0.0224152185182405,0.0464963717972807,0.0431375967550808,0.0239586387832818,0.0274068355262073,0.0172680593835289,0.0143070691698743,0.0112597783013102,0.00731276972620696,0.00442729833669547,0.00257431811826918,0.00350351217223791,0.00117140037510003,0.00145954362553028,0.00273019898400657,0.000921434023808238,0.0010352083371678,1.09028192600918e-05,0.00108356188156974,0.00210018076214434,0.0021441421563659,0.000504972376246504,0.00074008832599018,0,0,0,0.000450027470654008,0.00044689183064203,0.000207551263233391,0.00127842540188999,0.00038012202295555,0.000629505045806123,0.00202023948296705,0,0.000305945627083613,0,0.000415563679739717,0.00169712372123495,0.000406154419041796,0.000464248936307254,0.00119775421447789,0.000506555798453994,0.000614007821623422,0.000446216799707568,0.000846382651463698,0.000390144737095055,0,0.000988966021837245,0.000430864918255029,0.000234748946230016,0,0.000332744101205331,0,0.000632016440463237,0.000431878575113745,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,0.0403184003184077,0.0284388531012313,0.0276399813450351,0.0427533458334627,0.0413126196924576,0.0235731625787006,0.0287820016454138,0.0214115687708476,0.0183099890605588,0.0142516814248472,0.00859008794256698,0.00531650602763512,0.00446926435139781,0.00245372235772508,0.00253939298011165,0.000949954035503186,0.00247214631315192,0.00103116650380852,0.000956087430129493,0.00175554938138127,0.00094990459831845,0.00156684550852474,0.00158704375156116,0,0.00101295805120228,0.000847935420580887,0.000360965703514202,0,0.000501606172832185,8.65505021027966e-05,0,0,0.000411106344782256,0.000386388142132258,0.000688979130088923,0.000240570574552652,0,0.000714841178946071,0.000512728499679077,2.2640895897544e-06,0,0,0.00191658021137691,0.000198837572327164,0.000401490250028149,0.000109732761477636,0.00028244167277366,0.000964356534531534,0.000943565766662617,0,2.24813585793455e-06,1.86662765819723e-06,0.000575026958231642,0.000743510381788059,0,0,0,0.00082290554769727,0,0.00084904575342047
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0359260158675899,0.0358384823293955,0.0472625566873582,0.0502992740167308,0.0294490872606119,0.0318214645048551,0.0264975332749705,0.0235662226759635,0.0222655252804201,0.0119981327696907,0.00975451048497774,0.00533165833704912,0.00353020000267755,0.00331856911552321,0.00184688595886082,0.00392419519950182,0.00352820883183945,0.00368283019741061,0.0019986943193207,0.00232506990506802,0.00214214742850349,0.00263859703749022,0.00125368564208759,0.00124067633843203,0.00156694068275819,0.00243641171833782,0.000994293757775054,0.000870610225050935,0.00122982734766802,0.00171210170758455,0.00167649075209098,0.00173023764437114,0.00138940342527982,0.00176210168469704,0.00192263465710014,0.00197436433386452,0.00173509624254484,0.00229333154631855,0.000703476831448736,0.00073780489196256,0.000954030848573286,0.00144105663435559,0.000997231552473524,0.00120002355649166,0.0017296293010247,0.00069249341970386,0.00116575882545497,0.00128729676068587,0.00132318849260441,0.00217201697093217,0.001322159382215,0.00166838179876561,0.0012537779112105,0.00100323376053457,0.00140926609190747,0.000973567960340845,0.00183377962896048,0.000837779805071956,0.000635778240763817
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0326164030175105,0.0387664654731308,0.0445787215879175,0.0244102412205425,0.027214068574924,0.0198518488835136,0.0184814910232706,0.0208139466586501,0.0103024245849545,0.00819918674766466,0.002386338268444,0.00203881446261796,0.000222710236712538,0,0,0,0,0.00104242169221261,0.000454840790512218,0.000126438174062074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
