,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00564761241343096,0.00102256344726139,0.00865971650031524,0.00226716418329605,0.00573800337445961,0.00602549666709488,0.00222941826975277,0.00227955819366339,0.00466541533096596,0.00236702588637954,0.00045388188408543,0.0020746862955895,0.000623038718532116,0.00260668787981899,0,0.00206199122521021,0.00229155220457648,0.00062673434556432,0,0,0,0,0.0025032574169108,0,0,0.000513477945919457,0,0.00122516122132111,0,0,0,0.000184950279814477,0.00113026063708891,0.000851813313460887,0.00161838426612507,0,0.000385502797219076,0,0,0,0.00129146783751672,0,0,0,0,0,0,0.00207860545724854,0,0,0.000159335901545489,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101669447072158,0.00334003581451591,0.00660840415200892,0.00883275649332574,0.0054370908838137,0.00874925042526269,0.00402788831809715,0.0040263848853082,0.00411919443565621,0.0037313308530892,0.00217131335756483,0.00363914291027455,0.00428095415119223,0.00287657936196061,0.0032636974390728,0.00209078191331013,0.00286426568782599,0.00397193637089673,0.00200515439149377,0.00155569817107943,0.00025010825025707,0.0022305608686329,0.000338242673318215,0.00274566815446032,0.00240755130434883,0.00215656074582434,0,0.00279571744910551,0.00299521371917144,0.0021537932945302,0.00404521606939446,0.00272050441380987,0,0.0023645689400048,0.00218749034429644,0.000195326582923289,9.56629217515763e-05,0.0024690670647942,0.00434693158692802,0.00119633345223094,0.00127360469038044,0,0.0015270255920457,0.00204881815441061,0.00103782163629041,0.002305717659033,7.86716458126579e-05,0.000719094511146806,0.00118798890755106,0.00241825042936711,0.000579466942596931,0.0010936896601296
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012637961027754,0.00538071164555065,0.0094815017187736,0.0130613480146928,0.00584829843690972,0.0101661157779497,0.0106234934728981,0,0.00609045370481374,0.00542362772154838,0.00745966317924309,0.00458938634930075,0.00650701390694541,0.000235645468605127,0.000339758734823668,0.00228820792898212,0.00700704575971316,0.00189602408325681,0.00442385567694276,0.0037389331432344,0.00175102182203654,0.0039557308122925,0.00308429388281323,0,0.00265438956494595,0.000219200159707504,0.000335609105566111,0.00214371393860493,0.00137854871381752,0.00141134651315974,0,0,0.00472463801162624,0.00170793864253747,0.00111473698337379,0.00124625577059949,0.000238271455880176,0.0004606340444533,0.000220566395743461,0.00152989520200106,0,0.0014236052598469,0.000843410101435991,0.00161436307180123,0.00137786952536841,0.000810840875682464,0.000305438170409772,0.00366249359507883,0.00119914123088475,0.00148985871201515,0.00263866929452678
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000938951231733968,0.0048278680638865,0.0068331564478363,0.00195925734374084,0.00379681899925119,0.00612901069976692,0.00354638686408727,0.00754169805099742,0.00162925000794061,0.00195805504238023,0.00249586705000287,0.001926324281533,0.00257467272634858,0,0.000337814591141515,0,0,0.000426073619243805,0,0.00150011941891332,0.00215259848178352,0,0.00389174001106358,0,0.000433913764006591,0,0.00044711521152605,0.000449018290283824,0,0,0.00154538006205219,0.000949993645430354,0,0,0,0.000241334896121013,0,0,0.00149899398063734,0.000833250808274009,0.000349813852920982,0,0,0.00086852666339706,9.9932728878593e-05,0,0.000104040486483641,0,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.011154056353085,0.00824629947263406,0.00667525185493685,0.0113454631000982,0.00698082859081609,0.00891193789959161,0.0133473698025742,0.00998423958705816,0.00862262889821043,0.000909986367778215,0.00526613133702217,0.0027765860875199,0.0011725808369029,0.00240853060172919,0.00304438849907209,0.00566519860914629,0.00252224751967633,0.000978667055681615,0.00313658533640368,0.00216196636516994,0.00291569397915314,0.00270749697923084,0.000324499650371092,0.000761816549540867,0.000763473282901704,0.00131855422500194,0.00166457515748519,0.00203518156369679,0.00208499236540458,0.00212417381456653,0.00166624544508191,0.00130669797059131,0,0.0055084017826229,0.00356242787109359,0.000837018910247431,0.00239562597250158,0.00129423207091872,0.00521487948168685,0.00129839644198491,0,0.0013822363556303,0,0.00261372622347065,0.0031996375600974,0.00120713838653147,0.00199863684845409,0.00521463955270048,0.00302580772750502,0.00170601636665265
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00634182089390448,0.00796262269514821,0.00681144437651244,0.00304076796182761,0.00667975914017193,0.00449178708770734,0.000426311293854444,0.00303893184452035,0.00357058286885571,0.00430414840576987,0.00182279168700631,0.00332264344739832,0.00115807245863629,0.00410358119777204,0.00404403752160742,0.00210806655288398,0.00219988381770736,0,0.00458487178291288,0.0033846117745468,0.000646621863342703,0,0.00176084190820043,0.00221263792371035,0.00188906700959058,0,0,0.00175477182484127,0,0,0,0,0,0.000250323953801621,0,0.00172900478722116,0,0.00131549347512306,0.00131318357135038,0.00203338019002717,0,0.00254950274048238,0.000292406528373001,0.000302239866870511,0,0,0,0.000835981953122713,0.000822095627797589
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00409706374970719,0.00475863478652048,0.00681589635752607,0,0.0041354185935034,0.0014169553507077,0.00368377413982458,0,0.00149942821112512,0.0031344212794021,0,0.00516061835651438,0,0,0.00197702577578253,0,0.000971298607256775,0,0.00075698154316614,0.000212854668342699,0.000754795931098179,0.000218011133562679,0.00350217621241614,0.00164941017103657,0,0,0,0.00106433679585066,0,0.00154977676673578,0,0,0,0,0,0.000755343161265173,0,0,0,0,0,0,0,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00812134281419237,0.00751871399630011,0.00510276124996518,0.00702432297604325,0.00416249856120721,0.00399519492066169,0.00541025130403806,0.00454763699625884,0.00364713074220905,0.00342506684931615,0.00288421328429218,0.00101679261601539,0.00583255996077646,0.000992491290057235,0.00186063017810932,0.004365610909885,0.00435217834490186,0.00217463784047642,0.00119093363514373,0.00338617991570796,0.00306968782331975,0,0.00155310788022933,0,0.000109033622209028,0.00186695809789885,0,0.000475420646459357,0.00396001952660778,0.00339176745485632,0,0,0.0020514895847084,0,0.000429208274551609,0.00262920599499867,0.000558214808690798,0.00379283460346742,0,0,0.000390186935605119,0.00282413914094272,0.00152319293125652,0,0.00039070834173479,0.000641389609276632,0.000572533100096585
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01140789179148,0.00637867297268732,0.00942470768282002,0.00610676149307643,0.00501757761252652,0.00288375141853858,0.00631864538413202,0.0041524782325343,0.00497579313306769,0.00531025670615976,0.0038034087600342,0.00521620288828788,0.00144805739277771,0.00287200258701933,0.000103197817335115,0.00271993622486838,0.00238821541380286,0.00140814268772952,0.00118972546298398,0.00185101761076537,0.0001047896967502,0.000987508178391446,0.00155002781750845,0.00100254540144402,0.00101979677293202,0,0.00320548977424467,0.00191357983432345,0,0.000843315298807152,0,0.000867394706934538,0.000601020386696755,0.000568741203012883,0,0,0.00102815158158741,8.52235112233182e-05,0,0.000845709957223714,0,0.00120830747871777,0,0,0,0.00091869077848554,0.000733812018471813
