,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000161431434350886,0,0,0,3.3878969920144e-05,0.00244536023698654,0.000780877081143794,0.00284365818187339,0.000476166364719996,0.002724972773263,0.00200973389812043,5.6439935206745e-06,0,0,0.00058642471649741,0,0,0.00039622665395379,9.84064105488439e-05,0.00103686025674565,0,0,0,0,0,0,0.00138091944654703,0,0,0,0,0.000381363954246672,4.83822712649032e-05,0,0.00121141930412419,0.000722438976848999,8.3702450414536e-05,0,0.000536061168829538,0,0,0,0.000197411460574878,0,0,0,0,0.000240996166588398,0,0,5.61764871823747e-05,0.000719876709747513,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00193036320669173,0.00268165395698269,0.00261637394133291,0.000806499042028467,0.00212132865618798,0.00159396864772099,0,0,0.00135731078118808,0.000531485144636692,0.00227260419498985,0.000418536208827645,0.000831636158812744,4.06484898973512e-05,0.000561518895358368,0.00138852432204945,0.000954894884592656,0.00213753867163549,0.000780044650752341,0.00157381900231057,0.00154997088595943,0.000957935515115223,0,0,0.000758477358565662,0,0,0.00145500531248212,0.00025960174085033,0.000602291972484306,0.00110791665787277,0.000809233430274248,0.000891489862244736,7.2004720269399e-05,0,0.000853606649674347,0,7.71816184220452e-05,0,0,0,0.000330263106091315,0.00129947511301755,0.00120584924567843,0,0.000970713885383832,0,0,1.8620081699157e-05,0.000337104717599797,1.84591685657741e-05
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0043361103476654,0,0.00140246907526146,0.00258176558841963,0.00595021758152347,0.00156606365235271,0,0,0,0.00130302677960998,0.00206194950993047,0.00151018282568603,0.000767900522145057,0.00017260411039395,0,0.0014019022947344,0.000979512289230762,0.0010979615290918,0.00162351497144996,0,0.000680886027756727,0,0,0,0.000613350189904464,0.0013134869089306,0.00183770568865178,0.000786822080711138,0.000166170319828431,0.000936487622197551,0.000374903506566699,1.29990864312721e-05,0.000253457565954888,0.00099631361030539,0,0.000262184708124654,0.00116904971668701,0,0.00133018615148862,0,0.000525970739755471,0.000147965663530427,0.000530860242315605,0,0.000819658547116357,0.000649990237090708,0,0.00210471551270532,0.00322398361625765,4.64631038948298e-05
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00578152032072884,0.00423413972937245,0.00484573436547733,0.00485790457383392,0.00479218530447012,0.00295632568736221,0.00128823032758722,0.00355175408918567,0.00227284528609841,0.000470978244969054,0.00196669446793031,0.000111332559804754,0.00271703622622555,0.00104195036354299,0.0033300693412536,0.00175458599510562,0.0010638106626485,0.00190633464454223,0.0015455391482606,0.00179413521021294,0.00342589531310882,0.00191712183234409,0.00294999326572028,0.00225152132298324,0.00112444676964402,7.39311944054023e-05,0.00159043658466028,0.00165342712400582,0.0026389467968244,0.0022302523612496,0.000810878771256826,0.0010321648166697,0.000540788781482889,0.000869361618005027,0.00188991883682466,0.00205908828810844,0.00153964230618082,0.00173350477355688,0.00084934993571393,0.0028467496342609,0.00116262450336712,0.00182505652004459,0.00145043898646963,0.000571312680060612,0.00104178685099804,0.00179755814024361,0.000464514254413229,0.0016436347643206,0.00147242009789889,0.00151793034939508
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000554551469092571,0.000816604011618903,0.00360342977280381,0.00235062155922076,0.00242329623164525,0.000382946202389993,0,0.00252196000483655,0.00130899832662535,0.00403344420478207,0.00023872975970399,0.00175972352238955,0.00194748701830163,0.00273233252193597,0.000821127686957702,0,0,0.000891565325111457,0.000852014751243563,0,0.000980939974037124,0.000832004298052017,0.000616151955510131,0,0,0.0017226173380908,0.000876309212781384,0.000195656455729757,0.000542957665460368,0,0,0,0.000692804659746506,0.000212312055140164,0,0.00122767972467893,0,0,0,0,0.000821357375065685,0,0.00086453692003088,0,0.000580594037488297,0,0,0.00033371923722859,0,0.000306535406548347
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000291554100349148,0,0.000133715820164002,0.000654066860859318,0,0,0,0,0,5.55517115808848e-05,0,0,0,0,0,0.000772456308129926,0,0,0,0,0,0.000463056132506594,0,0,0,0,0,0,0,0,0,0,0,0,0.000547929797447873,0,0,0,0,0,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000755317731128204,0,0,0.00178077120228023,0.00169454709428238,0.000504370404929225,0,0,0.00155866563597179,0.00117284716862674,0,0.000205087865801977,0,0.00136568409064065,0,0.000967211389141643,0,0,0,0.000373420262617588,0.000115723807818243,0.000373705493944348,8.19164435460346e-05,0.000889128189136584,0,0.00154498614862393,0,0,0,0,2.05166849668082e-06,0,0.00116793676127591,0,0,0,0,0.000999121798898428,0.000534989478521629,0,0,0,0,0,0,0.0014831174888486,3.63538666737023e-06
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0014638475634605,0.0013838211528716,0.000235303481455458,0.000135794467384276,0,0.0004529830465623,0.000372221003750985,0.00232299803949202,0,3.23198246018777e-05,0.000376327359098773,0,0,0.00117289912323376,0,0.000567653542956279,0.0010453898592595,0,0.00111819515251824,0,0.00120339043888086,0,0,0,0.000249004287153265,0.000744298192402704,0,0,0,0,0,0,0,0,0,0.000692045062998422,0.000693624009239588,0.000678902889783421,0.00102840483318032,0.000860678246403263,0.000943607283907057,0,0,0,0,0.000224315790358141
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00305514995364205,0.00080183340152027,0.00146647273845814,0.000370904226867971,0.00268586590206137,0.00107344054604202,0.00234690935389657,0.00383620287613163,0.00170588685369721,0.00260985713661923,0.000857000567021037,0.00168564516191108,0,0.00249307624557805,0.00219903679415062,0.000191487237007827,0,0.00102514011752265,0.00150691658596887,0.000243384534875262,0.00319607424597136,0.0010836433500077,0.000770396706560235,0,0.000879555417539064,0.000861644169059614,0.000498110139193958,0.00148315740548465,0.0026894969387177,0.000848886338623291,0.00240524192335664,0.00136681429882881,0.00124738856291037,7.62046827040696e-05,0.00114038861016297,0,0,0.000247823577886019,0,0.000553672035148531,0,6.80722770946457e-05,0.00136838199555071,0,0.000356128642221752,0.000528207948784364,0.000770721101370592
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000815653281222836,0.00442307136294361,0.00118911464970822,0.000743583053134498,0.00244014849902878,0.00375672307416129,0.00086561462762494,0.000881147252333844,0.000276454021400651,0.00208011140520534,0.0011386791154917,0.000954341668154572,0.0021448580996666,8.65572539313462e-05,0,0,0.000620981681823997,0.00099515197372032,0,0.0023401575979461,0,0.00159066449112022,0.0020872171649662,0.00201085797295052,0.000380623061012847,0,0.000211433786790482,0,0,0,0.000341806287710026,0.0011814860670566,0,0.000138405686530995,0,0,0.00113899032266321,0,0.000320038399679219,0,0.000933783256445941,0.00259935495801903,0.000646701895539991,0,0,0.00122315966143132
270.074,0.100714939770268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00506569340811216,0.0058455260291212,0.00139938767717354,0.000975444104363015,0.00214066370506185,0.00318032738296313,0.00184930951623156,0.000641366069181887,0.00139011533291384,0.00177830012251948,0.00081552088461729,0.00184467910935055,0.00252306549411731,0.00177782735038552,0,0.000135780162671396,0.00120785880375507,0.00061196237541845,0.00173042659159391,0.000404481121423786,0.00178684425915001,0.00257777059019468,0.00135068529390802,0,0.00153350607225041,0.000509644921583013,0.00096458385061494,0.00156529659776956,0.00166083092144054,0.000404767659831144,0.000742321442796579,0.000291757341472656,0.00119882541256719,0.00228816022339061,0.000636619147102208,8.75395376349222e-05,0,0,0.000718230760314667,0.000856189454916518,0.000811262835091525,0.00121379810172607,0.00128380714625433,0.00146285340733308,0.000660638603447431
272.324,0.123896658495804,0.0523307708123073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0024351128675002,0.00388626375286981,0.00182804566132466,0.00311269075556999,0.00178350532141002,0.00302428607063526,0.00227142741467786,0.00122166835748337,0.00198624881516046,0.00159436121044781,0.00326505595232286,0.00249454663942037,0.0019168185419669,0.00259968959123207,0.00191710145408132,0.00154889878476159,0.000455458436106757,0.00331937121407979,0.000451160262712785,0.00175665714211293,0.000156569544188888,0.0016839969059232,0.00160356022679673,0.00263387667291798,0.00108886501174721,0.00254855041610097,0,0.00181137098991685,0.0030236979112537,0.00050774740114417,0.000474497758650392,0.00224807129586744,0.000681747440427147,0.00166943598922091,0.00122506988555963,0.00157551324367758,0,0.000812845906948189,0.00164473017889138,0.0007893195387941,0.00158569876926608,0.00207592848445373,0.000583312494899841,0.00147686099352749
