,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00693041489900974,0,0,0.00301301154977295,0,0,0.0106365631000024,0.000463802005966911,0.00410630848123747,0.00218168388666371,0.00397301085353436,0.00423560970291252,0,0.00592386887275622,0,0.00111346186022511,0.00201524694086846,0,0.00108222997458945,0.00215466085311231,0.000713862297650421,0,0,0,0,0,0.000366454593047816,0,0.0015291225883849,0.00155755868297294,0,0,0,0,0,0.00275198210902878,0.000558056292717858,0.0012388442988705,0,0,0,0,0.0024512772541705,0,0.000980960227314356,0,0.000488678363331526,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00397688422632429,0.000603066994470818,0.00474773567705637,0.00396561006470553,0.00927029339633057,0.00657427782812276,0.00944217186729758,0.0135360012565353,0.00378314867159937,0.00590590444001297,0.0130451818060292,0.0076953856224594,0.000983957208877932,0.00856789183740162,0.00227311393980395,0.000551142653588144,0.00460123790505347,0.00454583350740264,0.00503151385862846,0.006267455047422,0.0030256414092978,0.00928543154110504,0.000522587046232622,0.0058811205169442,0.00447808413017242,0.00557816977105517,0.00850161445201213,0.00400942607226292,0.00612249448491878,0.0019024843811356,0.00445676437241136,0.00331392609061342,0.00583183276005682,0.000384924179853138,0.00240069214948348,0.00100391039196585,0.00370891668314307,0.000369379813322877,0.00509871165477577,0.00588106415086379,0.000451069850969099,0.00213212740014154,0.00827415411953745,0.00548769435126349,0.00189304067446809,0,0.00522843991126749,0.00404999227396271,0.0031844978941436,0,0.0032671747665975
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00467452481595002,0,0.00687216657963513,0.0072922832409614,0.0118998206420907,0.0094556008150525,0,0,0.00819121497582167,0.00991784920961584,0.00389719455816021,0.00801189704162744,0.00617297233551042,0.00975029322058058,0,0.00166499075072384,0,0.00514254352401593,0.00439126946122692,0,0,0.00183701268718246,0.0116849607554478,0.00962710720349624,0.00505922958446745,0.00693904806556043,0.0030227967792441,0.00818820634877354,0.0040515341223221,0,0.00497160196530737,0,0.00399392877282084,0.00755097976736097,0,0.00798936994844335,0.00727510991656536,0.00811717163123656,0,0.00398216439451094,0.0044586687190629,0.00786101416223284,0,0,0.00445428462951022,0.00521824620648344,0.00146797530286486,0,0,0.00760993900245795,0.00335669643838687
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00863468622845234,0.00223800201966524,0,0.00179057532287129,0,0.00767955608570452,0.006568649022627,0,0.00342945560435628,0,0,0,0.000688537038480898,0.00318142439877132,0.00429434146815231,0.00495956590325151,0.00360801356015469,0,0,0,0,0,0.00138315402310615,0,0,0,0,0.00122967725702351,0,0.00100851667663522,0,0.000985098913796783,0.00868452885512162,0.00465917735504935,0,0.00057280776687669,0.00449194047699078,0,0,0.00219058598148179,0.000615189885708957,0.0020613468567966,0.00123418351012888,0.00222054871755633,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000723994962075995,0.000340489681031622,0,0,0,0.00528213774373862,0.00566727904764323,0.0042992709257533,0.00521159367868935,0.00315019466022408,0.00226817300265169,0,0.00842506610698057,0.00353566199083061,0.00605577411360157,0,0,0,0.000216118119814848,0,0.00519611710523815,0.00473679241506964,0,0.0022729214751347,0,0.0016177611669245,0,0,0.00293885979226712,0,0,0.000991003482675167,2.2326588615183e-06,0.000509459358578583,0,0,0,0,0.00248280389440133,0.00468302712461871,0,0,0,0,0.00165304089722008,0.00142944329725239,0.00181970558756706,0.00168134049642023,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000732199225584809,0,0,0,0.00424908839649946,0,0,0.00816572324711852,0,0.00320589890899148,0,0.0082405480311008,0.0102424539858973,0,0.00401481466490383,0.00139914733355372,0.00300175055392938,0.0039091702908936,0,0,0.00229512263853686,0,0,0.000462787967247992,0.00394240752895689,0.00420728133264078,0.000716559048657124,0,0.00323246438389908,0.000501760990060692,0,0.00881100015283235,0.00514299816427414,0.00129155587964199,0.00326119782936462,0,0.00158364755254476,0,0.00252081759350079,0,0.00115718659257844,0,0.00222703482536202,0.00459213581512831,0,0.00312854093381318,0.000827555690318712,0.00380839806190271,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0104572472207247,0.0114211079910455,0.0070204606742793,0,0.00842134037673217,0.00238999393147003,0.00922929328654328,0.00551433527851232,0.00183446419552272,0.00966961823135393,0.00518901964574452,0,0.00402065174156833,0.00514114476568415,0.00623494665810305,0.00250752494634242,0.00249668208267244,0,0.00362395951602294,0.00429975633796726,0.00929093522573771,0.00705254449581343,0.00320575040951891,0.00137606277392428,0.00486248258406306,0.00613070844392449,0.00289748069808544,0.00910738814183003,0.00643646519871836,0.00098293500488168,0,0.0038136179027374,0,0,0.00732147851288662,0,0.00643115748198578,0,0.00470114515425191,0,0.00251526121093336,0.00300602329624854,0.00826011109398483,0.00601789354219855,0.00804028211091903,0.00323985489634184,0.00357435214961621,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0140027754644118,0.019285347561166,0.00816799412013769,0.00283849915617365,0.00941453740742448,0.00348293616513263,0.00919350237738333,0.0170966361139455,0.00847737756653602,0.00224194038942721,0.00829623021611522,0.00815170768746567,0.0104028765778765,0.00934337637707538,0.00601701067570194,0.00552054645285791,0.00618741710973125,0.0110083252994317,0.00504817852809141,0.00711285266235414,0.00528772913028718,0.00185134329196815,0.00418051218189076,0.00514602605907018,0.00548742604169445,0.0109950635505681,0.00596909053185592,0.00475819049731733,0.0149802695145533,0.00830993415579741,0.000512568121851151,0.00155071627442614,0.00954020693275739,0.00764311982631842,0.00564420686982534,0.00146729265803916,0.0075611238976264,0.00676829290773498,0.00675639736375,0.00371656734397777,0.00405263182204654,0.00709829936863246,0.00524640071431911,0.00771679584250601,0.00675466614456381,0.00989607317120193,0.000503771596418768
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00173319959120914,0.000268278253830691,0,0,0,0,0.00622482162158142,0,0.0037335885420529,0,0.000913477750937984,0.00137823920409577,0,0,0.00525973710916933,0,0,0,0.00373952300439259,0.00285421691901115,0,0,0.00075072426208046,0,0,0,0.0020571302559824,0,0,0,0,0.00212934220938677,0,0,0,0.000607001207486619,0,0,0.00208313321737119,0,0,0.00184916610545739
