,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00632455155652818,0.0017994252241184,0.00480432203765793,0.00175264337616641,0.00398492249931846,0.00248115875858039,0.000903454628642436,0.0027501172837767,0.00211633809167649,0.00194814462306239,0.00276448201621234,0.00424517209562697,0.00140137770039039,0.00164702759959131,0.00237576321661012,0.00275566181154495,0.00125676980569597,0.000755750175760633,0.00198005790991498,0.00189804250143243,0.00149823135280127,0,0.00230125216351499,0.00164667395044709,0.00284336972839269,0.000321184513565856,0.00174877189316634,0.00213848424547478,0.00115479682814835,0.00150065165631144,0.00317723836519502,0.00327144730839066,0.00243937445113708,0.00239085601057132,0.00190178144500307,0.00265444846188683,0.00141297768880222,0.00263615483264426,0.000944341634658207,0.00254594730483202,0.00131945416350537,0.00118562175834732,0.000763689882047401,0.000517383881933398,0.000965566663447276,0.000894995286545688,0.000698749000373835,0.00234038524826874,0.00214731222773516,0.00101837287524491,0.000937848869853019,0.00170189895921713,0.000753587056010761
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000516389358397833,0,0.00201273917524384,0,0,0,0,0,0,0,0.00126178608041061,0,0,0,0,0.000744079662763468,0,0.00105742836957385,0.000563152914049636,1.4908832905812e-05,0,0,0,0.000117235200157916,0.000175604456338952,0,0.000651880941262175,0,0,0,0,0,0,0,0,0,0,0,0.000227810022269392,0,0,5.75644942897331e-05,0,0.000412583368168487,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0019984172759012,0.00214923024692033,0.000751855400099978,0.00101613656954569,0.00255697825311078,0,0.00112395317578469,0.00140218429785951,0.00209022637372761,0,0.00267233151195094,0.00127827029403114,0.0020563248706987,0.000886654088292223,0,0,0.00164923348355203,0,0.000216779443352033,0,0.000910518322376168,0.000411909207517244,0.000476513265973803,0,0.000846005454711225,0.000349668786740995,0.000779888569353181,5.56306117056757e-05,0.00314218225654853,0.000293773185525701,0.0013628201560066,0.000448979380880002,0.00199384768777215,0.0022554910982557,0,0,0,0,0,0.00179463246012007,0.00203482039820978,0,0,5.16784922921424e-05,0.00134984917604591,4.92109319925287e-05,0,0.00100804421083568,0.00135698027171991,0.000284009377224254
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00137198280829025,0,0,0.00196634809684673,0,0,0,0.0012929595048994,0.000879039288725456,0,0.00039517565421211,0.00396194444889821,0.000126567100352395,0.00137149534807595,0.000404910103020542,0,0.000533265628430286,0,0,0,0.00214828858699917,0,0,0,0.000139199615267972,0,0,0,0.000113897560371231,0,0,0,0.00030084037778724,0,0,0,0,0,0.000825959844212108,0,0,0,0.00025583727968856,0.000746676881515401,0,6.84816238440801e-05,0,0,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00376096099172683,0.00543032996968008,0.00508637359523894,0,0.00437742035213718,0.0024221815363486,0.00165402540630309,0.002387939956476,0.00169655260415131,0.00250617665199946,0.00170401397235932,0.00302137367801389,0.000894928994545389,0.0019352522872544,0.00159568196382931,0.00229643623373384,0.000406812358457444,0.000468800963843961,0.00124948290480491,0.00109017030458822,0.000963079825213071,0.000348680321288833,0.0010052802267652,0.00214288518401779,0.00366948569603897,0.00338470268440817,0.00238339307472125,0.00109698021673075,0.00163516553701445,0.00278948858348783,0.00225057135642611,0.00022999798115325,0.000455463926631945,0,0.00187071460560236,0.000204813639674864,0.000849403957906803,0,0.00159945532406572,0.000920514063138303,0.000444381692220425,0.000659012029013882,0.00179742370270899,0,0.000775837626141038,0.000895429654362559,0.00174480432946112,0.000658267433065973,0.00135064029909935
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00436959493532764,0,0,0.000152067514292728,0.00111255273971586,0.000401617289787198,0,0,0,0,0,0,0.00101562561251077,0,0.000577573583669799,0,0.000327835136250362,0,0,0.0017550894941606,0.000206812995540386,0.00169815614759482,0.000133439356561311,0,0,0.000376481212526156,0,6.76659440049671e-05,0.00143424215842224,0.000969893222342976,0,0,0,0,0.000987403976640998,0,0.000546210973938698,0.000584918756351192,0,0,0.000107614488806251,0,0,0.000713532908998988,0,0.000376519355242248,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000272811878329606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970963705754038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227864340411353,0,0,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00429909075063078,0,0.00132664334155224,0.000754240816159756,0.000636209029665083,0.00217681455368726,0.00121065502335466,0.00289718831631439,0.00184504730766398,0.000792069403008682,0,0.00243641981450824,0.00166258128855202,0.00194897823144323,0.000777732407558536,0.00215200436810558,0.000292683999402951,0.000158574828855369,0.0014857032879731,0.00175897376041214,0.000848510871896733,0.00262312563776956,0.000628820141035985,0.000505802635134039,0,0,0,0,0,0.00123100881736102,0.00150967141299945,0.00118269685626807,0.0018185648361366,0.000143215056519844,0.000814279003914783,0.00139500656583712,0.000120394859154262,0,0.00128426605790029,0.00169244121994763,0,0.00137857172682929,0.00100441274708188,0,0.00152382695035875,0,0.000551113748840542
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000268132038928844,0.00206154747994745,0.00181609910734983,0.00505842188462618,0,0.00228027773824398,0.000336486785047508,0.0019323476586658,0.000762830307864159,0.00126769365498176,0.00152367442169918,0.00218662242148461,0.00124999760143959,0,0.000518547408201859,0.00023097569854263,0.00206808397059103,0.00207363697168241,0.00190464268035936,0,0.000559651607708312,0,0.00220313786768072,0.00178423363285684,0,0.000680190518023806,0.00154658577401192,0.00101318222688012,0.00298810825140314,0.00116521448229099,0.00308929350788305,0,7.5525857325063e-05,0.00161105116721472,0,0.00160116136424341,0.00140138575554368,0.00132724467617163,0.000784395934323715,0,0.00101514724547662,0.00105788122727418,0,6.6010364148927e-05,0.00121429278199964,1.68144764229992e-05,0.000356504081017665
