,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00203144534801,0.00050270349475122,0.00145684240160023,0,0.000587842653191796,0.000849307975961155,0,0.000334806240733419,0.000104700811815703,0,0,0,0.00111809537114937,0,0,0.000285832008018671,0,0,8.43657633667732e-05,0.000229243916298731,0.000559826070588374,0,0.000537244564481772,0,0,0.000165057140924244,0.000706708385966615,0.00010470118763878,0.000126364234063126,0.000426246375313946,0,0.000649182746456193,0,0.000413367937143701,0,0.000605048308482578,0,0,0.000277706409569454,0.000241577792653274,0,0,0.000300053625973045,0,0,0,0.000662448999292173,0,0,0,0.000114411414350069,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00384281082094642,0.00187155791993872,0.00193603475582581,0.00142802017999597,0.000751180317876933,0.00111878296435395,0.00198826064154558,0.00120074184418048,0.00167614023603002,0.000895879612039772,0.000784591317037202,0.000799501177385089,0.00142293253155456,0.000449566887612586,0.00105744392752093,0.000605840134045534,0.00044765365860748,0.000505807213165566,0.00135424813933004,0,0.000557408851187737,0.000661194366127554,0.00043497191089779,0.000868810135581646,0.00088977677084736,0.000561741918194987,0.000564676388030936,0.000652784151058993,0.000106500371060768,6.5498551565926e-05,0,0.000707575829304899,0.00135498037625841,0.000458783286654016,0.000372239051480303,0.000930192161763048,0.000358175179113977,0.000740304072393395,0.000570932080810049,0.000123965790764573,0.000611404270898018,0.000652963027287567,0.00073678588585971,0.000869179405598542,0.00105400634711857,0.00027137246009054,0.000677131151985255,0.000644922965835902,0.000260088248237496,0.000719428936998544,0.00100039278919632,0.000279516500272613
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00181758300331927,0.00180472570206363,0.00105314850951299,0.0027870387097328,0.00155938052725691,0.00165078819636599,0.00117439224812886,0.00102271093880038,0.000909642937783006,0.000878596695327229,0.00121923993078734,0.00129000109983657,0.000608814096791835,0.000510782072347278,0.000585477711383909,0,0.000651794868946295,0.000751888872324131,0.0014401850270706,0.00170268520503513,0.000506172987271952,0,0.000346341819074436,0.000319620642195055,0.00133995347507819,5.41232605859311e-05,0,0,0.000618114324702477,0.000836095787430158,0.000411676425753587,0.000355346709896919,0,0.000359908969437208,0.000368082111317415,0.00113956429698303,0.00122234248377994,0,0,0.000418460968465886,0.00047757121108762,0.000172517252965019,0.000396810134204731,2.53819685528558e-05,0.000902445114370932,0,0,0.000537170273128059,0.000848559737542179,0.00072224775940929,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000746157600448168,0,0,0.000726845494170071,0,0,0.000270460383909528,0.000494081698194295,0.000935560781720062,0.000120896537810398,0.000266955914131062,0,0.000476612854016024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569448096625093,0,0,0,0,0,0,0,0,0,0.000307370230622311,0,4.91941616524378e-05,0,0,0.00013923038148195,0,0,0,0,0.000207303247823544,0.000693387737029948,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00186741966965679,0.0014649231923628,0.00107831842648163,0.0020704230662441,0.00084626448586569,0.000941388292595257,0.000769482135195135,0.000328378887107834,0.0006144280284935,0.00105706872207021,0.0013138544993756,0,0.000564570428522868,0.000915935372404416,0.00114883913078334,0.00043263587318749,0.000641881334375222,0,0.000556936781062365,0.000503892923517865,0.000930258406347592,0.000584083517650955,0.00106106844722603,0.00053491001024113,0.000670616390513535,0.00108071306613341,0.00177688567158003,0.000111507691995187,0.00022944320856778,0,0.000412453794199037,0.000971169958143714,0.000238903584583198,0.000794376214636831,0.000796685254798552,0,0.000140876762936517,0.0013513148829011,0.000760780262684184,0,0,0,0,0.000822970435458961,0,0,0,0.000772763034302936,0.000273058813556184,0.000257291219660415
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00162409550064304,0.000807089998786771,0,0.000395125588245382,0,0.00056425414610798,0,0,0.000885996168465007,0.000361505986980125,0,0.000114017442518438,0,0,0.000605409702585092,0,0.000566711801361696,0.000485182627713729,0.000404963774925811,0,0,0,0.000218244309947224,0.000382264622306241,0.000412537933888035,0,0,0,0,0,0.000299608424409333,0.000334361038486325,0.00012423574055222,0,0.000211418004310272,0,0,0,0,0.000328154118732785,0,0,0,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00183968268367973,0.000888726583117824,0.00151144277891072,0.000923499036319448,0.00289695344037643,0.000257019170945796,0.00124968294667423,0.000534053774861472,0.00078620315288414,0.00176110957499944,0.000114126180963396,0.000196585699153146,0.000498662406492037,0.00120468513512284,0.000162505674277346,0,0.00131528792426382,0.00142331913275389,0,0.00096780337456679,0.00112974663123546,0.000486467482705006,0.000380258368996033,0.00060201537243813,0.000166246284270622,0.000934750578272517,0.000378656643462495,8.88121742053576e-05,0,0,0,0.00015480891180692,0,0.000150613386242504,3.17114388718232e-09,0,0.000695442006264933,4.58479733413164e-05,0.00115358918625328,0.000211723638941405,2.25474906528308e-05,0.00101152457906657,0,0.00107933003515605,0.000574550716983741,0.00022654773772957,0.00105103767454629,0.000500591159494462
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00216274143302781,0.00027339965406859,0.00128137824422078,0,0.00177480713146118,0,0.000442350051936349,0,0,0.000348508333423236,0,0,0,0,0,0,0,0,0,0.00043703854473768,0.000329410140457965,0,0.000194688541514702,0,0,0,0,0,0,0,6.34614670191243e-05,0.000315476541993693,0,0,0,0,0,0,0,0,0,0,0,0.000293578740129955,0,0,0.000130236653714657
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00109824578120247,0.00172877175719509,0.000102475538034103,0,0.000511553560804895,0,0,0,0,8.67613444763559e-05,0,0,0,0,0,0,0,0,0,0,0.000191791875136359,0,0,0,0,0,0,0,0,6.1698253861134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000695050771841184,2.7534306944906e-05,0,0.000401408927334023,0
