,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0154376502491302,0.0100352404819685,0.00598154625421267,0.00544424427519378,0.00512559398606211,0.00441743859836241,0.00355210416159725,0.00556227268936805,0.00255001296775254,0.00349677197128907,0.00240598270435563,0.00133673141171195,0.00220361329791949,0.00205430833638064,0.000162570072740404,0.00078684622699424,5.3445024492703e-05,0,0.00109648177974694,0.00034784010595275,0,0.000391328240706689,0.000248003571353303,0,2.59148299933762e-06,0,0.000145852751906436,0,0.000938579339433119,0,5.07777791316658e-05,0,0,0,0.000856614963117857,0.000488461590025106,0.000389296855237201,0.000556169165146889,0,0,0,0.000488673614429253,0,0,8.38143934809694e-05,0,0,0,0,0.000414992113955627,0,0.000285325984932041,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124668808397457,0.00880366614698383,0.00465569943368082,0.00511515390738457,0.00572102439504005,0.00783207357971982,0.00348654528256249,0.0047401536288237,0.00355454959910292,0.00233641151000026,0.00229905082432905,0.00289155745045772,0.00121781031502542,0.00133969509580737,0.000835499118409464,0.00107469294695546,0.00125841095802813,0.00134004956783094,5.01365690300043e-05,0.00131788895084618,0,0.000288812287779065,0.00101693305358325,0,0.000141290276630061,0,0.000660960171883258,0,0.000498144459228379,0.00112130448975242,5.46215214076999e-05,0.00026643962772213,0.000481411437344409,0,0.000704658730203218,0.000166561999574659,0.00144318337054247,0,0,0,0,0,0,0.000123679511260339,0,0,0,0.000323708424679775,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00850469661668351,0.0107542576443078,0.00762001220737225,0.00844958476490878,0.0108301368747192,0.00384321082798774,0.00583358706962588,0.00609492582127321,0.00414321792508173,0.00536749526989133,0.00416520537607181,0.000786261494791765,0.00241293819340399,0.00228509640022094,0.000790547709382206,2.58974403370026e-06,0.00160000922974104,0.00170877361693737,0,0,6.4938760769448e-05,0.00112466147786271,0.0028656329910713,0.00113193010574489,0.00106474662432434,0,0,0.00185858698859865,0,0.00147747022073462,0.000206136393546061,0.00123923442431024,0,0.000348110517477223,0,0.00164142621145391,0,0.00111319206880752,0.000616997776412295,0,0.000840512460131349,0.000649751535606898,0.00032034696609703,0,0.000460397043942248,0.00154236775801145,0.00113110096914533,0.000594124734753301,0.000804638242584516,0,0.000409321465707598
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012008293742145,0.0112117736480263,0.00851999628615833,0.00814188959930102,0.00802186572369994,0.00731071282226387,0.00625403856374064,0.00671965580389619,0.00475267003994838,0.00527529902776507,0.00140248840762422,0.00413981048254562,0.000992806580308264,0.00233173734664832,0.00363492976188012,0.00195107876143469,0.00193136595113465,0.00111293055789375,0.000614052963497763,0.00134801369145316,0.00024658034490542,0,0.000549316654171993,0.00140552567022044,0.00190706354560692,0.00189188608757608,0.00265139683890524,0.00103375366039828,0.000930295896031103,0.00189199534410378,0.0008808460482116,0.00182720927186103,0.00253939441707721,0.000984810066803639,0.00161727869432959,0,0.000901880608520437,0,0,0,0.00117965303516353,0,0.00151310908814195,0.000677488272931117,0,0.00164082493295016,0.000290068512298674,0.000621560690547767,0.00169305353818541,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0163705829147579,0.00786191819524067,0.0085720995276157,0.0112961078521831,0.00834212776115187,0.012956353732458,0.00721458024321596,0.00571595390951225,0.00601726045092564,0.00449729795784203,0.00416908155653766,0.00375669910958367,0.00479339049341949,0.00326208391340051,0.00154390667600158,0.00259740031115717,0.000190153067112292,0.0029279727872983,0.00080907314744196,0.00204468922318044,0,0,0.00210314789570768,0.00279275739060077,0.00188759542649662,0.00108498939515583,0.00184207004429882,0.00168746259072503,0.00152627048769875,0.000612375730569205,0.000547285095956793,6.81960697036616e-05,0.000827841673882802,0.00106077850307116,0,0.00225062930517288,0.000260696046988994,0.000246525594130446,0,0,0,0,0.000328285624841199,0.000514365428511383,0.000237501192621569,0.00100397987881932,0,0.00188190136355257,0.000724522552597599,0.00122002856647325
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0133430903817517,0.00720348601939816,0.00659428672420127,0.00534055426719338,0.00871216559917749,0.0059623634013045,0.0036800886388522,0.00250854275891076,0.00277025376390861,0.00279784059542604,0.00124870854954818,0.00209636717864953,0.000795913851557564,1.44787850664272e-06,0,0.000448352068775623,0,0,0.000694585197780285,0,0,0.000940496203902882,0.000620800552894821,5.89705196829875e-05,0.00088633642146201,0,0.000461907091369882,0,0,0,0.000138232420562605,0.000210395708412641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129047319451149,0.0122370237374154,0.0120599224781175,0.00873411466511453,0.0106493519712628,0.00835183321751504,0.0076109094278104,0.00868980084137791,0.0075403007278484,0.00440411464646445,0.00496257670419901,0.00394169030578183,0.005884222982335,0.00351053786244611,0.00366327765034436,0.00238264309411361,0.00387259857941279,0.0040436140311263,0.003363880254621,0.00429191114159428,0.00317455834275892,0.00342356107943648,0.00350029915844718,0.00204035457353353,0.00262405802641176,0.00248681299284162,0.00349334041249403,0.00294586624554624,0.00213126997802804,0.00198940834392478,0.00333869653280641,0.00313623576681955,0.00313573463840979,0.00220454251840124,0.00130671562702217,0.000861868356627956,0.00227598141355441,0.00278381167401304,0.00269012106814032,0.00186923369105933,0.00213599461878465,0.00126120986512028,0.000473336841291652,0.00166418651315896,0.00254307403659142,0.00154931686175841,0.00176918622929235,0.002272296952541
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0119177344412617,0.00953608821379899,0.00617365803513909,0.00548280076473667,0.0063290970527911,0.00606720788707723,0.0026358019850696,0.00555352886711398,0.00383623046617763,0.00346801494842102,0.000334675498816646,0.00229505073458524,0.000131284429124421,0.000133396880955568,0.00127257875563538,0.000316894307406869,0.00164214826375224,0.000320622665218151,0,0.00158847408907423,6.98840604511004e-05,0,0.000394013948759021,0,0,0,0,0,0,0,0,0,0.000347850528181803,6.65238325820072e-05,1.13172333835713e-06,0.000749619157378506,0,0,0,0,0,0.000180537731217439,0,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0182745526934184,0.0101904256592631,0.0102888388540642,0.0104545738908522,0.00978316119355336,0.00763984348677265,0.00843420798330241,0.00778956881292693,0.00711391672690956,0.00496514191729456,0.00406335468349741,0.00491640142656699,0.004204433894299,0.00518504013499659,0.00279501129427145,0.00354467242193441,0.00296821094431915,0.0041032752961665,0.00371551528175478,0.00339332108214392,0.00145179268911415,0.00333484084687655,0.00165011370871193,0.00382826547801912,0.00238912864583494,0.003544104443489,0.00284768918628867,0.00209080139130377,0.00319959615522152,0.0033155072724154,0.00310805890153937,0.00245721559528072,0.00195590935538828,0.00265120805089663,0.000622598535704933,0.00225005293425032,0.00212626099177098,0.00166641921662906,0.00302982010102708,0.00266464006833261,0.00168625657127115,0.00239938889340175,0.00409682539267906,0.00179665834560659,0.00133809364447715,0.00242503386942505,0.00119615258382778
