,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0184553877138835,0.0104683458225525,0.0105695345421074,0.00571671079699367,0.00563023248220474,0.00314834926587473,0.00597999748210283,0.00472410049269086,0.00456300984738776,0.00171083882499947,0.00301080082407635,0.00244800360609468,0.00221422012254857,0,0.000232330737857363,0,0.00058444488370375,0.00135835729729035,0.00149233614003039,0,0.000958543350534534,0.000257065506508404,0.000551012874169803,0.000605299213860791,0.000504255396926304,0,0.00035395838752505,0,0,0,0.000209465218396391,5.63565190175425e-05,0.00187233948822408,0,0,0.000952289920051046,0.00195040004656792,0.000463434646009886,0,0.00120106962731865,0,0,0,0.000356864035382794,0.00188177042310965,0.000437873792073327,0.000275599357417651,0,4.61400213383419e-05,0.000284893636156191,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.012954913383978,0.00694496143347235,0.00697754066483078,0.00832763260856662,0.00554420247272203,0.00443447733829539,0.00346261203826619,0.00370454173222331,0.00470370219469738,0.00398382933581908,0.00312960225846641,0.00143256365729343,0.000288155347866638,0.00177817484403558,0.000381938303849735,0,0.00073138934510377,0.000770223737938182,0,0.000406999223984908,0.000403377134054498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119334891289185,0,0.00121480147557867,0,0,0,0.00016594240822621,0,0,0,0,0,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0148730205499063,0.0102816877202768,0.00831196592350707,0.00589265701767287,0.00412703954983315,0.00577628100686553,0.00704430625984189,0.0025478642214743,0.00243925100033337,0.00145349109211418,0.000922409836866459,0.00353306189821583,0,0.000768914864444602,0.000684905032834778,0,0,0,0.000650411247038107,0.000521730038387907,0,0,0,0,3.80354913854322e-06,0,0,0,0,0,7.34397465425656e-05,0,0,0,0,0,0,0,0,0,0,0.000461452077291505,0,0,0.000175477006091748,0,0,0,0,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0192586943603623,0.0133722950836567,0.0137163499137005,0.0127845379691958,0.00969643118014989,0.0132331934070309,0.00914836375551361,0.0109915112825527,0.00673431201370225,0.00770870794152068,0.00572595653825509,0.00471139237985488,0.0052031757790569,0.00335079509271316,0.00382327864312983,0.00169054641158202,0.00180383263742534,0.00185347840462257,0.00438518156552794,0.00178085715921306,0.00152480798525746,0.00234776407948019,0.0010800648135952,0.00293367593261954,0.000319842652975362,0.00315051234493932,0.00331616200202257,0.00027382240365443,0.002532195218036,0.000488986956245003,0.00188825665964976,0.00237498542921792,0.00120553386182438,0.000729052033026596,0.00131272356269028,0.00223735807785894,0.000786831248970216,0.00117379676953255,0.00153899000200712,0.00116178929103089,0.00170526793551742,0.00161981637928383,0,0.00156042853901197,0.000954037011993805,0.000719748863557422,0.000237371252447302,0.000631593805747908,0.000942339516012481,0.000773558774304901
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0175124069449064,0.0124755497948756,0.011959629411145,0.00788967431436126,0.00815903695227634,0.00896975163899942,0.00755286074917171,0.00831218954275632,0.00645577600882803,0.0025093421650575,0.00371871953870847,0.00205480773274151,0.000829860281282811,0,0.00026662477693986,0.00143851872535815,0.000711899867228325,0.000835638507782396,0.000710666098741436,0.00185698590564788,0,0.000637436077429995,0.00076589536463096,0,0,0,0,0.000335580338955921,0.000616695509989879,0,0,0,7.95206398702148e-05,0,0,0.000281228221853776,0,0,5.75482737126899e-05,0.00111916017506778,0,0,0,0,0,0,0,0.00116731125653389,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123303028742182,0.00975485485771733,0.0123616214194432,0.0102789361967648,0.00983702767621104,0.0093379935189084,0.00742687935577281,0.00574533858176686,0.0059414059489791,0.0028123609351416,0.00201092183395269,0.00398204735654489,0.00313831818788952,0.00181518794052397,0.00126087014404048,0.00111771030047975,0.00221358604724445,0.000128450411929473,0.000132835315652173,0.000455745968066557,0.000195247834998306,0.00142277226263507,0.000326796991119458,0.00280167407949815,0.000918051664463795,0,0.00114177250209864,0.000972660329210662,0.00120746301215239,0.00114122317690735,0.000711928052011132,0.00042724427034422,0,0,0.00128515126346833,0.00283730476275233,0,0.000412254537728529,0,0,0.00022150372935355,0.000175515824348076,0,5.8290221051173e-05,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125688548383355,0.0106904520161335,0.0092569715295612,0.0103112523759195,0.00682457129577854,0.0075393159114488,0.00770754621455996,0.00467157222376426,0.00382115761538894,0.00378359758392382,0.00271101188624002,0.00163362771139113,0.000606705573671678,0.00177853190989427,0,0.000909614724994175,0.000646819512895464,0.00123481491482393,0.000969913099857735,0.00071039716710511,0,0,0.000201736768817291,0.000195721994793814,0.00086313333280307,0,0,0.000145170347932595,0,0,0.000369067890115761,0,0.00126027905638424,0.000637082137389341,0,0,0.000633867164811072,0,0,0.000325879241340953,0,0.000227692830132533,0,0,0.00120030671150011,0.000349544080614937,0.000473941957740954,0.000785587751131534
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0138164860860869,0.00899562328372779,0.0104428610259772,0.0100093833522383,0.00856972101898439,0.00813130456539565,0.00822120234967896,0.00595036218997245,0.00382514026586695,0.00428541696925714,0.00260803413256702,0.00230365596173298,0.00133504295292347,0.00330091744053302,0.00143943722906883,0.00280133361402573,0.00259457473612958,0.000978665744478911,0.00234185094238718,0.000779761348631282,0.00306859452571077,0.00105276670854082,0.00151737927010671,0,0.000943825410912064,0.00202745707010896,0.000711836534097482,0.00150216171095453,0.00128907319238216,0.000656095451625901,0.000669067194313368,0,0.00193749631114865,0.00196965113802616,0,0.000707060448057633,0.000438551943933805,0.000930349557260621,0,0.000962209721055438,0.00172636230976962,5.24213343097386e-06,0,0,0.00196592652689885,0.00134891036287777,0.000705944358758763
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172032636905726,0.0115827754587863,0.01026879511514,0.00859675251054527,0.00713149768332542,0.00650909900897517,0.00659629435657743,0.00684549310068715,0.00455130153626378,0.00400723302583975,0.00254483209625573,0.00169229326101908,0.00353694815930672,0.000333143468189503,0.0006533156496086,0.000523263393958392,0.00110481647148531,0.000324968838258573,0.000453658752812005,0.000391255828981598,0.00163288364389438,0.000524623919057425,0,0.000200210122680019,0,0,0.000496033186918828,0,0,0,0,0.00118805965808429,0,0,0.000957072709322302,0,0,3.78906202549251e-06,0,0,0,0,0.000564007590949851,0.000493964626463133,0,0.00086691307936819,0
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171218279729316,0.0119464519634827,0.0139970720883283,0.0142509100326987,0.0119565537285708,0.0117200540584508,0.00613980126140861,0.00774633063514371,0.00517261847397185,0.00778559234162553,0.00578309689637831,0.00351433354027393,0.00433175042894533,0.0040989384288448,0.00356072518518873,0.00432556276318222,0.00356381539363856,0.00575826464701077,0.0029095033388904,0.00227266403140344,0.00228979194834345,0.00288632911870222,0.00159326799412536,0.00319004298048637,0.00250593384854147,0.00276325656938437,0.00184867631225345,0.00270090088483843,0.00260303533472984,0.00332550651286794,0.000814221584068814,0.00321048766948437,0.00363178387555321,0.00297272941629943,0.00187817012704807,0.00140802600809951,0.00149175119446639,0.000993864857881854,0.00106981190421004,0.00212628947389604,0.00238280249687978,0.00165271293652516,0,0.00212301563682433,0.00214124168089367,0.00262160699619713
