,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0146046718009132,0.00601628433206881,0.0102109177040702,0.00247092758455041,0.00809748598045855,0,0.00802914852475824,0.00595538960041394,0.00460012163379334,0.00499581178032653,0.0034598301573469,0.00997633290325239,0,0.00608062706426793,0.00472709409051051,0.00195391776946555,0.00597060805570487,0.00648261839118749,0.00412366303836051,0.014856603598776,0.00422833398201256,0,0.00239673616488535,0.00398289597743833,0,0.00259082319942977,0.00360743750175782,0.00221065848025208,0.0050486706448242,0.00507930334874255,0.00310438903372531,0.00296703708394184,0.00777436299099227,0,0,0.0115770796730093,0.00289387162386248,0.00290612041393057,0.00282467365552172,0.00020568424489155,0.00156206160137938,0.00272419706391197,0.00235038035373135,0.00237047166591867,0.00468684761916543,0.00203230609089026,0.00666941118774586,0.000366457330005126,0.000361831273543479,8.19381594308239e-07,0.00496315324679408,0.0036171178589017,0.00333983946048835
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00317557237215252,0.00938193505430471,0.00671834527084954,0.00701696800765731,0.00446816626760489,0.00858047847608976,0,0.00428518975656458,0.00164239365068621,0.00105197201566448,0,0.00339393679383998,0.00719721151116881,0.00356936987684152,0.00238450310443807,0.00168910212138847,0.00227977138354705,0.00102703152797981,0.0014126561876417,0,0,0,0.00236705439139169,0,0.000400075117521629,0,0.00219672962227984,0.00200666350363794,0,0.00041501466631277,0,0.00236564451985929,0.00410039056263421,0,0.00152006140704589,0.00066470644924198,0,0.00626809557559727,0.00124083331902178,0,0.00234118031733078,0.00300070330322464,0,0.00232499743803891,0,0,0.00179861111265053,0.000723168815081984,0.00518942928158073,0.00018088660902137,0.00163884929494272,0.00216121345467924
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00910914116515054,0.00813980497464838,0.00381724121580521,0,0,0.0124849311464506,0.00583237444260589,0.0010406352833428,0.0101651863269312,0.0113608619857096,0.00279306614238235,0.00623331473350145,0,0.00498190988918094,0.010023493676675,0.00664412065164196,0.00707135525689552,0.0111275759628657,0.00973065530596821,0.00431538201159269,0.00127049292657014,0.00607243671000892,0.00480678624539306,0.00405026537945251,0.0027993646767666,0,0.00820152570584538,0,0.0128876988549864,0.00377150928158507,0.00685791378917054,0.00551411942435277,0,0.00554749299212734,0,0,0.00607247850098237,0,0.0101988140961879,0.00693328732866076,0,0.00724723639445684,0.000210018962476536,0.00581553311568258,0,0,0.00207353073697222,0.00182849711766257,0.00247047599239842,0.00417809822703923,0.000367380423183909
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00708232973700599,0.0168209479492903,0.00520886694317369,0.0115527709834583,0.006686055177873,0.00501813340510853,0.0124556449939105,0.0116432128037907,0.00797629453138485,0.00363789570520752,0.00727840203113393,0.0176952774316936,0.0138873188701637,0.00797839336615443,0.00730313314386861,0.00694090231964536,0.0045715760275089,0.0105397172187208,0.00873873174972103,0.0131880649929654,0.00471855705601888,0.00794836048448704,0.0104302924993503,0.00398442077217905,0.00626349802526907,0.00478205528185155,0.00684651363581557,0.00386778182112175,0.00952401167553627,0.000266138542887609,0.00487436882021802,0.0121628128672244,0.0111603513887972,0.00222369836145359,0.0122726412615464,0.00462606670967611,0.0103197615800882,0.00682897846446633,0,0.00523048763152362,0.000980309205808852,0,0.00359955975878144,0.00175262243656577,0.00563596673171501,0.00679430434641234,0.000892393721630416,0.00242703792409857,0.00615579126871382,0.00452907864752479
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0191262863136589,0.000394607482605699,0.00399245503173247,0,0.0089405092115828,0.00430698068123126,0,0.00132704487872505,0.00382678068601237,0,0,0,0,0.00266455415914397,0.00470346926884225,0,0.00177568084061606,0.00327336192439757,0,0.000999030241873793,0.000235451867496413,0,0.000498375426236096,0,0.00201191190141695,0.00176547993970433,0,0,0.00212238901232111,0.00621092182294085,0.00298737020314047,0.00298520311139115,0.001095116900876,0,0,0,0,0,0.00136753799188742,0,0.0013884444666073,0,0.00381481429728913,0,0.00271029611833728,0.00385907243570475,0.00361218804060609,0,0,0.00399091770911831
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00765174654383663,0.0162701642368395,0.0117115794858963,0.016951657473909,0.0178361558783165,0.0217775886223453,0.0101085909820533,0.00871744883649655,0.00895716646181444,0.0144722439547923,0,0.00634215089805296,0.0153717465379856,0.00610182908003332,0.00208441613225545,0.00282930738252036,0.00254235907467205,0,0.00402768307176354,0.0103356876918564,0.00881628511940016,0.00554470643226266,0.00100990861976318,0.00507309496038018,0.00178574408890977,0.00796473983865572,0.0102086463420979,0.00670675394580612,0.0081934107343391,0.00412517900396593,0.00192007389407824,0.00553117742607629,0.00675879826904687,0.00763545738828503,0.00715839598121931,0.00287926618885183,0.008905414707373,0.0016126142232052,0.000851750534830779,0,0.00698301027454839,0.00471602908561949,0.00488449031813522,0.00365887228291641,0.0029891631210471,0.0100283399696487,0.00895509547587615,0.00686851259068749,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00760911094957923,0,0.0115389518965703,0.0122368767770217,0.00414567386553363,0.0079915569555553,0.00158373093137833,0.00212725297010795,0.00729493381254977,0,0,0,0.00418075480652098,0,0.00126496046124122,0.00176134058600302,0,0.00375073159961208,0.0004880469628433,0.00348694225392645,0,0,0.000505303638715186,0.00505068648150442,0,0.000515293966725277,0.0100871157017598,0.00215881050407065,0,0,0,0.00474079372667233,0,0,0,0,0,0,0,0,0,0.00395377348943503,0,0.000688143269157912,0,0.0079608231660197,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00545177186684394,0.0146691749629615,0.010189914156534,0.00770854348168641,0,0.0135690179589611,0.00276604869534046,0.0138958092750437,0.00340105604788121,0.00552188180462701,0.0113105569059136,0.000524282411070194,0.00442725565437038,0.00360456585610391,0.00815059479225659,0.00936334777891608,0.00681564646531921,0.00630753103621596,0,0.00328031923563296,0.00152384694947488,0.00177768420828458,0.00637918784988513,0.00411147622396704,0,0,0.00518674391513432,0.00220010380425692,0.0073950626584174,0,0,0,0.00330957427672408,0.00444762734978033,0.00668088758146235,0.00436058285964519,0,0,0.00888185747624868,0,0.00355176048380203,0.00297166879083351,0.00298577460471288,0.003430981778983,0.00425822256313091,0,0.00312499900518023
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00410176271090782,0,0,0.00333450521476394,0,0,0.000567288386518852,0.00906860951864707,0.00218207424860912,0,0.000516496750633977,0,0,0,0,0.00100441695661271,0.00200752594588129,0.000742421750854662,0,0.00377972552855127,0.00403920105314091,0,0,0,0,0,0,0,0,0,0.00225434157606743,0.000544598440997185,0.00182205528332396,0,0,0.00021191407784957,0,0,0,0.00154879626445388,0,0,0,0,0.00227940867329915,0
