,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00378616643684102,0,0,0.0195199952576307,0,0.00796591552164154,0,0,0,0.00195937124542925,0,0,0,0.0112545694610656,0.000793427752853527,0.00116073431213085,0.00189734257262751,0,0,0.000328309659614392,0.000352214418998412,0,0,0,0.0071688968375052,0,0,0,0,0,0,0,0,0,0,0.000788337347720473,0,0,0,0,0,0,0,0.000579149172474289,0.00030397136198607,0,0,0,0,0,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0226048726561013,0.0172364377630543,0.0168638478110066,0.0154173139940348,0.00905815705054441,0.0108491002704387,0.0057490228492714,0.016254497572575,0.017147366894124,0.0131895984338905,0.0176417536119433,0.000848581055085882,0.00538024589222148,0.0027805593061317,0.00929302188586579,0.0117326734968012,0,0.00292775660170237,0.00363246718403941,0.00608680627088912,0.000713950385131985,0.00391915228457825,0.0121173339891215,0,0.00321489161102725,0.00787539319101631,0.0126200107906796,0.00795788669459091,0.00181838297351672,0.00110615940718902,2.57377939047512e-05,0.00930459691878626,0.012493364083472,0.00586633221675201,0.00393609761059613,0.0104198978056816,0.00119942850395406,0.00313625819246813,0,0,0.00394341025584503,0.00365124195933308,0.00458402697525078,0,0.00274699076458304,0.00885267493196546,0.0104599224967415,0,0.00261081927770792,0.00064617376233043,0,0.00423854052140281
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00648546838116017,0,0,0,0,0,0,0,0,0,0,0.00483019172401978,0.000439943619081031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00709184983709769,0.00748198365341207,0,0,0.00551231635184755,0.00176065687813676,0.0153263022207194,0,0,0,0.000974471685917758,0,0.00142623671288746,0,0,0,0.00045507794744471,0,0,0,0,0,0,0,0,0,0.0086067797084444,0,0,0,0.00249936133499034,0,0,0,0,0,0,0,0,0.00340855489949206,0,0,0,0,0,0,0.00226303169064187,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00859453138383351,0.00221422184239616,0,0.0170653977743003,0,0.00825025813156967,0.00428730175449576,0,0.00227056290307476,0.0162920555549318,0,0.000480237360416449,0,0,0,0,0,0,0,0.00712845314691236,0,0.00266928601103865,0.0017827781362951,0.00403925950182513,0,0,0.00363710986667132,0,0.00190073911831589,0,0,0,0,0,0,0.00146684875643709,0,0.00131907553607785,0,0,0,0,0.000385464025894477,0,0,0,4.04396320237452e-06,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165417141048604,0.00283329246050087,0.0089408090434782,0.00128218597828372,0.0315939621167957,0.0117676117394749,0.0227249260941798,0.0131908676637134,0,0.0157581652799085,0,0.0201814153023974,0.0139510362299601,0.00894138451490819,0.00929045374433942,0.0229967516206733,0.00407584111649784,0.00451411171732766,0.00269324693076262,0.00496908017763459,0.0036059220767959,0.00404317649268113,0,0,0.00504572054996328,0.00738766532197217,0.0122418397194054,0.00433364702027107,0.0132803620102087,0.00397457660275254,0.0138578777567786,0.00244737140297272,0,0.00150721437050356,0,0,0.00491832245741631,0.00916101268884094,0.00694302789967859,0.00471155827604375,0.00535397264200979,0.00464743764460883,0.00280987406976941,0,0.00500329085149855,0.00870226664538661,0,0.00186277530048406,0.00300670070530381
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170377774361302,0.0102140089391853,0,0.0126998010957921,0.00612829746004218,0,0.0210018372452115,0.0108399090005676,0.0109167838436434,0,0,0.00807205978144122,0.0107520442972982,0.0101268919509654,0.00727880335822737,0.016676702147548,0.0143448471364614,0.0098458355847161,0.0125218595347133,0,0.00403653362992526,0.0157422732175227,0,0.00635074429395214,0.00228113130508653,0.010258646585146,0.00526006265643657,0,0.00931915235556936,0,0.0108858034552633,0,0,0,0.0112502069077552,0.00620223175569607,0.00123241582609282,0,0.00969310576090306,0.00113352533065191,0.000769356184303079,0,0.00820586784082556,0.00288502672980646,0,0.00606571888282555,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202905335502993,0,0.00124615093410189,0.0161201636226431,0.0191092329803591,0,0.00271761143580267,0,0,0.0162186491647738,0.00624519476640447,0.0118037896470597,0,0,0.0040804897235575,0,0,0.00632711788966629,0.00677832141485501,0.0113130077086311,0.00591091133735494,0.00684028575165998,0,0,0,0,0.00392185047683921,0,0.00149992405406349,0.00151426548360639,0.00559515955700301,0,0,0.00520499481584207,0,0,0.000774390553836664,0,0,0,0,0,0,0.00790200947988671,0.00122346677486593,0,0.00403359392186552
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00615199057932087,0.0172002665557783,0,0.0160459075819998,0.00832345241252005,0.00339983942320232,0.00433913249247665,0.00885973773578188,0.00301800567439368,0.00537276680163682,0,0,0.00693395530829164,0,0,0.00314556757063194,0,0,0,0,0,0,0.00640569017058896,0,0.00703144437215597,0.00143637303220722,0.00539012910209191,0.00641618439887188,0,0,0,7.72479712797695e-06,0,0,0,0,0,0,0.00114391781201817,0,0,0,0,0.00291655470371168,0,0.00114426080408134,0
