,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000561781235211107,0.000126159825198541,0.00285883323533929,1.36730196912894e-05,0,0,0,0.000371382492795597,0.00113561978372642,0,0.00136833010873097,0,0.000418063990071077,0,0,0.00156235815311147,0,0.00182012020719146,0.000256435526737455,0,0.00170836568729808,0,0,0.00139816617010645,0,0.000447429443399994,0.000349772608768541,0,0.00120981596440789,0,0.000364687596041785,5.42573390409976e-05,0.0003282192122098,0,0,0.000609770959048115,0.000511634798569806,0.00124779847361398,0,5.40497312139753e-05,0.000243169623282345,0,0,0.000313468086380985,0,0.00111617864180577,0.000730610344751035,0,0.00136567845025591,2.74933987259166e-06,0,0,0.000360901826307226
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.000459163481190829,0,0,0,0,0.000991762930792934,0.000407408328223214,0,0.00118012118539367,0.000238170053834824,0,0,0,0,0,0.00122722229125657,0,0,0.000599937919372347,0.000254357819465518,0,0,0,0.00124601221225656,0,0.000150998967761363,0.000204378988003915,0.000367161476944858,0,0.000324065232672237,0,0,0,0.000111214687525444,0.000734614634760144,0.00202291454801857,0,0,4.09506140662374e-05,0,0,0,0.000879982103244097,0,0,0,0.000181521544079014,0.000358428876558921,0,0.000395932908844737
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458039585063057,0,0,0,0,0,0,0,0.000633691336354754,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00372620410019566,0,0.000711000414562048,0,0.000376425217516809,0.00223920391346653,0.00137520886192032,0.00419630275793681,0.000628532288525954,0.00045223280697485,0,1.62098594379928e-06,0.00061225322037981,0,0.000852070344294689,0,0,0.000508728917429071,0.00164100742120707,6.49079613989992e-05,0.000631006253027936,0.00037770899191485,0,0,6.35116010265153e-05,0.00114743427970945,0.00135204330371994,0,0,0,0.000138580224529089,0,0,0,0,0,0.00052216272231273,0,0,0,0,0,0,0,0.000118487741074929,0,0.000294143572526936,0,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00085780346423,0.00153080521233254,9.71544268802527e-05,0,0.000631319741608525,0,0.00157164021639545,0.000868358193599398,0,0.000436039704892667,0.00126878880944291,0,0,0.000462548485416508,0,0.00154538929614111,0.000255689266657558,0,0.000573965494139181,0,0.00139254917286897,0.000252191902815586,0,0,0,0.000712500603242961,0.000795355109833274,0.00101983257108087,0.000484178618209983,0,0.000762057552006451,0.000139008045651559,0.00223048756387784,0,0.00138973687737097,0,0,0.000457127887465113,0.000635477448678331,0,0,0.000382065045281841,0.00098492091418724,0.000297345895237184,0,0,0.00161839547178751,0,0.000500088814365314
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00358287175022795,0.00144948773443575,0.000887933242009337,0.00199452964078957,0.0029251414132581,0.00377164677588348,0.00184678169027695,0.00256788175654131,0.00407483388383876,0.00162114697768938,0.00214220824046048,0.00152736948977786,0.00115213572168609,0.00247629498842109,0.000990600756394393,0.00124208361902301,0.00148809478139623,0.00135332685878175,0.00161108671644822,0,0.000578006300166789,0.0023742052055756,0,0.00239629420873966,0.000520466613959028,0.000854286103016784,0.00254798086939356,0.00255367812144251,0.001685700367676,0.0016949660010165,0.00119617319972826,0,0.000805345666255564,0.000365582535101957,0.000427409054484725,0.00354896689640528,0.000125996201794173,0.00145291278918616,0.00101906344470218,0.00102042237428868,0.000437756903915271,0.00084991874986471,0.000942116434195456,0.000240726243195475,0.00012192131957825,0.00024312361383144,0,0.000528673473306014,0.000600646639034134
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00226369234719559,0,0.00123113278687651,0.00226773563340513,0,0,0.00111225230032096,0,0.00102447554297103,0.000643569954180543,0,0,0,6.59243133016288e-05,0,0.000772940815768357,0.00102490943351195,0,0,0,0.00101466696127458,0.000893483847264015,0.00025635747489335,0.00135301433922093,9.45319328368518e-07,0,0,0,0,0,0.0019776116736662,0,0.000433497633293819,0.000134225120510147,0,0.000178468056035022,0.00126235753452347,9.81557779865592e-05,0,0,0,0,0,0.000656315932645419,0.00118793297249721,0,0,9.02056370505212e-05
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00109072163810019,0,0.00192955336427071,0.000352577890496798,0.0010959042789659,0.00129000326959937,0.00208637648308876,0.00274003249253991,0.000862249396193376,0.00153487927460872,0.00232310921084963,1.19464178408435e-06,0.000332321070594505,0.00137807600708046,0.00110543694162419,0.000515377050108125,0.00270738760381484,0.000776099073791158,4.49398724341708e-07,0.00038819877620347,0.00181456502994426,0.000520554589727183,0.000653746516301766,7.02356036080011e-07,0.000601501966326521,0.000205464819813678,0.000707472096708361,0.00184657898903457,0,0.000716559610707738,0,0,0.000641432994967615,0.00175209425166064,0.000255032428026378,0,0.000113284640808284,0.000666746290664656,0.0010926372776157,0.000718756243284836,0.00118378814722954,0.000489418555003908,0.000674467800411597,0,0.00183287718434863,0.00170956781707111,0.00120907108551452
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00287709673841015,0.00105559649455009,0.00092047486345635,0.00185213869529196,0,0.00161307074659744,0,0.00170410835365489,0.00172577814867876,0.00237303852279928,0.00205452220253842,0.00100982529577119,0.00106259348404409,0.00111893234318509,0.00175701337324443,0.000584054511154848,0.000903293308861517,0.00284773440738099,0.00251971332069844,0,0.00233220758148076,0.000455830045939015,0.00183043024014764,0.000991566770581673,0.000747687899341107,0.00055432492297989,0.00303855481784347,0,1.95513101001887e-07,0,0.00176124916827114,0.000222184465179505,0.00063737494632827,0,0.00170626774950758,0.00034948947832342,0.000810625204163116,0.000107752161793776,0,0.000338845508986233,0.00100624235954773,0,0.00214495643657476,0.000793154551860229,5.68526590252832e-05,0.00176435764661704,0
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00380032726453337,0.00356378160459179,0.00613705077056506,0.00394460264191838,0.00538102213209526,0.00199790748735682,0.000295304310234634,0.00292594866184274,0.00242794004108412,0.000816482498749486,0.00347853439471095,0.0019140234526084,0.00293790570744578,0.00388113528152873,0.00308888185283394,0.00378339443173217,0.00321771307467427,0.00263334774546651,0.00237413864752018,0.0030265115212819,0.00232944695118983,0.00155980243242577,0.00197114091411848,0.0022830698040862,0.00158537138016281,0.00196996218219498,0.00331891905293714,0.00309569157168964,0.00213944877346095,0.00284832062211172,0.00109647913030978,0.00317941488552395,0.00254117470845836,0.00251260357923894,0.00290745382461829,0.000488218940590567,0.00163045831064046,0.00109340223121673,0.000386543421904387,0.000118864571112303,0.00333232741583919,0.000973383820726834,0.00054146481457603,0.00122829459444024,0.00106710014566857,0.00305941514108601
270.074,0.0325984959281894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00366583938138415,0.00359124498899981,0.00199765350824393,0.00137739952434821,0.000806999747475701,0.00255720768542357,0.00110490445692692,0.00121886934574674,0.00299736536192014,0.00190556582163399,0.000652599582927287,0.00115902014496423,0.00339806730459657,0.000893895309311725,0.00153730318810176,0,0.00197687468945265,0.000192133156654731,0,0.000322184741982304,0.00281183456755913,6.37239018641916e-05,0.00260767181274441,0.000280834835651768,0.000211401262612746,0.000910372633920531,0.00042446269345271,0.000435160921401173,0,0.00197255373776948,0.00232552250415437,0.00100272987845156,0.000350507766297509,0.00117732225470999,0.000254943960530276,0.00065100890120718,0.00209922769852949,0.0001756204185321,0.00144754223933745,0.000906865487742677,0,0.00134194040591076,0.000262614216761724,0
272.324,0.0257028487507328,0.0114480989083719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00144307764488891,0.00259841229419415,0.000383189429939092,0.00327467319759382,0.00256866346452213,0.00373376546859884,0.0018805562143503,0.00165099324953445,0.00175252290984103,0.000448093900773518,0.00183458345292016,0.000442048573494172,0.00299640771029843,0.00137315232020401,0.00136963878479871,0.00149195758449009,0.0029168410497719,0.0016820783703826,0.00300689554864245,0,0.00171835953991621,0,0.000536202732717258,0.0001996269843303,0,0.00149711425802379,0.000893878007820424,0,0.00190979655404278,0.000539561787946104,0.00167618740636789,0,4.83129190912066e-05,0.000820635121803616,0.0010281452540573,0.00115646768807387,0,0.00244652896811693,0.00175537749594391,0.000345827932700998,0,0,0.000252116085202741,0.000128098825917432
274.575,0.0136930452998266,0.0035119740603616,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000745077830626583,0.00118752356943105,0,0.00159660990353908,0.000695985266172029,0.00168366843852137,6.51600811420692e-05,0.000773953180766234,0,0.00180771198443551,6.18630864057694e-05,0.00036798228063767,0.00200569950583522,0.000484176463187753,0.000668386079476244,0.00145528898751987,0.000908473235552937,0.000547067834861751,0,0.000737608538085441,0.00155004481367186,0.00132389813830658,0.00032595107254411,0.000595973856337411,0.00139972025684448,0.000333226015582901,0,0,0.000345421743630199,0.00173655319544953,0.00126260982839268,0.00071164793012572,0.00132150980571058,0.000405100974150256,0.00143859344831129,0,0.000583142907929598,0.000834526511093302,5.19824337337409e-07,0.000175525096083161,0.00108580644358439,0,0.000844154620122777,0.000481934038952013
