,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0240868060578805,0.0129332261395372,0.0226224408681622,0.0136456812699358,0.0161525798529111,0.0200515338850964,0.00732861203929918,0.011444513019172,0.0102568250116014,0.0101407359695398,0.00721915189135197,0.00537978046077698,0.00964746814507647,0.0037546438541542,0.00332242727641771,0.00132720267375139,0,0,0.0032954268797079,0.00227045251231477,0.00458318275184154,0.00354695464817033,0.0020821570351213,0.000148214405775907,0.00186770506667806,0.00254447755729669,0.00319817195027586,0.00374216859521661,0.00208572441356135,0.00501801875336279,0,0.00453696439778224,0,0.000726748617886249,0,0.00201050084166126,0,0,0.000481316580423481,0.00117819651078507,0.00089872259057523,0.00122786516309511,0.000737830140138073,0,0,0.000885585763579977,0.00442689573725942,0,0,0,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0327224467654201,0.029218774331999,0.0250736559483777,0.0300561815369935,0.0174034022936414,0.0175577739416424,0.0171774820287409,0.0185405971687634,0.0185501758197052,0.014784189130611,0.010406242462255,0.0103545125487645,0.0109235975039277,0.0070342147974027,0.0141420605732394,0.00846014359927394,0.007693967981076,0.00279634904556072,0.00683621478313058,0.00835000442137512,0.0059330334195334,0.00868126180077407,0.0042759216724374,0.00746361683831559,0.00708991233920893,0.002304972152199,0.00590692532231717,0.00335942613172348,0.00633821383391126,0.00643306876913655,0.00778463919218391,0.00371092157198561,0.00668514959026868,0.00508721757292263,0.00366029556953606,0.0102482075899643,0.00485180162189764,0.00282777047812514,0.00667369524803533,0.00308243627855313,0.00193391786831218,0.00646764477882291,0.00400538531966139,0.00993053575839114,0.00420570048334089,0.00225566618336209,0.00337865000813553,0.0023288795775968,0.00376876620888197,0.00531293783150291,0.00407418767843286,0.00363788405997619
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.032585165197083,0.0273527572485218,0.0230835900330334,0.027552036112856,0.0171043956936997,0.0237950803611296,0.0251377028884841,0.0193093536017605,0.0172934897792707,0.00756901915438739,0.0114080076150416,0.0054678830671498,0.00174443738876933,0.00998682503867178,0.00367119637306216,0.00176488176541689,0.00679855672405471,0.0075908096048385,0.0024084798614283,0.00758859971170142,0.00135310932381798,0.000308485265238311,0.00191987096355425,0.0032316892403298,0.00615627623932622,0.00165465205735089,0.00310266225278139,0.000929016717395109,0.00150280795256406,0,0.00239710033605605,0.00130391132481418,0.00367741365597552,0.00447762572195217,0,0.000339262515356687,0.00298588352024811,0,0,0.000656605461339374,0.00228073361640863,0,0,0.00526495108598228,0.00485047649762212,0,0,0.00200203421095785,0,0,0.000191465060257136
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0385087305290137,0.0206657182742472,0.0194591792223883,0.0200695358083172,0.0223888236062669,0.0227505384616261,0.0253178886739575,0.0173714105301624,0.0170483483456377,0.0144771431299676,0.00859837927470628,0.00617413854626725,0.00817718576069714,0.00521312344396797,0.00463767606525569,0.00305366870209513,0.0117784593739345,0.00475028859349782,0.00119266798233082,0.00595191402387181,0.0053587948475188,0.0039400022082319,0.0031624372583651,0,0.000512361095920892,0.00496368961313248,0.00525543957201955,0.00315068167268414,0.00356794985192334,0,0.00407554281226287,0.00730259346092737,0.00144917103027246,0.00147529549900973,0.000983367942042836,0.00233241668962382,0.00189407141734783,0,0.00536504831068208,0.00213443854063802,0,0.00167921789076963,0.00221506124369005,0.000776286505061148,0.00185869764450032,0.00119764190534598,0.00146038664920187,0.00642754432302964,0.00501202147722696,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0416331743597834,0.0261726701502647,0.0235430238834795,0.030294539481125,0.0275934874203128,0.0258101224023639,0.0234995837223522,0.021512251655003,0.0215009350083269,0.019029025516076,0.00987382305187469,0.0060459402482321,0.00616768896068675,0.00739307090878241,0.00605710084644564,0.00624506282032193,0.00573832509357748,0.00317286896693863,0.0133318576755986,0.00659713900147781,0.00454892567775345,0.00869452358137316,0.00809545656846856,0.00137703453133651,0.0030489113302615,0.00641116828875845,0.0080905547661372,0.00424391571690973,0.00341973791724635,0.0083567924951979,0.00767876624561267,0.00639233063009894,0.00710534540887877,0.00181385645709296,0.00934754879116454,0.0034646594121184,0.00207777642360371,0.00886234468824306,0.00664977803504801,0,0,0.00591297830455813,0,0.00296942688916181,0.00226523995525981,0.00186755304256657,0.000647754717544555,0.00502760145035904,0.00233802320635473,0.00234320284597669
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0363526549693992,0.0162813413337041,0.0151287965847943,0.0165013670698527,0.0151141430543405,0.0154592924645696,0.0189617562765106,0.0101073421287295,0.0119395766353821,0.00652983004881209,0.00982614010395918,0.00237115027687627,0,0.000245067629474709,0.00259467913511983,0.00201166528882155,0.00317743276466228,0.00238191050634222,0.00223349059618847,0,0.00166148351772012,0,0,0.00176243903781253,0.000434435722157638,0,0,0,0,0,0,0.000930355649412652,0.000833160930039816,0,0,0,0,0,0.00183473954794898,0.00123976328307558,0,0,0,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.034487660179573,0.0239551595936646,0.0310060423287386,0.023970271166334,0.0241722949176556,0.016804058832958,0.0177336852062482,0.0129124150118755,0.011607060175848,0.0113396810159622,0.00648893825129567,0.00412613214462136,0.00557844596332809,0.00801162699563292,0.00165786893715166,0.00196143604620077,0.00642130617739781,0.00424439586345996,0.00422657434081942,0.00521536431879245,0.00750986186777677,0.00436227023996391,0.00115033177817508,0,0.00348695431260944,0.00525593231087805,0.00610789539030298,0.00174932739561188,0.00299276165866377,0,0.000668418825228967,0,0,0.000738954035500814,0,0,0.0021770785014693,0.00119514813334223,0.0028875032873624,0.00132598656019235,0,0.0019343608687846,0,0.00856636563945064,0.00728894837490666,0,0.0012903074683992,0.00265532235485501
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0373685720943079,0.0144151319947975,0.0276966046709185,0.01972731779318,0.0216392527745275,0.0208514786516944,0.00892026118055422,0.00831588078558912,0.00766381808463539,0.00575726916691537,0,0.00427252811684773,0.00434955278221417,0.000822748718545158,0,0.000348262322735613,0.00518120912677054,0,0.000443710208762263,0.000729323062111677,0.0011572283252409,0,0.00397829609442456,0.00192812091776528,0,0,0,0.00271417929635255,0,0,0.00112746140143006,0.000156524970857406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0436390396984008,0.0419412679332674,0.0319451510025386,0.0301204722993545,0.0266614853666373,0.0202675879654843,0.0178782774479342,0.0117940762205325,0.0116875618520116,0.0121333447347117,0.0100987011494751,0.00958527427227842,0.00724007253899455,0.00358565246864792,0.00185022655937232,0.0012301916939884,0.00135843753969266,0.00606367684730627,0.00265201185451786,0.005290806699785,0.0111069741431037,0.00279224283708749,0.00120704460015715,0.0037191130290619,0.000966024445759298,0.00420832837467931,0.00194951078308288,0.0077809462942447,0.0042802271198941,0.00481094328799629,0.000998589256825989,0.00995725700906222,0.00457478617960683,0.00449527055028804,0.00142563070825656,0.00414398083347444,0.00203018991433922,0.00137475864880184,0.00378738926771972,0.00100106487213676,0.00157999612729712,0.00431389342720028,0.00513363807345316,0.00147237772199604,0.000522120002038712,0.00508527959837151,0.00289357940477768
