,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00104595060158361,0,0,0,0.00051572887217024,0,0,0,0,0.000714002051850105,0,0,0,0,0,0,0,0,0,0.0007036508864046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038347198921172,0,0,0,0,0,0,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00211966215914877,0.000880799625801544,0.00124625724371841,0.00177718631406774,0.00603486291052637,0,0.000517167249937286,0.00608634759409226,0.00244853870123003,0.00281992952875188,0.00255825516615587,0.000425713013522414,0.0023352188737807,0.00158253958395462,0.00436531743967759,0.00138230889901806,0.00147522665165785,0.000242267819368204,0.00384112158569128,0,0,0.00306556453801936,0.00401580026306372,0.00176758256125753,0.000121704893407487,0.00059561874341029,0.00311197624175471,0.00335746363730759,0.00289713325287788,0,0.00429139112794634,0.00257446087914928,0.00285171517471077,0,0,0.00186555420909775,0,0,0.00111744551310481,0.00211368774994556,0.00174667994442155,0.000709925268917641,0.0015244134093736,0.000601267746908818,0.000406549807253562,0.00179005143378745,0.000548662490331336,0,0.000434758882825622,0.000854958582712181,0.000399397238798907,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00212650393328136,0,0,0,0,0,0.000196159751927378,0,0,0,0.000166954198745771,0,0,0.00176357235617329,0.000934307005124597,0,0,0.000595565351116195,0,0,0,0,0.0012065555441877,0,0,0,0,0,0,0,0.000826697783323112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00355066956353073,0.000449969478608668,0.00394865628268822,0.00318412920397343,0.000608938751342421,0.00157038830887823,0.00528913553524923,0,0.00120279016353858,0.00015876134720596,0.000646444157284109,0.00268102526350681,0.00310502991680122,0,0,0.000297427346186471,0.000299367879817794,0.00207580011796219,0.00222149143679447,0.00237721382610978,0,0.00178708033541158,0.00405476234345476,0,0.000608964584921437,0.00170359757596878,0.00333597969760205,0,0,0,0.00165344849984247,0,0.000843350584377677,0,0,0,0,0.000765315298969327,0,0.000631563264622109,0,0,0.00178204277569973,0,0.000824701384703328,5.24072831553398e-06,0.000379616562988378,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00569847343062393,0.000864690244098701,0.000626306925099876,0.00388913266679553,0,0.00189079248853089,0.00506047576085157,0.000335328675691883,0.00182368542101307,0.00177410594798343,0.00188855055825259,0,0,0.00105502356805366,0,0,0,0.000593164370942276,0.000885499930374493,0.00088941658658791,0.00358042665399017,0.00150061816091323,0.000295938270962772,0,0,0,0,0,0,0,0,0,0,0.000460479759719404,0,0.00068702913295055,0.000505005694032848,0,0,0.00217371814077023,0.000660971408228385,0,0,0.000274805557308437,0,0,0.000661076109293881
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00321743165497616,0.00309564070726871,0.0101125210510962,0.000398764833827914,0.00438356472179697,0.00286339504226155,0.00346344147109191,0.00314447843086776,0.00487590604579318,0.00719843587269336,0.00479604942891184,0.000303720743792966,0.00123159836726655,0.00274678258555097,0.00044688617966481,0.00315362094270276,0.00194420448435364,0.00360232409092062,0.000446526843272134,0.000591762766238068,0.00195525710494177,0.00075317935975635,0.0059482209292007,0,0.00297518461852274,0.00144145715015651,0.00310890585217848,0.00297170805929036,0.00263230956456909,0.000144366855435019,0.00135560921999698,0,0,0.000466716476607766,0,0.00333117041098028,0.00257034204950653,0,0.000254987344477704,0.0025843636407005,0.00241183881571747,0.00498282805228908,0.00125160701183639,0.00152047253101949,0,0,0.000330355175308635
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00117632756951427,0.00227213553007323,0,0,0.00368192313223182,0,0.00434727102253903,0.000536782572519529,0.00501459924050036,0,0.00274084540676662,0.00552329814657176,0.0057417494184123,0.00168328512585162,0.00437794199538423,0.00748270861313583,0.00342681630887194,0.0043072908292001,0.00430732702946957,0.000289949059252129,0.0025292152810812,0.00269309461936554,0,0.00165790516605426,0,0.00743532270592329,0.00396940315848429,0.00128849762075062,0.000654908987023196,0,0.0024737395174654,0.00267314523696198,0.00167742239710933,0.00311156004201798,0,0,0.00109673823881812,0,0.00287201735955445,0,0.0025559889497514,0,0.00205396604929434,0.00233787904568925,0,0.00148652497455702,0.00162641657354247,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00132340859625443,0,0.0020626023337759,0.00477306441543263,0,0,0,0,0.00375606735106072,0.000321908044837822,0.00235445382827213,0,0,0,0,0,0,0.00165102000113391,0.00360610394047443,0.00181207458391764,0.00136248817738529,0,0,0,0,0,0,0,0.00166435687665643,0,0,0,0,0,0,0.0012823207972603,0,0,0,1.29722960430018e-06,0.000965210210876003,0,0.00235832472568722,0,0.000377072530540028,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00754751853700234,0.00374329359875609,0.00319439131545852,0.0063710940285197,0.00811648630521204,0.00569000988107218,0.00325868081672824,0.00398659572707751,0.00250654305330918,0.00470641961500244,0.00284305139318848,0.00124011432579659,0.00260726188713856,0.000437373463930148,0,0.00313408295789435,0.0049210228291315,0.00103746226793987,0,0.00163972366580475,0,0.0015003245899547,0.0054593387805855,0.000911112437787665,0.00420151277042389,0.000477033626925047,0.00211549529584194,0.00114840719053499,0,0.000650520073049723,0.00184753988240895,0.00388474659648095,0,0,0,0.000131066727055636,0.0021684009691088,0.00119914568007752,0.0013950762972261,0,0,0,0.00207196729672604,0.000834023839491276,0.00189118914252596,0.0027722769082627,0
