,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00907973719237966,0.00106851932060402,0,0.01181500005437,0,0,0.00708469258543349,0,0,0.00389607143857263,0,0.00287642682955058,0.0111330316289168,0.0142677608936458,0,0.0282362936456567,0.0032487179390996,0,0.00893051606652943,0.0120842725195069,0.00952708269066131,0,0.00506977126474646,0,0.0102314492672043,0.00513455528295106,0.00258610644772215,0,0.00134913798737135,0.0116702298632383,0,0.00756810729802396,0,0,0.0035476037230719,0.0165784492578924,0,0.00434513658488286,0.00922259612122575,0.00479484858368625,0.00854084424464384,0.00213591346017952,0,0,0.00171875220015271,0,0.00285500357605857,0,0.0161478158640268,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0.00465786254432045,0,0,0.00138618704278405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0219511035133282,0.00784745604477004,0.0225862383351665,0,0.00349548585165425,0,0.00323792234273168,0.0322522440253791,0,0.0199688571163107,0.00274689428865948,0.0230833855037903,0,0,0,0.0198459178322548,0,0,0,0.0145810496790459,0.0137657364008186,0.0177995632478497,0.0137915374899615,0.0195671459991718,0.0245395999009323,0.00659240604573333,0,0,0,0,0.007892800777411,0.00177069536558052,0,0,0.0176024767447507,0.0234344640542284,0,0,0.0203643040435092,0.00447777515062224,0,0,0.00566781012435477,0.0080239106331018,0.00293190774186795,0.00510448853420879,0,0.0205903727428488,0.00176342324349617
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.017843796060793,0.00574416988854984,0.0144131978126974,0.0223832059599754,0,0.0117280553506058,0.0121517228505083,0,0,0.00339503412953026,0,0,0,0.000806416243307671,0.0103858281984913,6.7687294939934e-06,0.0015996791935922,0,0,0,0,0,0.0186208700873403,0,0,0.0025782644982949,0,0,0.00607913239428694,0,0,0,0.0238513349675151,0.00777218906950442,0,0.0180107923671139,0.0132100571323745,0,0,0.0139110061317437,0,0,0.0121672619182109,2.22118279786196e-05,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0100046477488918,0,0.0163895847706893,0.00782220045083137,0,0,0,0.0196446499424299,0,0,0,0,0,0,0,0,0,0,0,0,0.00812649696009595,0,0,0,0,0,0,0.0124554195693518,0.01873817428388,0,0,0,0.00507048842856493,0,0,0,0,0,0,0,0,0.0190321662899378,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0245942592912298,0,0,0.0249603044729074,0.00994388556138723,0.0237602334632884,0,0.00709881287606899,0.00866011068754008,0.000835817972995357,0.0117090290748222,0.0074332929888412,0,0,0,0,0,0,0,0,0,0.00658689392347446,0.0117397816470696,0,0.00874175530742772,0.00351691507020466,0.00263159702414801,0.038878347133188,0.0225443554032007,0,0,0,0.0150192792819517,0,0.020353788832052,0,0,0.000679139447107996,0,0.00217644108821031,0.00439661866850993,0.00728651537752375,0.0128735062949626,0.0252170772131902,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0492193091729993,0,0.0287703716885123,0,0,0.0117876133019076,0.0205904374788051,0.0344323295922549,0,0.0181135047014451,0.0386446786714412,0.0119870990778922,0,0.0132489240811845,0.0106370578557999,0.000796199921499845,0.00401821667244752,0,0.0288560090412995,0.00559957516885333,0.0248044670719252,0.00481949090758589,0.0338957824339745,0.00890548946372315,0.0146817776895119,0.0182733886312137,0.0136145853588996,0.0285757669392862,0.00435281717809036,0,0,0.00267956311995533,0.00537269936467027,0,0.0033144687747969,0,0.0225406905340384,0,0.0019008865696385,0,0.0101629849624187,0.0140270111171406,0.0224041681169912,0.014512523746338,0.0216278569386073,0.0148573265103704,0.00919786579194949,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0439913997500336,0.0412483343694129,0.0246322521409038,0.0497404453694513,0.0401910217007332,0.0135160987740486,0.0139210369008789,0.042859444358366,0.00457107924358368,0.0346462697185621,0.019944019594771,0.0357367788199826,0.0251500009854759,0.0256682813021626,0.0180261758904132,0.0244228845017471,0.0251615895312759,0.0356998101641406,0.0170229406557155,0.0283497736083624,0.0292509489352048,0.00245068690999404,0.0262160731443333,0.0123766425738106,0.0411789233417329,0.0404627027861456,0.0245320138367332,0.029950850960056,0.028984919715362,0.04249792023975,0.0298086609280654,0.0163140236939011,0.0229216722633156,0.0360493447861415,0.0316860317662464,0.00147130277415034,0.0319583987926378,0.0230832405482402,0.0257015104473984,0.028107978624558,0.0269647975244789,0.0358343990637788,0.0227583486750435,0.0386538617067214,0.0257684661421797,0.0432093484658794,0.00937905614293735
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.018636202857523,0,0.0178576531761051,0,0.0107577263426264,0,0,0.0129792689574768,0.00648075768149943,0,0,0,0.00652546598480597,0,0.0115420622501196,0.00923412530465159,0,0.00962698431548483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283022206735294,0,0,0,0,0,0.0129041131869005
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0035840330676286,0,0,0,0,0,0.00566034596454392,0,0.00880631322988021,0.000856715450964275,0,0,0.00082736622892496,0.00730539326427698,0,0,0,0.00320783956661631,1.41911764025584e-05,0,0,0,0,0,0.0145087852870224,0,0,0,0,0,0,0,0,0,0.00875174282170143,0,0.00317780272343582,0.00403197974186079,0,0,0,0,0.00795772429186595,0,0,0
270.074,0.455246131307807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.00083092218473298,0,0,0,0.00562001294508399,0,0,0,0,0.00480264554119433,0.000800584676580893,0.02502937431419,0,0,0,0,0,0,0,0,0.0250083563223244,0,0.00413050157525696,0.0171724594733539,0,0,0,0,0,0,0,0,0,0,0,0.0138882865433852
272.324,0.265683443417584,0.0579837967342424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0119489806708188,0,0,0,0.00764237551092587,0,0.0097684479825076,0,0.0150591605830472,0.00156848261138518,0.0109115568349156,0,0,0,0,0.0101083871768926,0,0.00470134406339897,0.00868498321986029,0,0,0.0125738389828615,0,0.00504161517258712,0,0,0.00693902345386381,0,0.0104278042926375,0.00530517941299903,0,0,0.000614364343264984,0.0122947864699151,0,0.0217120102590226,0,0.00562014348299592,0,0.00136558143789623,0.00447401022495833,0
274.575,0.231867565563953,0.0835355281501143,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00944843394462952,0.00703840059494983,0,0.00368286593909522,0.00264388105736566,0.016203221287258,0.00660110299005949,0.0209796677172703,0.00712575154780466,0.00153575298784666,0.0238980003884301,0.00304775698555794,0.0181884341362567,0,0.0226801646637907,0.00451027671691264,0.00299890027174407,0.00908253801849516,0.0114089964366119,0,0.0122964353607375,0.0117392163353642,0.0216490315479199,0.00489598648588934,0.00984449358008352,0.00654357798952245,0.00659985307956307,0,0.0202588696487762,0.0139590461394612,0.0203011392360214,0,0.0171293132867006,0,0,0.0302333584556612,0.0197837342642719,0.00661405935926608,0.013622309489833,0.0129894002505398,0.0176564367183382,0.00266560332120979,0.00247277240125278,0.000540539234021538
276.827,0.197411070868659,0.101675230293597,0.0205174420608894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0128328136825372,0.00377665477196691,0,0.0225537141862532,0.0108423184057965,0.0161772469182687,0.0268567895878782,0,0.0083966711921174,0.00376979675007565,0.0067124326066162,0.0214954498950047,0.0103491656641202,0.0118163698162701,0.00368941813493144,0.0169679309267029,0.00666167520674573,0,0.0201484789193702,0.0345708862001718,0.00995016376305725,0.0172486103203225,0,0,0,0,0,0.000826256660662356,0,0.00229053680151137,0,0.00669986924069449,0.00433450109850385,0.00875641256746288,0.00122821470338431,0.000641212699537509,0.0038752764994223,0.01863741772654,0.0127058936126191,0.00133168620461937,0.0104155284510749,0.0133310485905711,0.0181641406915962
279.08,0.18025313314642,0.11335105864415,0.0488422267343026,0.0113106394406125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00459097389029578,0.000869069169601774,0,0.000814970702344312,0,0.00691701084511164,0.00828977225625971,0,0.0190844369163465,0,0.0230953767935435,0.0122397945876918,0.0107823635633634,0.0172447482722753,0,0.00648569938087574,0.0275004278777193,0.0152519715287151,0,0,0.00457756134134748,0.0147521924733744,0.0117099382533537,0.00778298188780998,0.0117762633422016,0,0.0144613440314075,0.00156248789821198,0.0237747608311527,0.0112339032220074,0.0130392580056434,0,0,0,0,1.7753620489889e-06,0.00324284112234498,0.00781079771909612,0,0,0,0
281.334,0.170917420591782,0.114143515780646,0.0614227505823484,0.024833446896904,0.00903526819075914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00855969184571282,0,0,0,0,0,0.00720955183043985,0,0,0.00632586969924053,0,0,0,0.00418963407341789,0,0.00494085141054118,0.0127611810634571,0,0,0,0.0128921775394651,0,0.00683412306577739,0,0,0,0.00305244744370843,0,0,0,0,0,0,0,0,0,0,0.00187066151027401,0,0,0.00150896717233964
283.589,0.152177985430193,0.0995093419439848,0.0604040526338507,0.0300031852288514,0.0139372769389859,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00079588184298733,0.00231792470648962,0.0232688468270437,0,0.0122077453859068,0,0.00767787213282969,0,0.000690137739372705,0.0137243681000624,0.0219404421510732,0,0.0232596283138224,0.00480443700398385,0.0041405377689828,0.0089993143974818,0.0306682636677606,0,0,0.00518041343083621,0.0119054757695816,0.0185465137214659,0.0261745687756967,0,0.00612553280467058,0,0.0028325187919078,0.0100370597060853,0.00248575099764348,0,0.00162310323244712,0,0,0.00538502880927828,0.00308793484009673,0.0210872044523631,0.00246874491947366,0.00605529816483444,2.01322752132754e-05,0
285.845,0.118796026918849,0.0754246981031662,0.0522376291109304,0.031233137936378,0.0175714952258565,0.00947216780212442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0415002537840156,0.0459598186642671,0.0306801972935842,0.0256766329257229,0.0342774428876618,0.035836687396409,0.0340278427103154,0.0559006189145703,0.0361473466771539,0.0220326724199595,0.0306859681761612,0.0206516790395839,0.0279727931936787,0.0400889814515308,0.0308837077067689,0.0384001124105229,0.0373189917083075,0.0345501247623083,0.0318532388961828,0.0345771727042137,0.0217302270889786,0.0216631747116693,0.0575162933704501,0.0297175055265132,0.0298098980677959,0.0347939422074808,0.0248152591520986,0.0267049105682862,0.0393173630218136,0.0145357193046134,0.0258313409174885,0.0283847500780457,0.0230969441617883,0.0204128981195764,0.0216463812568093,0.0253514991486116,0.0377782177445987,0.0282676384912797,0.00984631931758635,0.0125468590425803
288.102,0.0727533608779422,0.0524725833846176,0.0453768964280997,0.0335190143853986,0.0219784232147477,0.0125033760997728,0.0060625311339521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
