,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00286665449723866,0.00128757016727496,0,0.00121508369192979,0.00475107865463436,0.00125990130743241,0.00077663996805899,0.00115363569991068,0.0022104289469031,0.0014459513718217,0.00284799138822047,0.000971040384701948,0.00205521666515417,0.00101554123864064,0.000543877339796589,0.00143828549243041,0.00157651770558591,0.00315588898668296,0.00101162738981614,0.000838030067094147,0.00121494212406023,0.000760795434157921,0.00174847672988219,0.00109271718577543,0.00179165413464451,0.000431594067113584,0.00119321929657345,0.000600451421430057,0.00315667192811625,0.000227103642284323,0.000515927011446137,0.00128465012966041,0.000773423309204079,0.00190900201893731,0.000357880172295403,0.000902812535320938,6.12919960575699e-05,0.00104743317891907,0.000703935768704757,0.000898839178523922,0.000684896697194169,0.000134629046578276,0.000984280495000954,0.00122855787206063,0.000648308427675415,0.000318093993604041,0,0.00223025954447499,0.0010798791767358,0.00122748194607018,0.000396414191240427,0.00116772373229694,0.000509377010141982
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00162470824178039,0,0,0,0,0,0.000153996645972246,0,0,0,0,0,0,0,0,0.00134325100104777,0.000111119384776381,0,0,0,0,0.000332839273101812,0,0,0,0.000889725221926748,0,0,0,0,0,0,0,0,0,0,0,0,0.000502108491066402,0,0.000373570039186562,0,0,0,0,0,0,0.000223836453644426,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00194898680522929,0.00196184937874063,0.000473684136570993,0,0.00168543385859583,0,0.00184615919254972,0.0015023534535245,0.00186519098867277,0,0.0023536177233577,1.0128426385192e-05,0,0.00320761851736754,0.00124979269878881,0.00116102589167957,0.000496934609140207,0,0,0.00133025491303708,0,0,0,0.000276039466350855,0.000399496244225401,0,0,0,0,0,7.77718646471844e-05,0.000911484768541,0.000384244771018547,0,0.00103123421812882,0.000301014891568274,0,0.0012929334942893,0,0,0,6.18860804529762e-05,0,0,0,0,0.000717585819973276,0.000570332473362257,0,0.000901690720936711
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00433341735780916,0.00145466601308332,0,0.00044837944453388,0.000423204896706056,0,0.00276809238192627,0.00174863772663922,0,0.00108173691970759,0,0.000327546139486207,0.00255865709228656,0.00081303844148193,0.000368291683709526,0,0,0.00111997647733883,0.000903269285092336,0.000761219867541288,0.00103604205386284,0.00117724853880131,0,0.0013905414344433,7.73865580947673e-05,0,0,0.0015069793784438,0.00103185184438491,0,0.00120450767931438,0,0.000302504204560207,0.00116094471917937,0.000242479201110883,0,0,0,0,0.000520247856012069,0.000970028204193081,0,0,1.02243824426086e-05,0,0,0.00179619410955205,0.00137030065053007,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00561524316847125,0.00229370003855518,1.65879198653201e-05,0.00292659471979732,0.00331513697263753,0.00198695024609572,0.00287269875981111,0.00184651127003867,0.00341263518139776,0.0032531774926124,0.00216372558401095,0.00209930754504585,0.000227421138681186,0.00235996719089222,0.00117018836560532,0.000148013480115743,0.00295640018471626,0.00328237815427835,0.00318056663973662,0.00144657273112712,0.000751890217438453,0.00165389050749977,0.000562944963568224,0,0.000873300689205069,0.000635414221065339,0.000985612052921276,0.00136852597632786,0.00140071729791946,0.00179917287608588,0.00105459040838684,0.00119811749643035,0.0022734926689914,0.000309989389296732,0.0010825942772267,0.00135170545452773,0.00312902045936095,0.00200435292448117,0.000620594186574059,0.00267853242022418,0.00140050652556423,6.54413261449456e-07,0.00178239866764805,0.000808888953951306,0.000269371368526544,0.00123029274690017,0.00141457456376291,0.0018749240391892,0.000113973370209743,0.00138541694880829
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00196898783355824,0.00199409290822999,0.00126658325809385,0.00311891227006822,0.000875056986671008,0.00251995190175426,0,0.00152130528164927,0.00228020026265505,0.00205026397612508,8.46157067404604e-05,0.000753965557595675,0,0.00123343210855702,0,0.00169639454749223,0.00119570161086415,0.00279487923414728,0.00167545652616388,0.00153705288580747,0.00195647588143448,0.000282555491908169,0.000366147092839957,0,0.00114111991588729,0,0,0.00197559629727289,0,0,0,0.000393242582967432,0,0,0.000572627046895691,0.000205582060673568,0,0.000469418257040106,0.000119526612116878,0,0,0.00107548722535423,0,0,0,0.000190616135888466,0,0.000452701368449832
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00354562690083512,0.00175073482056317,0.00405623537264351,0.00378418690608263,0.00374487519072989,0.00370044517034148,0.00579675861749013,0.00376387208948454,0.00450002202687556,0.00225812841780459,0.00363290301776036,0.00383695640069247,0.00225862636585279,0.00264431738898532,0.00261414846731268,0.00314769914644907,0.0018776040382201,0.00180292125862882,0.00338449783090987,0.00213266978698943,0.00330247739545483,0.00185599221729192,0.00146362232473889,0.00116323767683945,0.00247186263632744,0.00202145484226422,0.00118275127219685,0.00390894317958631,0.000828992716207299,0.00217717374298407,0.00357140364066583,0.00171236388128973,0.00319963195356796,0.0005384378373045,0.00208797099238356,0.000944969240867987,0.00166989446620391,0.00125458938175444,0.00196734855563677,0.00250193219677495,0.000481474460121953,0.000375837165169242,0.0018662302973648,0.00220746556190558,0.00303151033317336,0.00125380108791783,0.00170146714536652,0.00253104422333547
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00134446182548409,0.00294940845041513,0,0.00417337674019884,0.00187105083957698,0.00195866547603737,0.00160706765341103,0.00277304908214906,0.00386415639925753,0.00305724516413926,0.000674884360376461,0.00338485271368166,0.00115432751850363,0.00136563039920456,0.00248252560307084,0.00231977155250119,0.00236630809255343,0.00230987970242005,0.00480939395691756,0.00257806670829657,0.000783179901240409,0.00106410008470032,0.00183714658363725,0.00270956752059774,0,0.00194550284204345,0.00106362322589642,0.000687526084524682,0,0.00360991979334616,0.00283148126823455,0.00308251280201547,0.00122241152760278,0.00115510637213659,0.00121853688752807,0.00182018803927634,0.00133114926394818,0.000873823610728762,0.00105140471289528,0.000179556014805137,0.00206929287792402,0.000650631051708441,0.000918707385995143,0.00195678324332386,0,0,0.00185204710331164
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00110681471723306,0.00184218877980871,0.000667540022036465,0,0,0.000259457082822929,0,0.00168644669313465,0.000156660555803136,0,0,0.00122215757257189,0,0,0.000779907173759112,0,0,0,0,0,0.00148392055850732,0,0.000436887173075108,0,0,0.00137226262740638,0,0.00245423194213866,0.000784854392831196,0.00055154639107699,0,0,0,0.000191095091816349,0,0.000445122691857558,0,0,0,0,0,0,6.39414194145427e-05,0,5.09039414095851e-05
