,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00643799877492857,0.00485953356408415,0.00244537052611635,0.00274818742760588,0.00242517586941188,0.00138390289942914,0.00340908405578442,0.000686197541131606,0.00180783573528648,0.00151635668412343,0.000798650191481804,0.00140557593561856,0.00114057016425798,0.000391446408770099,0.000444904215789537,0.000258008276708697,0.001180843335759,0.00113178829722978,0,1.24440141841765e-05,0,0.000987605441502715,0,0.00040740438337726,0.000389567579934951,0.000565482319224939,0.000774035673536128,0.000176761188315223,0.000854874823910631,0,0.000658565618529705,0.000700836025481428,0,0,0.000559860939883481,0,0.000587195744456798,0.000856261295562715,0,0.000413209862860173,0.000272749644554175,0.000737477623465573,0,0.000130773068502302,0.000247056048760859,0.000906408256859806,0.000349666976070716,0,0.000287673082720079,0,0.000717539325240975,0,0.000103788174004736
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00431738468347036,0.00262185100555929,0.00250510699395885,0.00177835548576786,0.00130727160480046,0.00146886207023321,0.00125882374042102,0.000389609386126261,0.00181801777169474,0.00220835155442195,0.000241247600839307,0.000325321632432488,0.00150948797608709,0.000576744142423788,0.000754895634882735,0.000715699730784456,0.000697119660895288,0.0014226068990786,0.00089814383329027,0.000631006484953045,0.000675750627341723,0.000450972082215844,0.00012184107639465,0.00016874232838584,9.59350502799493e-05,0.000209543852592958,0.000443302616651778,0.000265329303902449,0.000114857442061454,0,0,0.00057933507520362,0,0,0.000466094838658496,0,0.000475317080510893,2.92564635134504e-05,0,0,0,0.000308733277781408,0.000157620692566067,0.000119984275810988,0.000346570308528466,0.00017458629488452,0,6.75853983639173e-05,0.000414212732072108,0,0,4.23499859385979e-06
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00653408844598301,0.0032929711584798,0.00137417324694743,0.0017400855839637,0.0020497680431857,0.00189178320565426,0.000507069168987149,0.00196731834686365,0.00194926215827735,0,0.000983592607293678,0.000118116779746933,0.000412624707288201,0.000256480032052283,5.96341647974799e-06,0.000226808858147101,0,0,0,0.000695847534490531,0.000468597259961937,0,3.51805099848897e-05,0,0.00107590654878254,0,0,0,0,0,0,0,0.000292767026712087,0,0.000841531425388061,0,0,0,0.000263365428749357,0,0,0,0.000480485878326121,0.000581257496205499,0,0,0,1.92779656455951e-06,0,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00292658519791431,0.00267183405345481,0.00201122189405257,0.00197156294334759,0.00147360438747434,0.0004647123430021,0.00231482332625903,6.58041174044284e-07,0.000371706023282412,0.00141563317821896,0.000825871880752719,0.00037083796740254,0,0.00121052009666985,0,0.00108579090209514,0.00025689113730417,0,0,0.000268617155190492,0,0,0.000334299447997439,0,0,0,0,0,0,0.000380568138590382,0,0,0.000166828636838449,0,0,0.000388016280125206,0,5.97329403402827e-05,0,0,0,0,0,0,0,0.000142926995450867,0.000195834314142948,0,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0047990319047566,0.00322122263159025,0.00341444685216983,0.00200269850135039,0.00128488515798332,0.000309118918174462,0.00120469596137601,0.000840905192957779,0.00138217458997998,0.00234763836099292,0.00127573240493074,3.75524005949979e-05,0.000973306953606566,0.00047628866151086,0.000962140133846831,0.000544532811498315,0.000607117014802825,0,0.000472977622500451,0.00043984115565178,5.63222912624198e-05,0,0,0.0014382457293842,0.000323709424868863,0,2.87955359914085e-05,0,0,0.000452937653765804,0,0.000551926677934815,0,7.01305113225048e-05,0.000630727975641316,0,0.000834818647944716,0,0,0,0.000159678459945997,2.03441300350635e-05,0,0.000164236569231767,0.000592295433840838,0,0.000476333968251271,0,0.000418235211760575,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00656475468371292,0.003210689639749,0.00204298428942859,0.00369684709466832,0.00488002419177305,0.00325552989883742,0.00274103866359626,0.00320304635559191,0.00331923791215094,0.00346219601661565,0.00320005134645621,0.000947004116241393,0.00119615297397857,0.00163965464955924,0.00185741747693986,0.0010117591666992,0.00167130558959863,0.00120983965084324,0,0.000985221353130863,0.00171873816826005,0.000734951600690084,0.00187830270847724,0.000834066287574333,0.00123920217821266,0.000847257772126965,0.00126126939452056,0.000983834134164576,0.000239502866828207,0.000858492160576252,7.62192878931363e-05,0,0.00127404771773068,0.00138005352205756,0.000809591999633634,0.000471183753597896,0.000649222830457944,0.000736780089884132,0.000849173517294227,0.000669427326060348,0,0.00106547055431743,0.00137990920126044,0.00117609204066681,0.000779126014086765,0.000150345630032888,0.00141928667540767,0.000252172797788524,0.00123806307385941
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00470660941091324,0.00380487939491959,0.00336313126956993,0.00278836909384554,0.00265906965553184,0.00292438707929173,0.00281340587291458,0.00241295174341829,0.00228782453306463,0.00242712114103789,0.000870999474158111,0.00132473150176274,0.00130603337421286,0.00101055783194103,0.00052263514491187,0.00054884343745854,0.00140806552565291,0.00069962368790479,0.00150237243040682,0.000892339831363906,0.00110011553185551,0.001377498681858,0.0013571544374137,0.00126755686302726,0.000711033274429636,0.000251063923039805,0,0.000980500168317447,0.00127090175544009,0.000358985276937297,0.00142461875618791,0.000101170953410173,0,0.000890293213655572,0.00131245571204904,0.000755549884462887,0.000675681794499632,7.8536698208898e-05,0.00062264585234843,0.00020341116601752,0.000777958895731116,0,0.000224506530866171,0,0.00041656786148066,0.000485253258677967,0.000251490963994286,0.000527478749852001
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00312882537924945,0.00175250429510852,0.00185623481645028,0.00234656161690693,0.00275725734885825,0.00128344162759205,0.00144378668990272,0.00204940501244027,0.00132301527729409,0.00134272220507885,0,0,0.000695110739434148,6.70112348945113e-05,9.70360550859012e-05,0.000311012809731864,0,0.000131180195847565,0,0,0,0.000491156966592697,0.000241054787697592,0.000436310872894667,0,5.74437620479958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000563684210008349,0,0.000389771720859008,0.000256927719624659,0,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00409085084090557,0.00377109729988451,0.00240233898441366,0.00284048013331058,0.0038510368481561,0.00237764392818388,0.00144159349118131,0.00177394348234883,0.00207090982906416,0.0016092568000705,0.000678620128288268,0.000546080944066461,0,0,0.00076809238979897,5.55396131487396e-05,0,0.000487409276019682,0,0.000269753324273101,0,0,0,0.0010826505892605,0.000897837223579569,0,0.000899255521198761,0.000457784822116756,0,0.000402262248768639,0,0.000139362868621035,0,0,0,0,0,0,0,0,2.08521208280001e-05,0,0.000169628516210323,0,0.000143012771913939,0,0
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00340467088095708,0.00369253216744892,0.00220411412310147,0.00114644460704419,0.00153577080869672,0.00315295271285498,0.00333046659152126,0.00124922608119761,0.00149008429058867,0.000501460599541593,0,0,0,0,0.000413620434354355,0,0.00016264985342708,0.000712347801857777,0.000579369577274155,0,0,0,0,0,0,0,0.000263401818771971,0,0,0,0,0.000938815135262844,0,0.00012059361115093,0,0,0,0,0.000297687554845652,0,0,0,0,0,0,0
270.074,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00211811229034751,0.00266304644936243,0.00123941695987193,0.00271176303626436,0.00170533147608842,0.000931885413600089,0.00176623455152839,0.00152316915084375,0,0,0.000447302960773287,0.000344582960159122,0,0,0.000217234236289817,0.000165167122791216,0,0.000313583635069304,0,0,0,0,0.000660666160471372,0,0.000334791135210406,0,0,0,0.000511867726362737,0,0,9.62902256926124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
272.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00444347045736475,0.0028841426544749,0.00314335284573904,0.00291090632481268,0.00403913108241685,0.00204600571468159,0.000975405925027374,0.0013476776576288,0.00183942912567369,0.0010037640803591,0.000935283108043003,0.00048325123012321,0.000982524455212889,0.000320964736066943,0.000743675548209601,0.00168943332375862,0.00123573695553542,0.00141570402181875,0.00100126135389562,0.000841698069133088,0,0.000242810474384606,0,0.00104151283997397,0.000326836210020088,0.000933515541517541,0.00127556660476231,6.80831434075385e-05,0.000272556152756149,0.000616215740327218,0.000888406501500487,0,0.000796425616716756,0,2.16302343424014e-05,0.000121179296176355,0.000314618075379698,0.000402952890515974,0.00047358011980451,0.0003904795821041,0.000692203362202199,0,0.000271421924473374,0
274.575,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00145825016169718,0.00105040343641152,0.00170629780554236,0.00310569558192242,0.00264413798630925,0.00200277916178447,0.000679377595006498,0,0.000354140820715948,0.00102438550224777,0.000304509044928478,1.65660916646679e-05,0.000651855202719053,0,0,0,0,0,0,0,0,0,5.96783651858355e-06,0,0,0,0,0,0,0,0,0,0,0,0.000301756987412072,0,0,0,0,0,0,0,0,0
