,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00923686168120321,0,0,0.00241162754577331,0,0,0,0,0.00673428423676962,0,0,0,0.00699981441978038,0.00609411124968594,0,0,0,0,0,0.00200412307926005,0.00768125048871581,0.00879407142572095,0,0.00254663268820272,0.0033943729711334,0.00567566582029176,0,0.000286161693648124,0,0.000294166181119308,0,0,0.00430703445451525,0,0.00680381444053068,0.000315517165287931,0.00126651261288955,0,0,0.000276682185261381,0,0,0,0,0,0,0,0.00745577611644848,0.00204338731381837,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00916167341385315,0.017206055958812,0.00708175086675591,0.0139099149925867,0.00730795699000633,0.0249879437887932,0.00928894111190695,0.0126601106865741,0.00472080471103428,0.0132293453979877,0.00253620187497813,0.0148838009094144,0.0105926391773102,0.00637026437501221,0.00586931279324573,0.00451853299841004,0.00266194106709247,0.005824782923975,0.00920193238398513,0.000283732500638526,0.00988856344137217,0.00197011637287953,0.00590840752889472,0,0.00252607800313851,0.011835863658824,0.00226614310509017,0.00994188787129898,0.0062955043802379,0,0.00716313633988785,0.00394991355230959,0.00549932045588576,0,0.00798492997926046,0.0100276568147908,0,0.00611595846487686,0.0014519044826898,0,0.00204323011509537,0.00188992085434164,0.00289546395834841,0.000234972626794417,0,0.0054299181291539,0.00609900772441749,0.00791394018218012,0.00988300010954456,0,0,0.00265439926092317
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00893268179150275,0.0123132050322405,0,0,0,0,0.00104511477643458,0.00201536535516263,0,0,0,0,0.00407842978132794,0,0.00540023760884096,0.00454360617903495,0.00820406190697332,0.00220997936732464,0,0,0,0.00972979996956009,0,0.00431505515658549,0.00252543024804736,0.00834140795590024,0.00436443130624046,0,0,0.000764529425075257,0.00233560436940526,0,0.00663067364262337,0,0,0.00120857539637046,0.00313339696069881,0.00260369264733023,0,0,0,0.000284198480060073,0,0,0,0.010412645605626,0,0.000321691343194689,0,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0189526981472453,0.00716021932542022,0.00795571108176759,0.00205244107953432,0,0.0166228467109911,0.0122927703092582,0,0.00540751306962521,0.0120065420618078,0.0050474325303239,0,0.012637192569027,0.00658723044873501,0.0108396263847288,0.013226203467416,0,0.00601702954761624,0,0.00635423306824101,0,0.00424910751882469,0.00533905470637009,0,0.00143820483295116,0.00951988679376307,0,0,3.40444427639634e-07,0.00229625176765834,0.00347306156757448,0,0.00395005861716126,0,0,0.00483826986682527,0.00481707347838336,0.00474870602053443,0,0.00797944911661457,0,0.00650997012771466,0,0,0.0003198163918967,0.00125106406308935,0.00232599010120622,0.00153919729913979
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00253642366488515,0.00180880519757652,0,0,0,0.0143978939413392,0,0.00666245851432267,0.00638700275832216,0,0.0125037596016894,0.0084217787817155,0.00544649222668732,0.000754701133925302,0,0,0.0123102867912546,0.00465582991739263,0,0.00922048105355416,0.00638084059370194,0,0.000705745608043374,0,0,0,0,0.00696955030642262,0,0.00305960235970964,0,0.00651848426480725,0.00618694360537885,0,0,0.00154073074966717,0.00292910225942806,0.00311644502451756,0.000645539491214464,0,0.0103767994320868,0,0,0.00403849072720121,0,0,0,0.00595843933226576,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0139884119097364,0.00364111321434039,0.00951944917795807,0.0101102061069517,0,0.0070544153313248,0.00590226895733912,0,0.00511833004480462,0.00269175752140766,0,0.00370968521880171,0.00988877813497495,0.00543628028152535,0.0064796799974214,0.00107840183825205,0.0111155466209751,0.001075592255381,0.00894354108697546,0.0150754859042362,0,0.00289423204329173,0,0.00111148753201076,0.00456008066384078,0.00425334339562799,0,0.00310304946266852,0.0109526248046048,0.00159765577839501,0.000799205637237278,0.00623106444094973,0,0.00245203076298186,0.00358313092441308,0,0,0.00299584445375432,0,0,7.31783599960247e-07,0,0,0.00507584454781308,0.00442119335658289,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0184169694932652,0,0.0207382763662946,0.00205662883482775,0.0094130287241193,0.0142803193928484,0.0136895089006699,0.00610221805275172,0.010839038770426,0.00481344892885276,0.00194484757082188,0.00645010101932081,0.00633146118698515,0.00073322491959303,0,0.00895673600534232,0.00996193212575456,0.0113495028324572,0.00212665826867641,0.00707742732702252,0.00601285742043221,0.00106472362098027,0.00106995649516937,0.0103743103741622,0.00108082054978255,0.00256824503759687,0.000751669700367656,0,0,0,0.00618825950824428,0,0,0.00885734980819849,0.00476486697111402,0,0,0.00208151876426817,0.00252434235403195,0,0,0,0,0.00160772892560872,0.0031921186879701,0,0.00349759044969123,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0072463539002242,0.00966537496229228,0,0,0.011054690437702,0.00414650738505605,0.00660173624597454,0,0.0129600206461966,0.0113951163967946,0.00575325673119636,0.00413839726359156,0.00259243956101414,0.00365647651069972,0,0.00143657840886953,0.0103889007179992,0,0.00464637546976834,0.00285737261677286,0.0136167986872503,0.00468152972957483,0.00361169030660479,0.00145652201766683,0.00444495358594443,0.00720943960179726,0.0057928185092943,0,0.000387139234746737,0.0031240491667161,0.00159567935617125,0.00519623058988698,0.00583147993246567,0.00333053555871679,0,0,0.00541024763324581,0.00793079326150108,0.000897330190531585,0,0,0.00614033830057304,0.00357137214240106,6.41449687534727e-06,0.00506693523489706,0.00264967543507181,0.00156169308113341
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0110141734446139,0,0.00175339075550551,0,0.011300638711397,0,0.00381407038359896,0,0,0.00145834536507615,0,0,0,0.00106887829004394,0,0,0,0,0,0,0.00480130051653691,0,0,4.75356271832739e-07,0,0.00544807061315619,0,0.00637413685048198,0,0,0,0,0,0,0,0,0.00437628129629395,0,0,0,0,0.00234351428550571,0
