,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.58342619302431e-05,0,0,0,0,0.0143385501600142,0,0,0.0180793132260879,0.00495553363822725,0.0214249638865469,0,0,0.0293477077659591,0.00303670568883796,0.0109156059372687,0,1.086552371899e-05,0.00854160058169829,0,0.001872126163356,0.0195282994550714,0.00370429285339658,0,0.00463934482666502,0,0,0,0.00757936223713866,0,0,0,0,0,0,0,0,0.00810425887044488,0,0,0.000844631917747137,0,0,0,0.013406203358257,0,0,0,0.00586855954668183,0,0.00995599633473833,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.00140499106850971,0,0.0039926579449285,0.0102713387716355,0.0086411374594745,0.0142041980991258,0.0294330374640862,0,0,0.0121343941139365,0,0,0,0.0103642847471949,0,0.00185747773457891,0,0.0101676041986115,0,0,0.0046346271998021,0,0,0,0,0.00884139978810658,0,0.00603532961329717,0.0260837002161664,0,0,0,0,0,0,0,0,0,0,0.00470945341006572,0,0,0.000840003738855057,0,0.000808151640348409,0,0.00334787106479332
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.0639407997870161,0.0362481244803286,0.0475591016487233,0.033516235143309,0.00337251415955694,0.0180903337645455,0,0.0379777982849115,0,0.0430322371134612,0.0133665616661749,0.0415131995556634,0,0.00246231941605604,0.0195464649907849,0,0.0119659112456319,0.00235200618579538,0.0165866226045251,0,0.0284469179098756,0.0390941409544732,0.0178303160588505,0.0227008843564044,0.0263766320883739,0.0156998023298111,0.00369093306341697,0,0.00256694189907457,0,0.0192955409419952,0,0,0.00398398044055904,0.0142083066835841,0,0,0.0194149418390595,0.00797195531239099,0.021616948633493,0.0238311659160371,0,0,0.0117865539425134,0,0,0,0.00198434245136477,0.0034499591922977
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0248569003792247,0,0,0,0.0537891722463613,0.00332813540872493,0.0356123843654213,0.0342603065524466,0,0.0185598860984283,0.0518681972814348,0,0,0.00371939254828998,0.00365782543200797,0.00237473449389944,0.0190123076924807,0.0235248586497642,0.0455782055494625,0.0198298450802928,0.0105014999948064,0.0209206420822804,0.0267799789170533,0,0,0,0.0439380290246712,0,0,0.0466702154601855,0,0,0,0.00390428428702495,0,0,0.0507299515690471,0.0456630765904516,0.0148468207601239,0.00195815918263209,0.00923966910267302,0,0,0.026584810712581,0,0.0137638712316662,0.0031675315655506,0.00931869775309342,0.0124615527193891,0.0050661798144308
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00831707053623825,0.0216618469026515,0.0395504507875452,0,0.0104019611341171,0.00667403715464063,0.0259939228259072,0,0.0269509802281996,0.00856562262598981,0.0205226795271301,0.0157950138339506,0.0204319980643253,0.0537204220625801,0.0306398639818399,0.0410524113737549,0.0154777348282903,0.00824469155749182,0.00113477720097604,0.00348841627843086,0.0338903242711008,0.0315538985876651,0.0233652557901338,0.00938600334782082,0.0165076785726765,0.031969772772262,0.0214617332688807,0.00363535541858011,0.0198948186214071,0.00887645705311092,0,0,0.015367315986413,0.0522683771276564,0.0301457191484459,0.0153091358027303,0.00485855936786186,0,0.0266231667286094,0.0216538066514346,0.0278332228420018,0.027484640071427,0.00798051722450073,0,0.0169586165000811,0.0244530813475031,0,0.0269496177601175,0.0269342472693353,0.0101739310749791
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00853842366139271,0.0362415219288387,0.0380405337759726,0.0623172283956793,0.0377729442330992,0.00834312310532621,0,0.0194669934377355,0.00381127147907103,0,0.0159214357410924,0.0169319536454894,0.0335164945685427,0.0345072128882642,0,0,0.0450250828953735,0.00828919384707916,0,0.0179320959911309,0,0.00725296404409158,0.00861600320114781,0,0.00769877957032794,0.0141986811096445,0.0257448177112516,0.0674966546415762,0.0410629753061119,0.0146169376352668,0.0155107035925654,0.0159859588574938,0.0150990381726531,0,0.00598101671976848,0,0,0,0.00622455985546865,0.00427367236592944,0.0150869008547309,0.0214162724835794,0.0336391210759804,0.0302800073683363,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00189417162296975,0.0181141667834655,0,0,0.00487957726719849,0.00783730774825064,0.0286043426900306,0.0330888945095267,0.0371167121944716,0,0.00899474169450057,0,0.0357049896624528,0.036390144857242,0.0299635215352297,0.00472650359226346,0.0235555701230262,0.00115438367645576,0.00939122220542747,0.0187688206299483,0.0082245830558396,0.00707197873687774,0.0284314207500757,0,0.0119751542860666,0.0317073953123488,0.0162382988105505,0.043248584299918,0.00383710312831566,0,0,0.0210014881208575,0.0197477659539969,0.029465451799008,0.0158389402610187,0,0.0256652734431927,0,0.00745553480542135,0.0128205147870133,0.0149516865165472,0.0175415448752636,0.0414693219941661,0.018153385852647,0.033944955218575,0.0218622804650613,0.0145100810685427,0.00170069556178239
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0752631421984644,0.062016339120292,0,0,0.0397390905999911,0.0136803164868957,0.00288892162353242,0.0208989061045951,0.0107033720061803,0.00388315515377089,0.00507971497828469,0.0249423727128401,0.0110710939492447,0.0291274016690082,0.0204251481664104,0.023871879384023,0.0142789799247517,0.0142987831303977,0.0285384191605987,0.0451754813647313,0.0202803116820688,0.0275771245997197,0.0385130550360442,0.0218258121942981,0.043203720733044,0.03540661537156,0,0.0336594185675666,0.0438944992208978,0.0052065981652541,0,0.00133443499060028,0.012960460490776,0.0394612553147631,0,0.03139542076325,0.0280145997384561,0.0311277724028236,0.0119009804411934,0.0120944026165549,0.0386477628527637,0.00107050781989067,0.0216162749467395,0.0171968238177238,0.00633465382969253,0.0196092418986301,0.00259123452904256
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.014123160915218,0.00681658755138851,0,0.0444666765949946,0.0167250531900212,0,0.00554048641561184,0,0,0,0.0423738670702507,0.0245397099321067,0.0157739542053174,0,0,0.00358117895475689,0.00950341709919613,0,0.00831700612336531,0,0.0107839150684699,0,0.00847687417157855,0.00493386717349035,0,0,0.00776243099206031,0,0.00520631870121387,0,0,0,0,0,0,0.0129971320544134,0.00377060171501033,0,0.0080681640090635,0.00938886188420187,0.0129114075450517,0,0.00430025564923126,0,0.00390730639536655,0.00347716416881679
