,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00196367704398596,0,0.00029069738982267,0,0,0.000357329963131464,9.43026640403251e-05,0,0,0,0,0,9.79979839260734e-05,0,8.66943931309834e-07,0,0.0381894122514529,0,0,0,0.000692092074729899,0,0.000144409328231892,0,0,0,0,0,0,0.000271782427927994,0,0,0,0,0,4.38333057925813e-05,0,0,0.000112580031446987,0,0,0,0,0,0,0,0.000173288258137555,0,0,0,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00238795064265308,0.00105520192184806,0.000307617291209001,0.00143381068882788,0.000325068210060351,0.00080716745726275,0.000764031403408631,0.0012671880134589,0.000516612374291691,0.000458887484551582,0.00085316011198715,0.000219326848347349,0.000852677236575705,0,0.000196295106130233,0.0167917790700407,0.0006713780530501,0,0.00041812762859665,0.000317375700885117,0,0.000583527200644292,0,0.000459858853417538,0,0.000447089971150934,0.000108689434857841,0,6.91935700395894e-05,0,0.000635660449797261,4.17467670285195e-05,0.000716846270033196,0,0.000290008732034322,0.00050308403404525,0,0.000985337511904855,0.000125946615403831,1.93773194248215e-05,9.62591953041407e-05,0.000351570419807143,0.000355599897584735,0.000762940218472134,0.000899077704424852,0,4.06252207302135e-05,0.000344952985995928,0,0.000353118082492152,1.7534002739267e-05,0.000437638542895813
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00252140625933712,0.00236979869738132,0.00154463782957891,0.0024622578592042,0.00100020998983356,0.00186486477020075,0.00285709367899844,0.00158760026128369,0.000775356666923563,0.00158228008079093,0.00132163306960169,0.000494804470584211,0.000216688912416144,0.0018812546948187,0.00141778738379696,0.000929364352200794,0.000415521743511409,0.000792960582391732,0.00070651331930314,0.00175283448957359,0,0.000562980336704295,0.000544086005018691,0.000898691495101608,0.00119728160432471,0.0003938989195371,0.00125054165483421,0,0.0011454640951942,4.24738647024342e-05,0,0.000189267111721915,0.000368360943476181,0.0013721663255342,0.000604365364331026,0.0010118360845136,0.00142143041812552,0,0,0.000831420323748336,0.000275439472387283,0.000288565411622165,0.000374679549343387,0.000894082646891034,0.00101139675824854,0.00076138836379499,0,0.000394161693385948,0.000609739466800237,0.000644779332236269,0.000643064650327924
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00114121436236293,0.00148055248782284,0.00173190761541123,0.00071106631030368,0,0,0.00058117680212615,0,0.0013492830718939,0.000900514099330285,6.06555773089652e-05,0,0.000339747903242955,0,0,0.000302746123239324,0,0.000190509851073815,0,0.000555418259540031,0.000555185530703003,0,0,0,0,0.000165936390713116,0.000210405641159846,0,0,0,0,0.000168974115262941,0,0,0,0,0.00053387092010537,5.61669039840433e-05,0,0.000206585323784543,0,0,0,0.000376834343513329,0.000154063164372982,0,0.000513338025646461,0,0.000794777060703994,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00225533223458013,0,0.00108220544767193,0.00246694333717923,0.000596574543093777,0,0.000906876783223285,3.44998612452034e-05,0.000425720199470619,0.000250051220457342,0.000158802561180886,0,0,0.00101648432125649,0.000145790407372382,0,0.000199425285110998,0,0,0.000135161322585781,0,0,0.000812520994223038,0,0.000161251066621848,7.58328488907776e-05,0.00130995702002329,0,0,0,0.000263846477713983,0.000232991438618502,0.000693998738521893,0,8.37316071860396e-05,3.80916389203017e-05,0,0.000662484254389436,0.0011641159090635,0,0,9.28392749427282e-05,0,0.000351583425945101,2.6634064523582e-05,0,0,0,2.23845738899818e-05,6.02298278664712e-05
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000191928231651466,0.0004250275002969,0.000123111580929606,0.00172940505815845,0.0002187612065043,0,0,0,0.000796674441220538,0,0,0,0,0,0,0,8.60520011890803e-05,0,0.000164859192235076,0,0,0,0,0,0.000166808689283802,0.000181332873694202,0,0,0,0,0,0.000239388633156517,3.7257316605388e-06,0,0,0,0,0,0,0.000197022610789805,0,0,0,0,0,0,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00168420153467289,0.000485072169634417,0.00211104913634974,0.00089488322379243,0.00103285470826351,0,0.000786124758351998,0.000887580411569994,0.000990011577086159,0.00101814355710272,0,0.000604601596972534,0.000142996982359623,0.000493226627410418,0.000387646361506434,0,0.000400929968045343,0.000759406341298971,0.000891018351804136,0,0.000267641814013707,0,0.00021840164275748,0.00030376084128729,0.00151720160084269,0,0.00126305237822975,0.000218040540594216,0,0,0.000473113853696182,0,0,0.00056861143706069,0,0,0.000730604777444877,9.46105548406794e-05,0.000631625302480764,0,0,0.0005326148367417,0,0.00121285135854885,0.000260670644429649,0,0.000208223153992513,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00212957137323856,0.00115465051671706,0.00315581786657669,0.0018397120056845,0.00183958516331683,0.00188768261648281,0.000675179488063007,0.000923130536364522,0.00132050249187795,0.00113311121971527,0,0.000180343105811401,0.000429080780794186,0,0,0.000282716387254757,0.00060615721032248,0.000411780787727026,0.000585124959753046,0.000389478393030323,0.000473144181787955,0.000976526257802067,0.0012216287758301,0.000515080574729227,0.00027445636402675,0.000938992736811085,0.000351838322625599,0.000778029858970629,0,0.00132746533810291,0.00137841499698592,0.000900681321632494,0.000354574027797625,0.000360150257515681,6.53798959738723e-05,0.000284935695490389,3.05933280863089e-05,0.000137905938651402,0.000674114342880016,0,0.00189426591283313,0.000615879398975848,0.000404664520278428,0.0012826703650048,0.000780778825529509,0,0.00103172827177223
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00148145292588513,0.000573976361817684,0.00186576587589339,0,0.000649411905042964,0.00148797015715067,0.000612854192358196,1.56646392641059e-05,1.30127620201955e-05,0,0,0,0.000371196214388619,0,0,0,0.000279694364556799,0,0,0,0.00065855950927515,0,0,0,0,0,0,0,0,0,0,0.000672672758801477,0,8.64200321108775e-05,0,0,0,4.69496865105413e-05,0,0,0,0,0.000295100263909611,0.000321741498351668,0,0.000140983178775775,0.000166057078380088
