,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00632340348373349,0.00173125415111101,0.00193789615183934,0.0048949841779661,0.00317285545258273,0.000663072828463484,0.00209662225363009,0.00307497808922579,0.00240930528369987,0.00459426197544571,0.000387982165120529,0.00198071176796627,0,0,0,0,0.000182870615311445,0.00184093645837733,5.8845904037809e-05,0,0,0.000172127668184783,0.000453714582187596,0.00073987860605803,0.000737422531993639,0.000397751238166049,5.68859931113719e-05,0,0.000117357554313001,0.000466261977735208,0,0,0,0,0.00180461633119922,0,0.00154043939596593,0,0.000255404801289843,0,0.00051256062840853,0,0,0,0,0,0,0,0,4.97457824311407e-06,0,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0089473495248125,0.0071581663047727,0.00287016007105198,0.00543036007076221,0.00476148044508498,0.00368375921859332,0.00222997234810456,0.00182017181732272,0.00440589699409895,0.00160920661813942,0.00284930418740187,0.0034123898325435,0.00331576911728048,0.00253626302107279,0.000876378047504368,0.00212010549073503,0.00153593059327771,0.00174942863783897,0.0021801386450606,0.00159385229013526,0.000399182684493133,0.00192463083765166,0.0031644181453744,0.000731944150541182,0.00220728251436106,0.00113510009519117,0.00148441625871387,0.00298588267369914,0.00312732729216059,0.00194754198567065,0.00189737066974558,0.00185756736418706,0.000373833397597878,0.000681873161981733,0.000621154272350914,0.00115090053447216,0.000647074345141139,0.000253434893465669,0.000541041861053132,0.00299139840487666,0.00168881873100803,0.00048743768888339,0.00222554484941587,0.00106077417582588,0.000584047290133718,0,0,0.000214387287133275,0.000378833946728129,0.000365351766890321,0,0.000214827279256051
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00466341417033332,0.00451492357459638,0.00418312186369046,0.00252608071168098,0.00472398739745083,0.0035771006489295,0.00701045954715744,0.00340196991780949,0.00127957117945462,0.00122372660192454,0.00330883937977626,0,0.000586214833193523,0,0.00139958291558626,0.00106182643148003,0.00142468122389214,0,0,0,0.000508311388908814,0.00122624202541782,0,0.00130602600924489,0.0010200382137081,0.000656847063093256,0,0.000595221605491383,0.000683727753309133,0,0,0,0,0,0.000659041458493693,0,0,0.00038008872921708,0.00144789309928655,0.000945455912194868,0,0.000451862095879936,0.000683105123912086,0,0,0,0,0,0,0,0.00125768286968492
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00872220542459471,0.00424057518683512,0.0084928492335362,0.00251503796236825,0.00405498145522565,0.00229982981818974,0.00245764026228769,0.00310565427761483,0.000933280784530634,0.000902281292216556,0.000852660439658746,0,0,0.000161840500844482,0.000760065748469437,0.00162176102962127,0,0,0.000643038671974774,0,0,0,0,0,2.56643382383368e-06,0,0.00175637857966495,0,0,0,0.000236387197084745,0.000470513589469817,0,0,0,0,0,0.000643820215689149,0.000131056287011928,0,0,0,0,0,0.000136841547904887,0,0,0,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0094307740827386,0.00526168302530578,0.00604490113808864,0.00230416921787569,0.00417578659058037,0.00293970844841009,0.00175792681433795,0.00252930137660076,0.00519117405931068,0,0.000870066781929,0.00105972640930171,0,0.00115027574347688,0,0.000888706185511415,0,7.23489935274037e-05,0.00230267237175138,0.000214747284336284,0.000145510720466963,0,0.00157938021090474,0.000144789004363141,0,0.00109358866733491,0.000956164491646294,0.0006733895481496,0,0.00023382760893718,0.000158051088678968,0.0025961131520036,0,0,0,0,0,0.000786952204004877,0,0.000182028289494424,0,0.000736750414958118,0.00123527924074794,0.000191471936914432,0,0.00162851505648061,0.000883004470337528,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00774806412098293,0.0075726315315633,0.0053898060966715,0.00583663322840045,0.00670613541841561,0.00485672643877313,0.00482557543415669,0.00320364203266818,0.0048673170241911,0.0048870963452149,0.00344110728202226,0.00422451335812409,0.000473771251581303,0.00411422854017563,0.0037524250049669,0.00169843032443706,0.00292963418685619,0.000658238326725814,0.00313393082780351,0.000736006846570482,0.00211503695786052,0.00211557336639084,0.00219223294300148,0.00235533944972638,0.0018462814398752,0.00238484474128664,0.00121671896196344,0.00311310771078271,0.000388934639290746,0.0033668787852541,0.00335203546003973,0.00136147332167353,0.00492950259820067,0.00100098646906228,0,0.000390471876148502,0.00211188176371956,0,0.00131427545611605,0.00217945355403105,0,0.00031304614577558,0,0,0,0.00184612941884847,0.000479003168810359,0,0.00114372590255784
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00572846050765527,0.00520335480663988,0.0051417070218784,0.00411529654501472,0.00461969599803874,0.000602683751068387,0.000944765776374168,0.00127495078265792,0,0.000292874548054635,0.000252267605104415,0,0,0.000596552444204751,0.00138764404401764,0,0,0,0.000299237926631785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427946051729302,0,0,0,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00528747942725556,0.00316202151672481,0.00875986286863651,0.00384863964550845,0.00721251374318678,0.00123461773433552,0.00264706063381578,0.00293838686244006,0.00231866745097588,0.00361661342913475,0.00358445041659284,0.000313035015813922,0.00399181070534186,0.00140724772749585,0.00183770807248827,0.00175753822724156,0.00131645003120343,0.00174892020184226,0.000512347525035549,0.00138966579431904,0,0.00125592667784163,0,0.000822552914217569,0.000381631321234117,0.000563044004043221,0.000887590327327012,0.000241360478707734,0.000721821822309686,0.00128556356335083,0.000493663055842139,0.000834066727446339,0.000324384707434886,0,0,0,0,0,2.29501686572017e-06,0.00100540084187844,0,0.000610861096203459,0.000482527786030891,0.0015824245676194,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00834340836581597,0.00962834739366909,0.00736854168849362,0.00343827593246576,0.00464905626158391,0.0041561749037598,0.00252861137965914,0.00378862056529555,0.00222587304265979,0.00112482564694589,0.00429238124680238,0.00282071864751216,0.00323595754821563,0.00222111403256896,0.00139643700755635,0,0.00321293624917356,0.00153629112432097,0.000582587669741694,0.000875831192139023,0.00212548498786849,0.000590157117782466,0.0014114369049824,0.00269276274278815,0.000761682292388833,0,0.00152766365653335,0.00152784251975929,0.000880203509498079,0.00120137863932949,8.43603310327707e-05,7.88439113686688e-05,0.00226939502277451,0.00153197785118535,0.00020858819789709,0.00054461019632135,0.00230844724927535,0,0.00136931207210629,0,0.00156611620416655,0.0010235118662519,0,0.00158547218155667,0.00142623374183041,0.00156987531429194,0
