,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00721326411954437,0.00419908973588576,0.00322339093973195,0.0070046145445458,0.0041826138882523,0.00496320099547524,0.00354552506287416,0.00248880261568014,0.00476561624939025,0.00295640094413588,0.0011512130496824,0.00400507806128812,0.00216324224523815,0.00142184815586247,0.00228722650769767,0.00133132190549846,0.00385994417077166,0.00273219043485187,0.00290026765241964,0.00187371832333793,0.00216740565438134,0.00278074714423812,0.00220335955301182,0.00194568197853364,0.00306535758096732,0.00188549671031154,0.00368199981855507,0.00184701550115741,0.00276422950851944,0.00293756212126265,0.002839943373026,0.00341319583035509,0.00239669720151541,0.00375342570433404,0.00232495599740962,0.0018756255229547,0.00173994780188063,0.00279099115863505,0.00382735271425575,0.00229115695826852,0.00204913992201063,0.00134145335522932,0.00268366396576049,0.00242583911802751,0.0011695420161414,0.00190991265695652,0.0012521344405483,0.00268298272368703,0.00266221620380296,0.000626527453546174,0.0013641059391461,0.00135194181429691,0.00136736151030606
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00298810462897057,0.000942600533375077,0.00226317079349385,0.00222825156577891,0.00126731679007412,0.00107473916502904,0,0.000712328432848657,0.000886162453192738,0.00038732207424184,0,0.000228160986943076,0.000573698344438786,0.00016422134658936,0.000594283381117406,0,0,0.000413906696992218,0.00263811364973597,0.00102550209007316,0,0,0.00132218135779068,0.000407357363792102,0.000763288953751544,0,0,0,0.000253103181096622,0,0.000157621161558041,0,0,0.00109481153575739,0,0.000624372662215947,0.000980209982684517,0,5.00822871271735e-05,0,0.000319548246452642,0.000721372023818973,0,0,0,0,0.000617385066532433,0,0.000508163707234846,3.17182168048531e-05,0,0.000692993391889624
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0019688057830295,0.000208133360886253,0.000524928482702848,0.000909423329022349,0.000372272187512374,0.00191168144587918,0,0.000527984037654037,0,0.00214500163331124,0,0.00166847251477024,0,0.00133648651880758,0.00230539644449962,0.00129840392848089,0.000334812593563872,0.00199809306850988,0,0,0.000982661476075823,0,0.000979029128494543,6.29896614843421e-05,0,0.000381555175850558,0,0.001620399680001,0.000397958573536238,0.000979329063162599,0,0.0007783720558509,0.000783367290663407,2.17187000450148e-06,0.000146299296057449,0,0.000577143990118229,0,0.00102179256016876,0.000589718695250512,0,0,0,0,5.93702228395055e-05,0,0,0,0.000895044231441769,0.000209606482654168,0.000904665393003987
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00390107343805942,0.00368765484394312,0.00182127879211954,0.00255183579463896,0.00194680985257784,0.00275449919607366,0.00389581176406342,0.00320881012366917,0.00322570331033323,0.00221741826090276,0.00140309252120898,5.23561352647467e-05,0.00223042467343803,0.00135585078602552,0.00201171218680339,0.000718132422853716,0.0005139245347588,0.00220074338197206,0.00180514756802695,0.00205728022188649,0.00167354326760012,0.000384906885982439,0,0.0013578205134461,0.000522413065189922,0,0.00116684487508791,0.00153755119252093,0.00122797863466186,0,0.00181003963751515,0.000190878174612467,0.00156660090030441,0.000870922771271021,0,0.00127277240251841,0,0.000308759135562842,0,0.0016622913555758,0.00173010478395134,0.000377766415814532,0.000271680468817548,0.00110910452695867,0.00101991405531695,0.00126379902756705,0.00192390867699753,0.00344666347341146,0,0.000125421333188418
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000189932695033983,0.0022780533945356,0.000783722656744937,0.00238799060392854,0.00295878530196278,0.000451354861513192,0.000171034840749778,0.000158440178284506,0.000744205201904111,0.00279496640908559,0.00127042160935669,0,0.000418783299803966,0.000478980955853651,0,0,0.00256983587743508,0.000588508580569019,0.00228268282444784,0.000132966819637786,0.000326326341012833,0.0002586103642997,0,0,0,0.000462305527566372,0.000856606828674518,0.00042010109490536,0.000419761125536311,0.000361756690600288,0.000421297615932534,0.000214421513144722,0.000653047643214027,0.00124802441620634,0.00147644432939532,0.000855555306643652,0.00249771800971326,0.00145703051435991,0.000117114786217342,0.00134682736248052,0.000460713008801699,0.000273424148636995,0.000396504709193248,0.000527792899889444,0,0,0.000203889911791236,0.00112539473806524,0.0001004905320668,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000709552391297322,0.000904790198782052,0,0.0028686831629819,0.00431405174790094,0.00132651138022753,0.0025819112025821,5.23271549379947e-05,0,0.000672625610328994,0.00123329681092384,0.00084097103429643,0.00172348080554044,0,0.000671161765810487,0,0.000266295190751185,0.00348647333319156,0.00216743940714968,0.0020352767553654,0.00163707611026987,0.000326758510816647,0.000723467503932914,0.000535132459051602,0,0.000201675549038331,4.57875770512525e-05,0.00104619076533673,0.00221257880498657,0,5.01617157782124e-05,0,0.000592067564745001,0,0.00165898692291102,0.00259360437428242,0,0,0.00103782959809019,0,0,0,0.000297384151182342,0,0,0,0,0.000149228452879491,0.000463006802973999
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000359982880391359,0,0.00179658506791225,0.00344417588006322,0.00159816890515965,0,0.000573916845213764,0.00101344625757451,0.00262936313183687,0.000938661606145098,0.00274505232190385,0.00215124961868251,0,0.00127474538645718,0.00145765535543542,0.0007901744031396,0,0,0.000850028300279268,0.000975065941714397,0.00122768634257298,0.00214182730594431,0.000913965579367365,4.72940224288791e-05,7.33250258828767e-05,0,0.000421106769910646,0.00164563375848422,0,7.98095008722597e-05,0.000949650925187205,0.00014352847836534,0.00162992053157411,0,0,0,0.000415814304564215,0.00140804344732379,5.14545595151746e-05,0.00187819750279834,0,0,0,0.00130621512392708,0.000392240036604576,0,0,0.000152326848579679
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00319836811168261,0.00189556306136367,0.00243830966153387,0.00306962130429464,0.00310689315650433,0.000977973412568882,0,0.000593900797641178,0.0010878081819743,0.00192788600140483,0.0023668909001096,0.00164724797433763,0.0010183311665524,6.25271186956368e-05,0.000528733570904088,0.00145490205498647,0.00264012470497525,0.00204167641299986,0.0023018301732446,0.00150736314196205,3.89864226803157e-06,0.000863504002346373,0.00119553357753969,0.000859854413074296,0.000605734134000239,0,0.00164987342193397,0.00135894966982794,0.000494137447696742,0.002200325390701,0.000150844467259818,0.000822603250631422,0.000868896906497404,0.00137100210629596,0.00128756433461691,0.000536991873782932,0.000274198410740387,0.00072856174521482,0.0018447497330018,0.00182502026349639,0.00190994571803755,0.000923191221289939,0.0009992663037072,0.00171948154172491,0,4.53846514064338e-05,0.00210308878296914
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00233285135621503,0.00160771420690959,0.00109708665270697,0,0.00052324595625345,0,0.00166820109514344,0.000133280798171569,0.000612649096942908,0,0,0.000863357527451976,0,0,0.000849670351299443,0,0,0,0.000921614051474262,0,0.000532241954519566,0,0.000203043070365046,0,0,0.000426634903659954,0,0.00146139228347543,0.000672763621320828,0.0023145197999899,0,0,0,0,0,0.000623704775043415,0,0,0,0,0,0.00111439074995199,0,0,0
