,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0027342906066195,0.00276450736665673,0.00187793714717155,0.00425376631422714,0.00200486034068164,0.00223814674318175,0.00127325857288139,0.0023543269905118,0,0.00105389203004811,0.00295032202515555,0.00268825817874619,0.00214279839553326,0.00327960182758337,0.00198027067134613,0.000716550278070945,2.04284612724446e-06,0.00106473413275574,0.00220436185151204,0.000726112426986027,0.00144242838236663,0,0.00107368933001329,0.00214552364982065,0.00163392313418354,0.0013783320415842,0.000562669086644838,0.00236949127971592,0.000568126059004754,0.000836030493541734,0.0029415198149319,0.00405971542037199,0.00117124342641389,0.00184783828369857,0.00106118053082745,0.00221065830463443,0.00127666453552582,0.00127715681347543,0.00219120533827206,0.00117198093143783,0.00129981038940692,0.00208285523550041,0.00102577205997342,0.000487015873736195,0.00078191430072666,0.000846004325505313,0,0.00178074073503855,0.000434407816261851,0.000480766145350725,0.000467002997338642,0.00181519430439881,0.000627976821046641
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00081226485863978,0,0.000686165858325286,0,0.00215805064628445,0.00143249378476985,0.00182206670514174,0.00161208683540872,0.000423599580108832,0.00207929922369879,0,0.000920502936290182,0,0.000456491237669508,0.000715196670763283,0,0,0,0,0,0,0.00106915209557147,0.000305499937703275,0,0,0,0,0,0,0,0.000603018123264761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698648084147598,0,0.00062731002020907,0,0,0.000211044071316783,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00079548595866129,0.00355978121721449,0.00379864781795576,0.00266045551518605,0.00213050780895466,0.00262592453536799,0.00141247562884713,0.000363828234868897,0,0.0034409288621058,0.000160347863523107,0.00329906616385595,0.000364490816667396,0.000422798853584738,0.00263117978463909,0.00149906215175644,0.00208326334977425,0.00232560156876375,0,0.000393273568694647,0.00143999380486586,0.00026169984682032,0,0.000326769093010143,0.000262179940130424,0.00204649033504707,0.0011923250270348,0.00120549570553175,0.00288069425688241,0.00182421944326797,0.00221668861234179,0.00229482063220231,0.00300391748394108,0.00370248373028685,0.00505355808434532,0.000371402169743567,0.00114982613382986,0.000475753051006964,0.000248414404390717,0.00189607690670005,0.00136834935462248,0.00140299253431361,0.000610838543077103,0.000342506974232365,0.000776716896233082,0.00271217707937056,0.00148707567142125,0.0016626199253468,0.000598066079965555,0.00102591032211249,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0013411552842704,0.00136512606553731,0.0011749976655147,0.00142047236944172,0.000610197519271156,0,0.00115720759055794,0,0.00041663140139749,0,0,0.00264385096237411,0,0.000481709017612339,0.000941745170855203,0.000134616357082046,6.27436973822584e-07,0,6.45574420950812e-05,0,0.00154538639060016,0.000321525994291469,0,0,0.00110479542713142,0,0,0,0,0.000847647358114849,0,0.000985524572095574,0.00135811271166009,0,0,0,0,0,0.000409197493705633,0,0.000870314970633505,0.000715120379489842,0,0.00176535656002861,0,0,0,0,0,0.00018637383605285
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00228380221814322,0.00134216230227718,0.00451017198918059,0.00519180029644587,0.00107857205042522,0.00111395697996023,0.00434783303633527,0.00297460518965873,0.00357422407122291,0.00178468887182023,0.0025969596798436,0.00380579329594283,0.00279495440821831,0.000891085325911315,0.00411038714914634,0.00153072630948931,0.00341664944306354,0.00247989228697671,0.00181365288967364,0.00142395290860901,0.001294119867731,0.00232789508368057,0.00239255676015016,0.00239955594759964,0.00195649809780799,0.00314087274331248,0.00112551377649355,0.0015611671990845,0.000553211019947359,0.00254469149689532,0.00177271613076279,0.00191000831548194,0.000934080962704051,0.00176410688701596,0.00235417192715843,0.00148843096095797,0.000808588099458565,0.00260187686703274,0.000351263975910343,0.00156995383499377,0.000873723300970153,0.000989136178892643,0.000620582574568656,0.00301456083387749,0,0.00134851928294413,6.07742289493347e-05,0.00147894489084249,0.000961435679442029,0.0022918301222939
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00234975563673551,0.00335867852440552,0.000305724167331031,0.00132521568260939,0.000363526934256815,0.00216143527179253,0,0.00126025972181169,0,0.000439379729833501,0.000214317176251534,0.000278634397726792,0.00136661106388173,0.000406131866851624,0,0.00198736532042525,0.00229998325481562,0,0.00183799115427376,0.00137769570135839,0.000983984073537033,0.000263544431314621,0.00165535135657996,0.000531614520376293,0.000671395464155954,0,0,0,0.0022302532846128,0.000789542043833562,0.00021757791287921,0,0.000373066309055112,0,0.00259836040891926,0,0.00136674197779216,0.000329548131405748,0,0,0.000171108655985685,0.000479649726273986,0,0.00111894584595922,0.000864849294980414,0.00132048480353228,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000531801767323883,0.000507221435597026,0.000478162334885701,9.932245192536e-05,0,0,0.00148933033425086,2.49117300743375e-06,0.000658756103408989,0,0,0.000611339791449412,0,0,0,0.00137000171593776,0,0.00143188948056945,0,0,0,0,0.000988809552925533,0.000799944267022344,0,0,0,0,0.000498010510134064,0,0,0,0,0,0,0,0,0,0,0.00130500673663588,0.000179046539926138,0.000122466468620737,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00103340323598737,0,0,0,0,0.000580852704289926,0.00158108820709079,0.000227608077510887,7.49656282130689e-05,0.000143236441216901,0,0.000410706866816579,0.00189530103427313,0,0,0,0,0,0,0,0,0.000132339128109832,0.000999771151362008,0.000202755553262979,0,0,0,0,3.87213835152049e-08,0,0,0,0.000432543198688963,0,0,0,0,0,0.00111912390753696,0.000918618963462962,0,0,0,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00156673103383891,0,0.00407073820761051,0.00307583651037151,0.000618221386342871,0.00141066549821205,0,0.000607201009420056,5.85219647579048e-06,1.38079208638038e-06,0.00118780135611082,0.00178709505117153,0.00210072643668776,0,0.00113222527522635,0,0.000856592569234093,0.000263578828567712,0.00144894323247915,0,0.0019172004327935,0,0.00100175773683826,0.00242903764478397,0,0,0.00129720632798692,0.000433962972789675,0.000576439894722104,0.0012437391251725,0.00134803767274504,0,0.000725356303873086,0.000897275701108606,0.00136466676579562,0.000358639279644683,0.000220447481468397,0.00104705124023066,0,0.00109271462282311,0.000662015827468535,0,0.000749987829523479,0.000868488124561165,0.00132577116285096,0.000109924361545064,0.000142954791254109
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00255714182465392,0.00198694710380613,0.00386837579222093,0.0035373559194202,0.00231138355729952,0.00338010649989892,0.00172909678800031,0.00218366277528589,0.00254881902658225,0.00242856498329106,0.00129819467926134,0.00343127764230524,0.00379062721339193,0.00152089344051047,0.00183674311551768,0.00150537840972435,0.000327337594140255,0.000719459649151688,0,0.00275863609481866,0.00158673618806456,0.00165937204565427,0.00174476593507304,0.0014464584541827,0.000848388063397298,0.00200470122639995,0,0.000143112074518538,0.00225293852752335,0,0,0.00137045188965212,0,0,0.00166149429588148,0,0.000728572897532224,0,0.00125552938406859,0.000300063687187689,0.000802594738110054,0,0.001047684153783,0,0.000865464980355641,0.00142038562886561
270.074,0.0359533961044041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00295627614381488,0.00214725182275401,0,0.000319025655996725,0,0.0012345306593056,0,0,0,0.000200668649663147,0,0.000593070838205278,0,0,0.00104230048263216,0,0,0.00150326070571753,0,0.000263182392233068,0,0,0,0,0,0,0.000144437909808548,0.000294157194013178,0.0013332701202164,0,0.0010187493451428,0,0,0,0,0,0,0,0,0.000554909952233151,0,0,0,0
272.324,0.0337717681406167,0.0122980204417977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0012520513889742,0.00198641298840265,0.00326035514788568,0.00181395096661063,0.00239135451682469,0.00109658850295258,0.00127264585927255,0.00118758846193322,0.000779171734928135,0.0017365544850491,0.000766871106318935,0.000696335338195417,0,0.00120310056826644,0.00132912130675659,0.00113893781663994,0.000189613112306338,0.00121288594990165,0.00224103321499399,0.00110123803377578,0.00258540853011764,0.00122125980839055,0.00117520981479317,0.00235890437852156,0.00235378208034101,0.00119476013997469,0.00237198380300227,0,0.000555352829346962,0.000852562946523518,0.000428496016107276,0.00154749155002485,0.000900484907041237,0,0.00172201584062298,0.00237330997130367,0.00242943888573819,0.00208762674346244,0.00132006931187949,0.00172803832102593,0.00202616814349918,0.00031323348361096,0.000594816418709708
274.575,0.0192652681273515,0.00553826475024214,0.00134098867501182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00364576911364915,0.00235866411853635,0.00140203684507201,0.00185249013031099,0.00269050415780689,0.00164798538825104,0.00279970743393603,0.00346358561245849,0.0036645783873969,0.00183952229054815,0.00313459625307006,0.0013702886405488,0.0021016195165777,0.00296409884306939,0.00246886237107146,0.00129524089692173,0.00314544877783928,0.000804507776617158,0.00180475344575961,0.00268748753487286,0.00347499432214363,0.000453982636038064,0.00185314187748694,0.0020244863807159,0.000812586163325407,0.00161950881223297,0.00308230892334335,0.00336896294252736,0.00231576559063265,0.00217192111304569,0.00212433722558036,0.00229720605062065,0.00134217440032102,0.000568034968966496,0.00161802824429822,0.000944192234843506,0.00161473810193804,0.00124055494689708,0.000348878496662406,0.00298165438130557,0.00145232184687054,0.00135421773690221,0.0016826820847112,0.00120485398749945
276.827,0.00348371077467938,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000174813443179836,0,0.00117103407089503,0,0.00114667567239345,0,0.00128636498257176,0.000820415591691998,0,0.00043047341950923,0.0009779814807902,0.00127160178470438,0.000483316285893922,0,0,0,0.000181847458805566,0.000488378130048885,0.00134697183145363,0.00154755026741101,0.000700728493518911,0,0,6.68096505244561e-05,0,0.000941134274641739,6.95863254989477e-05,0,0.000337148346369974,0.000695683691221104,0.000895635702011248,0,0,0,0,0.000211163989479394,0.000662852091975352,1.29088167820145e-07,0.000286635131509408,0,0,0,0.000306217872406011
