,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00813336781149057,0,0,0.00260224197048012,0.000937333195077764,0.00132041243625042,0.00260422086706625,0.00417639884968553,0,0.0015534243513102,0.00262187188067208,0,0.00120842265481136,0.00333015208767438,0,0.00234957215917473,0.00068155513904593,0.0031548428650267,0,1.69339984204478e-05,0.000167130647170514,0.000896816860792598,0,0.00317521451966836,0,0.00116601848153679,2.04292634748928e-05,0.00585932190761135,0,0,0,0.00124398684609931,0,0.000282360814911667,0,0.000444361414677482,0.00128472637931565,0,0.00273807716874057,0,0.00373054071973334,0.00197624181808702,0,0.00264908589765564,0.000554418359421006,0,0,0,0.00129826800124822,0,0.000306392363546036,0.000352522324428899
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00639464329100991,0,0.00311638524754588,0.00472861247621127,0,0.00502970444787007,0.00389877406616331,0.00336747768458904,0.00515767763312472,0.00493445399092674,0.00146888421043577,0.00478360327545681,0.00160392363255175,0.00269580300650067,0.0067806709314531,0.00323131871760817,0.00211332118026322,0.00208673925501088,0.00102713914849727,0.00254449419870285,0.0045469489385429,0.000510493451828685,0.00163673548299139,0.00351931445074653,0.00490061518340445,0.00426615653552543,0.00364782620475806,0.00177944293327665,0.0012605537694292,0.00182219014664979,0.000252803053002397,0,0.00258339186684214,0.00460343838809659,0.00162947348620514,0.00238613100810701,0.00264512669132929,0.00119827099409624,0.00268608088737028,0.00227796987800791,0.00379481441824982,0.00144262543506254,0.00107146112445079,0.000617396278119278,0.00459861070924069,0.00265898523755567,0.000210317172005696,0.00440703809369122,0.00227551878827698,0.00434848312058039,0.00272984169627865,0.00229328111762173
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000412175754105894,0.00583155290239413,0.00737241758693434,0.00211530189290473,0.00355532208684329,0.0056088693151897,0.00187548047100834,0.00484300966799652,0,0.00119046241219808,0.00892718274871992,0.00110522693154236,3.15305083830542e-05,0,0.00157684556575861,0.00235405923380514,0.000176757198788659,0.00228326747318048,0.00129313591089824,0.00338384831959323,0.00390063157760904,0,0,0.00307844696874465,0.00371899113054634,0.00145685646964521,0.00329769505888334,0.00168475548766491,0.00359636715358827,0.00557684268189156,0.00139594312337856,0.00382841926013632,0,0,0.00127370240401193,0.00244311040638808,0,0,0.00402512746870057,0.00343560288221561,0.00338974184273857,0.000143845667651759,1.5529655345984e-05,0.0010099001394149,0,0.00237970823186097,0.00119768349362109,0,0.000262423056554077,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00218861309263493,0,7.58864123923265e-05,0.000259436318776018,0.00291980993086767,0.0021833120504231,0.000464894073781488,0.000621898389714928,0.00241809490969053,0,0.00154986274353476,0.00507689871895724,0.000870409919104599,0.00279302140740753,0.00324611542628588,0.000156922131362361,0.0026962208935672,0.000142432978235273,0.00189762110132758,0,0.0034615673289219,0.00175717082031377,0,0,0.0025313853758611,0.00132357792741336,0,0.00137191388942515,0,0,0.00188997268832826,0.00244147871848384,0.00211255918303942,0,0.0040340830900443,0,0.000849934346459247,0,0,0.000136107869921811,0.0041633678066667,0,0.00245111345880013,0,0,0.000147279824989539,0.000240695133332707,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00135067877154691,0,0.00197551943156374,0,0,0,0,0.00056745875428467,0.00385841763992175,0.000682906159023976,0.000495614491783439,0,0.00078722889097306,0.000479502085291221,0,0,0.000109414939711646,0,0.00155519536362017,0.00123929059782174,0.000149168019145805,0,0.00344888199344935,0,0.000796874778829808,0.000447482249376531,0,0,0,0.00134377015361754,0,0.000674710862443928,0.00293242148120634,0,0,0,0.000121028144903977,0.00087313501408641,0.00045972430344308,0,0,0,0.000277142783687849,0,0,0,0,0.00132711770032575
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000343786133787064,0,0,0.00073062429481124,0.00387868752491977,0.000420309609754014,0.0068266957903358,0,0.00245414145950354,0.00417861229179391,0.00331897398414978,0.00239594451917805,0.00117048680526898,0,0.000490878283999852,0.00146509544779586,0.00304782598921672,0.000483945362048,1.24796334213105e-05,0.00668007950354332,0,0,1.54490492574282e-05,0.00385495539292362,0.00565773315314716,0.000828918223547943,0.00185201797795219,0.000347161531366703,0,0,0.00313043933567345,0.00269426325527737,0.00394537733162899,0,0,0.00522241784301006,0.00424488655803625,0,0,0,0,0,0.00162572888619056,0.00131759769138926,0,0.000561447834936336,0.0022967949619488,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,3.61122832497868e-05,0,0.000197852027958164,0.00225441047524065,0.000200507789581635,0.000889242537737369,0.0003642875027649,0,0.000505460767186087,0.00226123315579529,0,0,0.0015857083990907,0,0.00111624939228944,0.00141370957190367,0,0.000307395767715344,6.35679029879552e-06,0,0.00165346455955402,0,0,0,0.00321769212921805,0,0,0,0,0,0.00016353770591194,0,0,0,0.000915748407178555,0.000650063463632055,0.00111927038059167,0,0,0,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000234089467368382,0,0,0,0.00122388734921127,0,0,0,0,0,0.000981711195776492,0,0,0.00125441469533649,0,0.000293498021545368,0,0,0.00110557848923481,0,0,0.00172853594999776,0,0,0,0.00221993255394563,0,0,0,0,0.000496771722490004,0,0,0.00164633308610012,0.00165576350501494,0.00218448169453301,0,0,0.00147049276223145,0,0,0,0,0.00141339807452935,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00716162042613423,0.00610959360226721,0.00426566690086905,0.00427186536194484,0.00112403347068856,0.00021920500916401,0.00525584939731413,0.00410055413904712,0.00535370335005163,0.00210692583718463,0.00153082009370797,0,0.000485683398214043,0.00293050452416808,0.000322318408314886,0.00173388434023922,0.00618023845219161,0.0065008410088061,0.00188294063355651,0.00503774393524679,0.00443431841704217,0.00237238848528691,0,0.00396277219926128,0.00147135852888189,0.0063686373882035,0.00237660617001885,0.00169392003390334,0.00289756828331799,0.00618491728561989,0.000324737142316697,0.00155607030778999,0.00101387886999278,0.00386624271574655,0,0.00167037766373018,0.00127491360371706,0.00107587684461781,0.00250900448871912,0.00310777491830091,0.00406821265193291,0.000438938782020175,0,0.00200920320497276,0,0.000109794903376816,0
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000457841076808513,0.000898193209311039,0,0,0,0,0,0,0,0,0,0,0,0,0.000331688866887521,0,0.000638491789075736,0,0.000948285637206538,0,0,0,0.00085915632113257,0,0.00136268821210777,0,0,0.00103990110465269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270.074,0.0385648831478314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00214925710376571,0,0,0.00542849199990599,6.00176680961771e-06,0.000169001711049175,0.000371350305560321,0.00034038285866691,0.00198502266544869,0.00115788128574669,0,0,0.000787908266650517,0.00044888721364634,0.000948542148131637,0,0.000613926757659723,0,0,0,0,0,0.00157474915600117,0,0,0,0,0.000481362550309278,0,0,0,0.000469727330348993,0,0,0,0,0,0,0,0.00141299212223984,0.000276878553740404,0,0,0,0
272.324,0.0292580410654702,0.00245507732424878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0010474987531959,0.00604949953852028,0,0.00498936843738995,0,0.00301877069550305,0,0.00289543846499133,0.00345029302726982,0.00323941507189535,0,0,0.00587986291723094,0,0.000917683703338295,0.00433489003801524,0.00226137412915983,0.000460097063003744,0.004361808762295,0.00485021144008209,0.00312661548564314,0,0.00162635918221157,0,0.00421160457522237,0,0.00401153563843804,0,0.00194636752787365,0,0,0.00107980194597642,0.000139581508910862,0,0.0012453095474634,0.000284922180734291,0.000530808697147083,0,0,0,0.00040821915714824,0.00110840373521386,0.000430806007865689
274.575,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116266018605687,0.00748092486150082,0.00603928170803547,0.00985960712048365,0.00719694235334865,0.00593282820583243,0.00608783821131143,0.00782803413359068,0.00601050755367572,0.0033376098529012,0.00284453951584409,0.00221538437790083,0.00163061832998071,0.00290435864364385,0.00423770693460742,0.00248182913926272,0,0.00260876524738332,0.00206129059560303,0.00380969876484872,0.000577350164698235,0.00164975264678741,0.00308819652567953,0.00377868550803807,0.000618641352699686,0.00423717966379249,0.00414638649936563,0,0.00143050256880384,0,0.000710994558163405,0.00250939536040637,0.00505173594456415,0.00344894778530755,0.00122574820114999,0.000962145359832232,0.00221685563931919,0.00180345060680392,0.000271440093432581,0.00428533965105453,0.00292492019851505,0.002066260470025,0.000700395754179805,0
276.827,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000667923784064618,0.00276712107878295,0.00774818068164047,0.00687291024609915,0.00338972138669442,0.00409676407507543,0.00795928666763251,0.00522438671360481,0.00692450824277832,0.00420876106830704,0.00833167445084426,0.00573001393960533,0.00214256902712886,0.00540230246961733,0.00184439999213358,0.00508725356744029,0.00198819823403353,0.00611079866121111,0,0.00390944783380299,0,0.00663041108573568,0.00321819380739308,0.0026240092539508,0.00474023926363021,0.00323894166879285,0.00476136188830525,0.00489661325230057,0.00520981229916603,0.00435794693538687,0.00396501121377375,0.00366008999531388,9.78749030396759e-05,0.0043167818118091,0.00284759321955348,0.000971136079317799,0.00277651101231742,0.00350768764511449,0.00195875928549128,0.000268081113227873,0.00377472888976293,0.00123923837399409,0
279.08,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00575905052659088,0.00428315644517046,0.00508872221620986,0.00550037701855272,0,0.00700220249408433,0.00325917411799825,3.79436168770232e-05,0.00780159323646196,0.00086802096303299,0.00340290255824415,0.00111995081379506,0.00110651052021918,0.00319093484571232,0.000558244523834383,0,0.000990459196603444,0.0037509145484944,0.00267161062938295,0.00502347504430776,0.00235588183404121,0.00252974890780236,0.00433258760903173,0.00462417851042841,0.00242642950114404,6.24707172193553e-06,0.00356415227031052,0.00119035778285397,0.00184973126364788,0.000812059276703229,0,0,0.000337156357021364,0.00162007448603522,0.00132604589225838,0.00283228314024536,0,0.000548317807286249,0.00420238553627857,0.000730463826094744,0.00332230937747715,0.00262498871260842
281.334,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0.000696692598725546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374707466790081,0,0,0,0
283.589,0,0.00158954019051816,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0022717527966076,0.00510890986856493,0.00295988672882551,0.0024555449339425,0.00742086300904102,0,0.00326172511113267,0.00308254686327289,0.00159466564693733,0.0034305432674373,0,0.00169053404619798,0.00141289586879473,0,0.00221868365288206,0,0.00143262413175501,0.00119620746141208,0.00106804447983753,0,0.000562593913042758,0.00424798076453976,0.00338441922801424,0.0014168259577101,0,0,0.0011063394434519,0.00201049995527487,0,0.00032896694572191,0.00236159497538962,0.00090234951480256,0.00294133403920639,0.00233840554319249,0.000463254559673517,0,0.000358833140302024,0.000942482846150118,0.000114930915915484,0,0
285.845,0.0230575612074009,0,0.0229541981024979,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.33242849397034e-05,0.00637750450568667,0.00339668292761624,0.0020817257912707,0.00136387619070628,0.00265984187557868,0.0028892343096811,0.00131450791861691,0.00130027409966111,0.000645497458597236,0.00141625423889507,0,0,0.00255282834733562,1.50696374962152e-05,0,0.00361644524418127,0.00133345936324947,0,1.00308575664752e-06,0.00220460232409979,0.00082663248774639,0,0.00156583022518367,0,0.00124308398952181,0,0,0.00260694548302169,0.000626551297837733,0.00179407966750079,0,0.00248513310091857,0.00229627639882036,0.000342995280872391,0.000352082582578516,0.00036291924753103,0.000341389068609707,0.00154501097498235,0
288.102,0,0.0537669030029965,0.0526800282530464,0.00814332170639727,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00425903744224585,0,0.00486955624201347,0.0037106942156375,0.00183885336162779,3.92973440594188e-05,0.000273612371393806,0,0.00150778490708149,0.00311005322612806,0.00288834090698155,0.00112066027551801,0,0,0,0.00406227061609834,0.000250819893522546,0.0022584931536449,0.00202103644859692,0.00202802158402746,0,0.00190412738829008,0.0022309886290701,0,0.000812256201075089,0,0.00132568961098727,0.000663253883272735,0.000308766550878536,0.000584755473334185,0,0.000566736497492526,0.000110204100816001,0,0.000344511260573415,0.00185189300061597,0.00188499658062361,0,0
290.36,0,0.0491514871697142,0.0124792965271853,0.0336624740071485,0.00700961019696211,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000178542574183573,0.0028127688117945,0,0,0.000148906128490857,0,0.00238444253674627,0.000383621754137605,0,7.40099402643955e-06,0,0,0.000973249741011316,0.000619261239298966,0,0,0.00312030382417557,0.0010537576306504,0,0.00119703204619528,0,0,0,0,0.000263585537140628,0,0,0,0,0,0.000112019816818244,0,0,0,0.000117338717413391,0,0,0
292.618,0.00432608229513008,0.0693157726546434,0.0499434599829979,0,0.0270374394646793,0.0108550312511145,0.00357668470203249,0.00159730257240611,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241491129333114,0.00389593708863547,0.00154242256128767,0.00549479176153568,0.0029575258726575,0.00390709953176172,0.00304239909339722,0.000855181152131893,0.00156179428887745,0.00336985348368804,0.00203567073948135,0.00252808747689976,0.00119480249287041,0,0.00255427824701602,0,0.0024130502918921,0.00375271453265012,0.00363297972264143,0,0,0.00121118585678939,0.00026154386388603,0.00438922388760407,0.00159868020141911,0.00149547073960624,0.00222102114030499,0.00293946363910866,0.000452044119041846,0.00459709653289054,0.00247189512335479,0,0,0.00156577897341008,0.00187150256794397,0,0.00241095515706929,0.00025267656926892
294.878,0,0,0.0322800651106513,0.0453428259478786,0.0456359739498533,0.0288520998958842,0.0142219301996908,0.00569846706053039,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00205102918469429,0.00178836434040889,0.00463294442760151,0.00338277907041541,0,0.00319638777633172,0.00283032521362209,0,0,0.00105866896174945,0.00116109503117466,0,0.0027995202937413,0.0020239483809156,0.00084532346370011,0,0,0.00140491620614601,0,0.00102574900505798,0.000532969107410473,0.00316094034470966,0,0.000595761984681665,0.000677736639762692,9.95535229224714e-05,0.00134797948301088,0,0.00165556538166695,0,0.00156423250175397,0,0.000436204861155435,0.000435103747368904,0.00218256763430407,0,7.68574568359389e-05
