,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0058767439609931,0.00988729717469658,0.00721838533946431,0.00421559139126616,0.013213745720328,0.00205112710580567,0,0.00352750321682361,0.00262347059160182,0.00607780551228028,0.00438401742408391,0.000463423183262818,0,0.00577102570994146,0,0,0.00467953226618121,0,0,0.00222881223685512,0,0,0.00292704980738547,0,0.00127665363174031,0,0.00368086650853923,0,0.000924364359767136,0.000749010660408704,0.00114371680090703,0.00175885271053805,0.00258573134199571,0,0.00361221947410495,0.00384012663102497,0,0,0.00160847099504181,0,0.00144876772984732,0,0,0,0.000771548112625747,0,0,0.00468790405118913,0.00117669211066323,0.00266828894766059,0.00164589496811838,0,0
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000735403781355337,0.00136504867334861,0.00707200899424759,0,0,0.00530327996281216,0.00430622372563971,0.00495268034389806,0.00753900350009115,0.00386092039045632,0.000693544268871668,0.0088625840689928,0.00423968518939939,0.00469351602852018,0.00594262190592973,0.00309173791599247,0.00550667783159021,0.00561409194289477,0.00203104770508116,0.00365872861091134,0,0.0010912696883421,0,0.0021770155591233,0.00417905645098981,0.00036247660504729,0,0.00516205163282487,0.00743552396773061,0.00548852036726872,0.00155179315761515,0.00751062941920216,0,0.0023912206975346,0,0.00531344285174105,0.00266237076310426,0,0.00608974689997003,0.00287349898998413,0.00450993218179284,0.00107963262955659,0.00596388737619869,0.00367836587786064,0.000931448310888927,0.00370050237056538,0,0.00150377064833535,0,0.00553917282412184,0.0004511374267307,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0135188666759332,5.39950113001415e-06,0.00896668964581876,0.000371083091910606,0.00321146726666109,0.00172192217619768,0.0043337938254147,0,0.00556571836745152,0,0.00425526672029621,0,0.00470033098582263,0,0,0.000725763065037654,0.000244676253994334,0,0.000234792988281535,0,0,0,0.00442167058483982,0,0.000468964115960623,0,0,0.000477426263885106,0,0,0,0,0.000265060816309452,0,0,0,0,0,0,0,0,0,0,0.00119270350273228,0,0,0,0.00234499112912386,0,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0153329915457645,0.0183595831778909,0.0186162989318753,0.00209527056197796,0.0165669071444261,0.0124319692053669,0.0179787291187757,0.0151663864383951,0.00755803230098365,0.00667316312871876,0,0.00563390242038515,0.00596399433634284,0.0012079341054972,0.0076258886942275,0.00304868892644353,0.00138754469886957,0,0.00455921487353726,0.00272369317203948,0.000451074709750349,0.00295480257209031,0.00889690472888405,0.00663983806171552,0.00552462870754662,0.00416192314408922,0.00653693262018307,0,0,0.00619998133507205,0.000252348098666028,0.00449579074439171,0.00981995293071057,0.00076617728355584,0.00179881929551188,0.00225971819644329,0.0026241545298691,0.00360592397923931,0.00335305023554837,0.0034909816919868,0.00310471342757649,0,0.00506697011352062,0.00383581868099585,0.0027089003601967,0.00146151550300038,0.00541811199778065,0,0.00170729213927184,0.00185570218854707
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0177918653363148,0.0172498293051902,0.0179249932575016,0.0238806949554121,0.0179602238768738,0.0180389437481618,0.0265677719298293,0.0282735512700641,0.016915311143517,0.0108644064910504,0.016266867901487,0.014630695815234,0.0102116614873785,0.0133808118913871,0.00334625565129268,0.00964853896023286,0.00371350654176927,0.00920121268873305,0.00777683988660515,0.00776401863543725,0.00775736624564304,0.012104462999256,0.0102787444897711,0.00872143153648026,0.00184401700211471,0.00162172684214983,0.00818435986917853,0.0111889852619999,0.00853662365102202,0.00695842451497314,0.00200453608443661,0.00600384544586753,0.0158927170785397,0.0128617929610134,0.00877394196231329,0.00753735231398748,0.00861590883789907,0.00700889299111748,0.0157644728965244,0.000972682238259743,0.00420500262434016,0.00636309280680432,0.0044920607435727,0.0105238404887333,0.00752185018496769,0.00546344282250968,0.00417321939370402,0.0129278544945298,0.0065021248566738,0.0050770317693688
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0077736766092082,0,0.000336420109188802,0.00763268389145584,0.00191392186892685,0.00214788777888799,0,0.00422719041681241,0,0,0.00353006789279145,0.0019689034485312,0.00145235879416145,0.00166773399133015,0,0.00977935222482387,0.000457877216546111,0.005314720639723,0,0,0,0.00162850969107616,0,0,0,0,0,0,0,0.00177298373960999,0.00128221225060773,0,0,0,0.0016957426765189,0,0.0010606168478008,0.00059118538337171,0.00315127688695809,0,0.000396037263139733,0,0,0,0,0,0.00271139875431284,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0109001262528135,0.00916161626497411,0,0.000933898170397723,0.00730088124443901,0.00145268700589154,0.00362136267001827,0.00747632917826981,0.00462645983088832,0,0.00780145484115724,0,0.00447850772066494,0.00535527379686485,0.00206914169988496,0.00228906268314636,0.000907147725394628,0.000687563811329675,0.00182461601910775,0.000454484105840182,0.00184007296845968,0.00555289384621858,0.000232743555329285,0,0.00500860781085082,0.0046395119749758,0.00373823833787826,0,0.00602369523860159,0,0,0,0,0,2.40506815036503e-06,0,0,0.00127965289571775,0,0,0.000405426282530457,0,0,0,0.00307379076702019,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000345111359438341,0,0,0.00191066954163984,0.00214414283485147,0,0.00394369723153269,0.00296529934137686,0.00181434507418047,0,0,0,0.0040542881058247,0,0,0.00393809465354003,0,0,0,0.00162046097495467,0,0,0.00046813184020176,0,0,0,0,0,0,0.000257827596933065,0,0,0,0,0,0,0.000192412443889968,0,0,0,0.00102452755880856,0.00190358751106521,0,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0110063644749425,0.00479233701018288,0.0062953500116279,0.00830610329672407,0.0162967583693136,0.0082551939296012,0.0070434404766409,0,0.00207412024961515,0.000752486470446629,0,0.00289979390998865,0.00261359757748471,0,0,0.00370160378380119,0.00392411953999119,0.000915477902986163,0,0.0032357932915846,0,0,0.00492722212868756,0,0.000959026721942483,0,0,0.000502558208920199,0,0,0.000515607508860221,0.00991831094168436,0,0,0.000910541955899191,0,0.000985633953940653,0,0,0.00335996477755888,0.00122804021950065,0.00232680925629429,0.00722894855525433,0,0,0.00134734789542091,0.00153746629226284
