,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0645788669983451,0.00106259895536728,0.0290574961249417,0.0164919644193417,0.00730090282234837,0,0.00286500524336473,0.00941125445807341,0.0463604173501588,0,0.0209003935745206,0,0.0321369003390908,0.0184055329645524,0.00138367404881471,0.0131956948471494,0.0184458113637794,0.0248733622086225,0.0179415669345955,0.0137967219369161,0.0202569210161597,0.0195626353371987,0.0221391603292025,0.016246798052728,0.0169107515477817,0.0306515145800486,0,0.00261931206299301,0.00795011953490796,0.0107738018531713,0.00758418352687985,0.0203965743234593,0.0084908434628077,0,0.0213228126849601,0,0.0261714292982774,0.0197953304043743,0.0134434811591188,0.0253924756876459,0.000580870420702573,0.00599745837479643,0.00202721754217492,0.0113951860412464,0.0170339494178927,0.0113832825647689,0.0193639757650881,0.0212377624274633,0.00644468323983824,0.0206690723908971,0.00958768751452652,0.00798780359679159
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0121954934337758,0.0265751552350737,0.00210769067507788,0.0124771066103547,0.0180733270620492,0,0,0.00176814119605411,0.0121401634912916,0,0.0127069002625572,0.00151924874581985,0,0.00068625681853741,0.0061796366025715,0.00610726231086788,0,0.0138835385065182,0.00717558128358143,0.0129992265616197,0,0.00967047173344337,0,0,0.0136290856823534,0,0.0156824381197573,0,0,0.0144127470269489,0.00697341334899792,0.00561305646930256,0,0.0176700025319245,0,0,0,0,0,0,0.00325311100501383,0,0,0.00053835347280268,0,0.00641618037580994,0.00762593963009795,0.0063811965417729,0,0.00370420547756152,0.00841264521692367
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0177475343934586,0,0,0,0,0,0.0103404595827781,0,0,0,0,0.00839525545279628,0,0,0,0,0,0,0,0,0.00167170762167027,0,0.00496710780738305,0,0.00833447425576583,0.0175842593094959,0,0,0.0105463537631011,0,0,0,0,0,0,0.011683730581388,0,0,0,0,0,0,0,0,0.0119592379976875,0,0,0,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0027341432421402,0,0.0157925076305179,0.00372681145352579,0,0,0,0.0152697352965693,0.00416975405629495,0,0,0,0.00358214918042906,0,0.00857858485363075,0,0.0141646960119304,0.0165024738748239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241852558144643,0,0,0,0,0,0.00144444926056588,0,0,0.00220540310999762,0,0,0
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247257807029749,0.0401698343172197,0,0.0151084079891437,0,0.0437741624234415,0.00554606609897042,0.0460220871423256,0.0199407548960941,0.0139840749479122,0.0134122984252013,0.0323084898916287,0.0295605321802232,0,0.0239743167417635,0.00332307278921081,0.0283673924459,0.0214566063631958,0.0163689294718538,0.0302352911958131,0.033529507888324,0.0130061102758974,0.0130165431678107,0.0147158540925278,0,0,0.00163786977352333,0.0346986699146103,0.00778038484046908,0.0158749797328045,0.00796475379389,0.0345067610021431,0.0151437273463621,0,0,0,0.00673580909477913,0.00558472253913548,0.0318738823624674,0.00407476194448695,0.0193976749013445,0.0102145883582287,0.0179303993779095,0.00643958217530019,0,0.016244914326923,0.0139330066364226,0.0303008740149901,0.00402282202803185,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0359968993084582,0.0275681785638814,0.0150612376237179,0.0199936347558012,0,0.0010481065634788,0.011693807638018,0.036529316026295,0.0118509709374181,0.0115540134409321,0.000863836406400463,0.00429169014760582,0.0287560944177315,0.0125725293988314,0.011666064755222,0.00997184579280544,0.0232398961224532,0.00912146842975427,0.0074669394352193,0.028240891123227,0.00587208181088765,0.00335562863634661,0,0.0128855838615131,0.0123152570739271,0.033979210054816,2.15286576455274e-05,0,0.002753006864966,0.00371744915945865,0.00742979683029969,0.0108080432078824,0.00601984280427503,0.00404460386410318,0.0105398271898479,0.00071601723535899,0,0.00899656817474866,0,0.00579714138653192,0,0.00601827115742967,0.000742922580171033,0.00514448791996648,0.0108747667285455,0.00839561084258757
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.047736371881988,0.052085370223056,0.0133853743040046,0,0.0274192811298517,0.043975376414405,0.0495575788011,0.0160747979779845,0.00382222873650893,0.034287798950778,0.029636751534862,0.00169699155985016,0.00512295104479536,0.0109578574334822,0,0.0356217460987176,0.0189234595516707,0.0130966129845014,0.0180231308066672,0.014738155846144,0.0212812066873872,0.0205178973732741,0.0255668008896782,0.0140595467739186,0.0183259603970248,0.0280125068311267,0.0225997511450937,0,0.014232331849153,0,0.0241628492988873,0.0173178625907803,0.0036393458348074,0.0106925430768157,0.0321962277924991,0.0111833256232002,0.0252790535726285,0,0.0213657550220946,0,0.0145251792816275,0.00717509771540133,0.00145804111594468,0.0133577992467276,0.0103050588951584,0.0093931067438241,0.0181538392248027,0.00709909444378361
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0631053509645957,0.0583486340850326,0.0479586511447708,0.0300155944567654,0.0478521631505748,0.0511589662719071,0.047859445571481,0.00971556150809812,0.0440475968133154,0.0482106518624557,0.0248604520145069,0.0409473993764607,0.025709522443797,0.0219980061798512,0.0116822689735216,0.0216198137993276,0.0340450232605467,0.0372646982864159,0.0364338645572386,0.0165601245745238,0.0340914134522457,0.0308722037562018,0.0384958570770041,0.0396564580452158,0.0180418503370868,0.0281535431308682,0.0277510228814326,0.035114157966853,0.0197439195008155,0.0244398544625831,0.0369636255813262,0.0333410318494531,0.0270329085309628,0.00943740954745001,0.0137394955947633,0.015804727812384,0.0382444723831889,0.0236107432294446,0.0249123742790896,0.030821500317659,0.013057642713882,0.0186973780745893,0.0300264912626267,0.0305668445873111,0.0285428568791079,0.0244792505956339,0.0330126104640943
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
