,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022811705262611,0.02136366997309,0.0372520477303034,0.0215963226891411,0.0371054558802225,0.0158779293274538,0.028091457273465,0.0180749245606661,0.0120217801646242,0,0.0364878701606595,0.00389094322529085,0.0232285979360584,0.0293506518263509,0.0299437548057325,0.0215994704807723,0.0186406988003586,0.00398176063229745,0,0.0100635283867841,0.00612984416937779,0.023606170596703,0.018229566775047,0.00379573846797947,0.0265527887708089,0.0204922141336157,0.025141138840237,0.0153182547113541,0.0253872320952336,0,0,0,0.00823925223325967,0.0157730864162804,0.0314982291018192,0.00250136815834109,0.01615738363414,0,0.0133055282190763,0.00634026179587342,0.00149567077388882,0.027806745951359,0.00257332893199921,0.00424244181068454,0.012818299737861,0.00713071797954568,0.0114046810163269,0.0138156000973137,0,0.00137271137352995,0.0114931016116598,0.00566974183227216,0.000558280614405971
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0591001525067127,0.0398264074445338,0.0375278837075099,0.038100473290023,0.0218176821867286,0.00349268105722967,0.0358980843571389,0.0499230890664412,0.0376847059914955,0.0231481222336582,0.0173862032687367,0.0415081031454184,0.032669458084638,0.0135910534618464,0.027214039114002,0.0474793579046993,0.0347902834082849,0.0358209151424034,0.0468862998004411,0.00684784391101352,0.0272200517089936,0.0346949959939014,0.0128158303155851,0.031642692831981,0.0331617424161786,0.0151325747108916,0.0212970788642331,0.0152814358972118,0.0161739755019461,0.0203737402631464,0.0208694955962976,0.00163610397712783,0.0214312744159167,0.0098812189534897,0.00828689894385302,0.0211104743449382,0.0220368655199103,0.0132125536438439,0.0432359040889125,0.0259908943664411,0.0310628561143254,0.0140458300881691,0.0114309018537813,0.0120878171585597,0.0160955063884027,0.0213200230470126,0.00480598026143932,0.0172355015874915,0.0205193236554196,0.0114128021382408,0.00750818655338987,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0137282224933437,0,0.00620251572489965,0.0148773002430661,0.0373463737727838,0,0,0.00773835166998112,0,0.00472259578026385,0,0.00652505553117316,0,0.0103026320141296,0,0,0.0177171425208085,0,0,0.0077284977433371,0,0,0,0.00581089214751661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000859926701098883,0,0
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0690607403650474,0.0670790853123724,0.0471946858080301,0.0774062364843159,0.0648608172222792,0.0436491171854321,0.0749847104051265,0.0303589745244275,0.0655504409231209,0.0417260727820411,0.0310938050648941,0.046972213495698,0.0331551621516607,0.0475330599753311,0.0417334955910064,0.0538223358163292,0.0637584519223979,0.01721241308427,0.0532015559259537,0.0274853829214901,0.0312654135902003,0.00757109626262977,0.0359937995145586,0.038984259050116,0.0449337924130723,0.0201576201024735,0.0561313686864846,0.0315109426365371,0.0252201798131521,0.0277659357943334,0.0279807038456904,0.0299929063637474,0.0177217403204173,0.038204295401332,0.0372570795987888,0.023857078322072,0.0355584286160676,0.0307982119106904,0.0364366228453064,0.0224642195516747,0.0166342355757667,0.0287795511154422,0.0542115538115571,0.0209342518871338,0.0370915531057203,0.0103954445417499,0.0214948690427096,0.0244655534110985,0.0165165076220001,0.0229697819780102
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0151968656606339,0,0.0488754616336605,0.0248850850737844,0.00989231866812885,0.0355511339419352,0.0422032056271956,0.0266266287230169,0.0450259976009998,0.0499818481667166,0.0333757449859849,0.00749086313915742,0.0249342721099143,0.0304168618648215,0.028891397174867,0.0127510557852171,0.0203368123520237,0.0220509532471101,0.0161994180840977,0.00189906846841381,0.0427389292084615,0.0151840470151701,0,0.0304974737890776,0.0431208873926901,0.00962652743087127,0.0184386564568441,0.0286469312132003,0.0111239579778662,0.0237080977983605,0,0.0176341323454246,0.00626407046408961,0.00851172231631088,0.0384379952359557,0.0135235780383757,0,0,0.00521808447383964,0.00241435365540827,0.0181955545518807,0.0152335019599341,0.0016197152039677,0,0,0.0243226083525295,0,0.00845744487685682,0.00472892325969659,0.00208211251960395
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00973604258778803,0.0139094043137748,0,0.0100156674264693,0,0,0.030802635751597,0,0,0,0.0357526678107607,0.00316322098174413,0,0.0171418714893395,0,0.0176464981467523,0.00193971615945582,0.00384985781807064,0.0384717867284642,0,0,0,0,0,0,0.00589643748650145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307030528729232,0,0,0,0,0,0.00260696277366658,0,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0321027716209528,0.00730150420028249,0.0113363397746617,0.0383458510790537,0.0277358514152624,0.036846407858096,0.025593648475305,0.0221053886323361,0.0156088614879664,0.0439441807279291,0.0187185740983488,0,0.0199499684250869,0.00490304902379311,0.000973452172510254,0.00863967863987488,0,0,0.00951374677677115,0,0.015217505745961,0.0114607187629234,0.0153601160816722,0,0,0,0.0162056164899377,0,0.00417205271932347,0.0134998802585456,0,0,0,0.00520155846631853,0.000978013741021993,0.0121813852747058,0.00522583430868472,0,0,0.00481206725984055,0,0.00252357798194991,0,0.0226133687476027,0.00259374814152592,0.0050819091769516,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0429673611775183,0.0701042407408239,0.0373726604888524,0.0200231749071253,0.0320905310550044,0.0197095028075672,0.0141129844592193,0.0202725545195296,0.0433338683583711,0.0431262999166412,0.0297633172666455,0.00504167292870219,0.0218430784773115,0.0235265771089916,0.0232920304738899,0.0433992405070294,0.00769614280870119,0.00865338328442819,0.0230576856642155,0.0297959761661572,0,0,0.0185196214225984,0.0334082687154185,0.00299871324202538,0.00511872455860559,0.00626078284182449,0,0.0199512768224566,0,0.00430851565723815,0.0237669650735988,0.0126325430489722,0.0060225862667621,0.00947076072238797,0.00352137800652633,0.00488426924049185,0.0222534310031268,0.0186649899455853,0.000821756984123274,0,0.0148759311785476,0.0114326023703955,0,0.00941817370972741,0,0.0254172595081558
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00129799336077067,0.0110629179754684,0,0.00114661983027064,0,0.00103374752278994,0,0,0,0,0,0,0,0.00479772165815615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
