,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000206067750202512,0.00269115565705783,0.00237006222635741,0.000739234848608009,0.000501800301913728,0.00076452871171731,0,0.000774577691641923,0,0.000412240305222195,0.00111780402459436,0.00258113582599319,0.000755463726250067,0.00124266059115969,0.00214456488465402,0.00116882374768127,0,8.98446749482107e-07,0.0010466025904649,0.00167394716259225,0.00114413069675431,0,0.00158158735680949,0.000731453734760127,0,0.000675256629755149,0.00106885131464363,0.000838237150966082,0.000913212187820068,0.00109084365160503,0.00245972511801187,0.0010645214171772,0.0020849085328823,0.00116335458198616,0.00122351915185141,0,0.000629369588042626,0.0010092722667712,0,0.0002851877576913,0.00169396248170086,9.72094942899014e-05,0.000461415108164927,8.64821053423759e-05,0.000661537571615224,0.000629483600231225,0,0.000560893446886973,0.00152578660916401,0,0.000303464306786894,0.000640494366874519,0.000523350912955242
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000199974116215826,0.000271357405397097,0,0.000506516373767103,0.00182607218529862,0.000786219938572468,0.00110054817587405,0.0011300425120111,0.000543181161279098,0,0,0,0.000277916040045673,0.0017965876028856,0.000266750227984445,0.000664066540650722,0,0,0.000528721097853985,0,0.000290401594695446,0.000405935793470562,6.74866446670758e-05,0,0,0,0,0,0,0.000124318750297281,0,0,0,0,0,0,0.000318985366009359,0,0,0,0,0,0,0,0.00015871246701803,0,0.000263975206317171,0,0,0,0
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00179283774275325,0.00442792814123989,0.00456813624869307,0.00351615374146422,0.00505579980904264,0.00352174985011269,0.00373410798335349,0.00124218865839457,0.00260804441799721,0.00671279082361993,0.00213344059992895,0.00352354835083555,0.000660144779032842,0.00363682015514802,0.00410065772141433,0.00128912245108605,0.00419371508444077,0.00237117190794574,0.00147710681602228,0.00161102270074649,0.00326711744032584,0.000138393704063749,0.000427692752259608,0.00194896420130963,0.00262073324781824,0.00146561711680505,0.000361753405177325,0.00229782332963817,0.002634401265818,0.00145092370422508,0.00157053631395432,0.00235804750414247,0.00109612014871553,0.00334071787059226,0.00404825130450832,0.00212249025684473,0.00133481808920809,0.0020130720466917,0.00251666569875952,0.00285403121825987,0.00317152757422266,0.00118359322631146,0.00188559569465686,0.000129179657094729,0.00130373643914767,0.00464907190414377,0.000669463543333894,0.0025495664832134,0.000973537749546123,0.0035853418900694,0.000768734590143661
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000485189642284924,0.00072706003701219,0.00220315732764459,0.000521490484176362,0,0,0,5.36382227546775e-05,0.000238292850157556,0.000744312827320755,0,0.00279802827365183,0,0.000556454379854163,0.000325912345058504,0.000166484226120282,0.000465470603467217,0,0.00172605289972519,0,0.00328721102191576,0.00108143782006797,0,0,0,0,0,0,0,0,0,0.000543627964669344,0.000704113375872094,0,0,0,0,0,0.000327739936513211,0,0,0,0.000695672810018962,0.00250946505596931,0,0.000933548876344447,0,0,0,5.13639991120314e-05
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000223048564397308,0.00203490548512326,0.00332699066982969,0.00684752925137192,0.00255547414758791,0.0024088214861605,0.00239277383427704,0.00371073283077403,0.00419224336391021,0.00234970439770333,0.00216086023309647,0.00328660346673959,0.00272352807205447,0.00290755086928564,0.00215326157180085,0.00222870978918261,0.00516190488846434,0.00151159616735786,0.00294024186596386,0.00214881583680232,0.00414712868532294,0.00235519043537257,0.00200918818997686,0.00391788323292374,0.00279502343073284,0.00379842636155058,0.00115665539238898,0.00148782652036506,0.000671828178562508,0.00293473341364786,0.00294616885570221,0.0019288700022061,0.00102610859902898,0.00127580984209057,0.0024883098257851,0.00332088594513393,0,0.00213138588697411,0.000507706781250881,0.00134936141669827,0.00179193581093092,0.00161047527999576,0,0.00230597108491503,0.000995282165432926,0.00159848285271902,0.0010547091716018,0.00134325129768065,0.00190913825283384,0.00333933378389672
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0003422414068596,0.00242925318343964,0.00539617860835893,0.0030063212041738,0.00267800325976175,0.0019405397026228,0.00175486101125082,0,0.00123769949177791,0.00144784810282527,0,0.000896327917836581,0.00101003267421688,0.00326029416321234,0,0.00126141228981165,0.00205537809612904,0.00202544274807675,0.00124152715263228,0.00239140373658258,0.00122533644455699,0.00137586412011037,0,0.00160360616812516,0.000586264868463107,0.0010268035356118,0.000311736757282346,0,0.00054591443884515,0.00234972161510316,0.00289345799221911,0.00134973718578481,0,0.000568937814997777,0.000716371358657396,0.00229091104511279,0,0.000764419789195557,0.000298245785339613,0.00069382483549416,0.0007294136262363,0.00118091928865541,0.00117462762479794,0.000607353989606667,0.00121011011980998,0.00354712268856139,0.00129880672531913,0.00070800098023512,0.0005124683622821
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00155286307825394,0.00213564929038212,0,0.00135566893735497,0.000348353781706437,0.000511010004047424,0.000989868923685888,0.00194542697055575,0,0.000272358520069086,0.000708095805575,0.00144337259177901,0.000242863970734234,0.000384836421231036,0.000815963088945566,0,0,0.00135968250395451,0,0.00101965257102224,0,0.00130224549930605,0.00072835617845607,0,0,0,0,0.000249464137678648,0,0,0,0,0,0,0,0,0.000892042322535811,0,0.00109631453216765,0.000982308183354512,0,0,0,0.00093345672164021,0,0,0
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00336009068345613,0.000633565580321711,0.000374570728031767,0.000545585220052497,0,0.00426242140343701,0.00141345207606096,0.00203412266452781,0.00351737842400755,0.00152139994796947,0.00209910810601184,0.00341633864111837,0.00328828184697531,0.00274301085225302,0.00241721432681485,0.00234402618912063,0.0019715138886825,0.00175975287680246,0.00203156751419915,0.00304561740625908,0.00240358788564682,0.000873155776873203,0.00360243116595799,0.000747391919134004,0.00227025034892647,0.000793090455279515,0.00221357026290417,0,0.00157107936363765,0.00190556467224674,0.000327517339558803,0.00156019684066444,0.00204423493809684,0.00164459528623593,0,0.00129581958096315,0.000361710462649754,0.000853002241703779,0.00230200481973921,0.00199026695232662,0,0.00121113984568607,0.000273882185292781,0.00046874609813663,0.00149321903553424,0,0.000923714447679661
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000102452782347719,0,0.00183691073391215,0.00233783082767218,0,0.00306388672056782,0.00119389191260249,0.000614986694351516,0.000765592675820143,0.000416938893898759,0.00147595864216289,0.000321605335115365,0.00120189072211324,0,0.00103729037704782,0.000667722548355759,0.00124017440011577,0.000880903289487032,0.000719347950687196,8.87858340153996e-05,0.00181250758867524,0,0,0.00168922785419897,0,0,7.98462212119036e-05,0,0.000856386140196989,0,0.00137992983169124,0,0,0,0.000563498289188553,0,0.000891862962693739,0.000732005701268791,0,0,0.00071226684130423,0.00108262175139145,0,0,0.00019436846568581,0,0
