,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000483369192650035,0.00288378367604109,0.000773893236286814,0.00113707916752188,0.000502565678815687,0,0,0.0014435889997669,0.0013897950963734,0.00248003119437563,0.00207731857583454,0,0.000578925195368302,0.00159675690619661,0.000556675681146956,0,0.00117315408820957,6.52882068735209e-05,0,0,0,0,0,0,0.000547110418225871,0,0.00122488053498893,0,0.000398639623778171,0,0.00132201735743589,0,0,0,0.00312827004923385,0.000310345227548893,0,0.000567669783609217,0,0,0,0.000604858467175465,0,0.000111774961016147,0.00147048108433835,0.000404162527197621,0,0.000380282635828679,0.00100299683538965,0.000359544399905544,0,0,0.000460616999685268
249.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000818427558501446,0.00428094575395557,0.0038179364258817,0.00558655665185227,0.00138170113273336,0.00561323206990038,0.00102667731907488,0.00274698372576221,0.000969668431344891,0.0027317843078693,0.00192625252288416,0.00245125094532465,0.00317716500901433,0.00135169414111787,0.00320997513626249,0,0.00230648880848856,0.00381534090079206,0.00153499767263215,0.00151085658681337,0,0.00191452129599305,0.00207891014302347,0.000980976551376304,0.00109482399185852,0.00176622680104487,0.00355543280152823,0.000548329398324624,0.00241271948089982,0.00131630394886381,0.00176770749018811,0.00299307108568014,0.00119902669615595,0.00167563147554867,0.00225461259783338,0.00106318770180493,0.00329716419578309,0.000476723939435551,0.00119930734650273,0.00144518492523732,0,0.00018321753472474,0.00137182631596433,0.00128513179806394,0.00191171608752559,0.00136748632362232,0,0.000914213005625396,0.000895060720131838,0.000298644501297829,0.000665544397781309,0.00209308050355756
252.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.0019087384177541,0.00206235371689344,0,0.00187270073480364,0.000547676519033302,0.000609377651579885,0.000265953074642857,0.00185984739592505,0.000896275925238659,0,0.00068216556628109,0.000374161924404173,0.00111984828240894,0.000746673775145832,0.000649959245429053,0,0,0.00112096730117417,0,0.00195835283569173,0,0.00142355733219829,0,0,0.00100643304981542,0,0,0,0.00169178050407485,0,0.00134233330239911,0.00232672706402444,0.00104003551538647,0.000313669695306385,0,0,0,0.00170486304121526,0,0.00135302997996186,0.000879131671060808,6.10666022261574e-05,0,0.000135740052946002,0,0.0010669117726717,0,0.00153966417976191
254.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00482303985023244,0.0050508459943419,0.00265303164569619,0.000949626084020019,0.00317073062521315,0.00246491480749235,0.00112248909518398,0.00316448215052417,0.00224679995573389,0.00316589727221916,0.00296291514052413,0.00270934232470254,0.00112296335913334,0.00250197105903682,0.00282864218306204,0.00200560982470283,0.000773303503957068,0.00162494777834153,0.00315481341976644,0.00186242252970018,0.000344443207993925,0.00226744801643207,0.00131219792735487,0.00290596818749226,0.00172300300154307,0.00128452814397084,0.00303654548537872,0,0.00192936908007064,0.00165701740678498,0.00052794093901725,0.0018087813263865,0.00229532802777749,0.00345516781721122,0.00329115532367612,0.000535597592430202,0.00149793912245599,0.000673695817642157,0,0.00126824760282647,0,0.000466539853252635,0.00106600517019424,0.000695620186348426,0.000333651543119648,0.00148873944099624,0.00171974783126207,0.000816523509640944,0.00113268741050843,0.00140729487596356
256.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.00091691104652234,0,0.00168702109621692,0,0,0,0,0,0.000388799467281661,0.000453120366894335,0,0,0.000136748441090505,0,0,0,0.000275732325899898,0,0,0,0.00210513823746606,0,0,0.000496936180513523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00243706372047671,0.000285761675427722,4.78505394447898e-05,0,0.00200614851714506,0.00259985408542297,0,0,0,0,0.00047217273091148,0,0,0,0,0,0,0.000225213171105456,0,0.0015390644310887,0.0004186872208714,0.0014075512434528,0.000263568202228493,0.00077118458945782,0,0,0,0,0,0,0,0,0,0.00151820690832898,0,0,0,0,0,0,0,0.00059863655501951,0,0,0.000258035909506032,0.000260257868714975,0.000304258562304819,0,0
261.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00287316790684232,0.00738641521645378,0.00327814086662021,0.00426308590651511,0.00190430115921499,0.00381919475456946,0.00498537296897577,0.00426156902535415,0.00402508132800246,0.00264667314649509,0.00407319287243784,0.00303267541966997,0.00386847298281508,0.00397875602722068,0.00385636119430238,0.00298654132846454,0.00182516776277411,0.00353640774776482,0.00277229183730582,0.00228038831110343,0.00138396105076439,0.00284822309123351,0.00215005395041302,0.00303897038863852,0.00135151335001194,0.00253763225956067,0.00253669133220037,0.00318684392549634,0.00288662904434661,0.00159263591767228,0.00301714917909967,0.00117098501443035,0.000784286941977424,0.00121630150549204,0.00230730434322095,0.000813833451528409,0.00225763497347569,0.00114546688632842,0.00327854457781277,0.00145960907234671,0.00160949409110375,0.00254727840904893,0.000767283883698839,0.0013548541914583,0.00166819079843675,0.000264423541335925,0.000907326955079584,0.00188322944422791
263.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000586381775017904,0.00172749839914417,0,0,0,0,0,0.00170834136277522,0.0022033486725467,0.000681013354251058,0.000821835704773668,0.000445630892093651,0.000896679878692265,0,0.000580322658161404,0.000358841470614495,0.00133044692033443,0,0,0,0,0.000426512359998172,0.000228572090729474,0,0,0,0.000230448458973289,0,0,0.000718275067467713,0,0,1.06071818431562e-06,0.000737274014941384,7.13526230167334e-05,0.00152708437008106,0,0,0,0,0,0.000377308511112779,0,0,0,0,0
265.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00374506006753068,0.0041163693105756,0.00297425818779156,0.0057912743071494,0.0043229229387112,0.00369818890500084,0.00675063460578878,0.00357254768711738,0.00525838215467426,0.00235663340143166,0.00305874596697204,0.00345747568249391,0.00413666877239649,0.00473769001593502,0.00364295444445992,0.00361665183082782,0.00209736947173315,0.00447403172502814,0.00522647553629068,0.00446859280186567,0.0021122545162406,0.00432333270099497,0.00182931544155648,0.00501735938723996,0.00160959873007705,0.00331023183367498,0.00106780889643739,0.00237452472610559,0.00405283271580247,0.0025512313850683,0.00485359265389277,0.00476581924699714,0.00292625214912772,0.00291655428833583,0.0012287431338195,0.00246717962171138,0.00167740613028038,0.000806542618409518,0.00265625564144699,0.00323982769112759,0.00195046280602302,0.00304448122648902,0.00204785307125912,0.0020172498365126,0.00119632104956653,0.00296170887658494,0.00209233383326891
267.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00127436358752667,0.00265484057084453,0.0019641289212073,0.00188452334197481,0.00233508571681347,0.00367196737476263,0.00161015111806571,0.000935012252619644,0.00255981289173406,0.0014056740200685,0.00438206830171303,0.00239045638003654,0.0026477204018365,0.0021541487822847,0,0,0.0026340790851497,0.000414399844608698,0.000472181060987148,0.00342950826329284,0.00115693407784338,0.00272714602471922,0.000503377580818208,0.00159486355516832,0.000897214742384391,0.00227521688408537,0,0.000682642135456725,0.000866536566119509,0.00252577531257012,0.000715632113253392,0.000917666114047661,0,0.00210413875710807,0.000629071645672324,0.00174878079828547,1.57335549727674e-05,0,0.00113058553443566,0,0.00280234061615593,0.00200397311509206,0.0022417604254506,0.00230858590448529,0.00157640735404574,0.00167376841035094
270.074,0.00138993963731948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000617733096262844,0.00298489975649704,0.00102594126431111,0.00170334663725526,0.00196807880176994,0.00095916388510631,0.000775115914570158,0.000884996450005985,0.00117472531947632,0,0,0.000813147120702583,0,0,0,0.000962729833248964,0,0,0,0.00112830412197329,0,0,0.000142890264855825,0,0,0.000454358024366565,0,0,0,0.00103476059793392,0,0.000514179012607285,0.000479436060420017,0,0,0,0,0,0,0,0,0,0,0.00092075617379668,0
272.324,0,0.00411180984543502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000691813892611039,0.00173033513732082,0.000830727214749428,0.000787536572415498,0.000698002678074942,0.00217605186047365,0,0.00249464083383597,0,0.000425796256343859,0.000826320254233424,0.00330203467774601,0.00154818025813466,0.000400285799920744,0.00160233427979732,0.00173091106479345,0.00134453205427807,0,0.000933690053361154,0,0,0.00244485374967486,0.000356681589623081,0,0,0.000435571150670634,0.00020696254110283,0.00129728201327849,0,0.000514849642782097,0,0,0.000789796779550722,0,0.000972625322764053,0.000390967988070415,0.0017286708944952,0.00125773028702228,0.00118466321573827,0,0,0.00025608941765227,0,0
274.575,0.00791383604494711,0.000774159194440374,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00148142019274277,0.00296322653195322,0.00193895414439718,0.000828978698887523,0.00188692815993228,0.00168022213210023,0.00118950035073163,6.85829928834772e-05,0.00219740780394061,0.00320241962824495,0.00102046628250187,0.00236342214494044,0.00272113304342566,0.00155738413563879,0.000583974992994533,0.00265558481549942,0.0023466181029572,0,0.00099445338397249,0.00035284168032177,0.00100281438187873,0.00176616743431575,0.00125906901086635,0.00256185327032314,0.000714008942482752,0.00021565273277656,0.00122487123339966,0,0,0.00287297427669577,0.000960483439485635,0.0020941990831433,0,0.00229403056436866,0,0.000541769589261712,0.00116367901562006,0,0,0,0,0.00110243242255564,4.99982793894976e-05,0.000640782202308237
276.827,0.0256978872965252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00390365338950266,0.000938727280129254,0.00120196865756783,0.00213980608587544,0.0022118131548829,0.00213733337036873,0.00128771274567625,0,0.00179890675285627,0.00191602132755246,0.00228752043479938,0.00226766779072947,0.000126249391347408,0.000825483666377667,0.00170990100341656,0.000366775241124943,0.0012692324418133,0.000826497929285125,0.00134137782041934,0.000783581836257489,0,0,0.000904615865326428,0.00125261502126136,0,0,0.00086987591634307,0,0.00175163139919893,0,0,0,0,0.000708477718737944,0,0,0,0,0.000897775439849154,0.000174272375763078,0,0,5.40661690761144e-05
279.08,0.0280395941992803,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0030897218351536,0.00311496070213399,0.00322959953163383,0.00284589254619979,0.0035558955790361,0.0036927142589004,0.00345500968398857,0.00271486854374018,0.00508873043053696,0.00209994877708913,0.00276822728741254,0.00247003453916196,0.00333687502228198,0.00320279257896667,0.00539457374539993,0.00342123430731706,0.00315091091472463,0.00345730289719521,0.00196688262798772,0.00206896291394777,0.00192998508603815,0.00114960454339594,0.00182800692612112,0.00371900120808742,0.00302948737086821,0.00345232413110454,0.00330709908341227,0.00251380312496364,0.00135348749341756,0.00133118318084292,0.00274942381569496,0.00228090608196332,0.00218048787644218,0.00114526937621366,0.00205945971409893,0.00171163357527402,0.00273917930510806,0.0021927600767205,0.00177347296175162,0.00222358844575659,0.00126579180385041,0.00273227858870683
281.334,0.0201672196258463,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00265894604043346,0.0046258655042172,0.00332196184890054,0.0026745193741191,0.00264004042074408,0.00205374545362239,0.00172523976052794,0.00238620974873664,0.00288405298441085,0.00149235179561502,0.00343790547216122,0.00108572973591306,0.000360117264062,0.00341048859288164,0.0023863508446163,0.00133982931022278,0.00254659418988324,0.0006240243752775,0.00201851211610175,0.00201804223003364,0.00185185307339601,0.00112536896422365,0.00125660011048739,0.00129725920362221,0.000702873845796415,0.00138220461284581,0.0016013299244787,0.00252338231982502,0.00230819871531914,0.000665580233990498,0.00137331294058015,0.00175747371366423,0.0014592183649535,0.00131486664741432,0.000626933614801093,0.00110194910501519,0,0,0.000432028188682216,0.00165187845246661,0.000883313311724408
283.589,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0020429437412647,0.00150600122689329,0.00205347764361403,0,0.00119506827317645,0,0.00137726494408129,0.00086797325532073,2.23654492449534e-05,0.000674870844532885,0.00335958278398248,0.001296883016886,0.00164501610402146,0.00190085930538156,0.00158479378663915,0.00313377394711135,0.00139276876131288,0.00144891729996362,0.00191091154927245,0.000949324873037111,0.0021283815037381,0.00109765026674453,0.0018689843602278,0.00072090725718497,0.000401123098695622,0,0.00201847466844658,0.000858532584166325,1.40608247010606e-06,0.00181256810026395,0.000139131874398985,0.000838999277925885,0.00351573043901374,0.000468948037134752,0.00185421464959593,0.000391546606072993,0,0.00119735036265383,0.000317327102219122,9.37670003797618e-05,0
285.845,0,0,0.00363522941880601,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000133040911631002,0.00116216556641128,0.0011101272624134,0,0,0.000920022295415769,0.000679937704967784,7.50555468640665e-05,0,0,0,0,0,0,0,0,0.000647828647869964,0.000239874356617,0,0.000943724823319811,0,0.000441222499492351,0,0,0.0012449873274154,0.00082792829755911,0,0,0,5.39896465558452e-05,0.000280661581440758,0,0,0,0.00169351086027144,0.0013394417184202,0.00117438191336104,0,0.000122552127148502,0
288.102,0,0,0.0204292227279273,0.00288048580126265,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000443792378066851,0.00115237504750078,0,0.000539627143448169,0,0,0,0,0,0,0.00011173460468807,0.00067734543122314,0,0,0.000341497608132623,0,0,0.000544270143417137,0,0,0.00104617830811637,0,0,0,0,0,0,0,0,0,0,0,0,0.00125815492993467,0,0,0,0,0
290.36,0,0,0,0.0210385011398071,0.00903400479912231,0.00204066559940063,0.000196784973401783,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000766966003453521,0.000116665837091611,0.0022223568056979,0.00140958213951661,0,0.00128860984850552,0.000918424020522152,0.00148683674946773,0.000827007907302437,0.000163626641421052,0.000564553823290959,0.000294388911551729,0.000338089978008544,0,0.000342968773283626,0,0,0,0,0,0,0.000261298849876699,0.000570868599813652,0.000311732303244403,0.00213456513488871,0,0,0.00037752824194061,0.000152900025655553,0.000551666712074793,0,0,0,0,0,0.00117757364863106,0.000802290636352907,0
292.618,0.0569052394983976,0.0389203117304299,0.0237872450464998,0.0147195662108912,0.0228073532856063,0.0118140144027189,0.0058959387501241,0.00364919060750664,0.00566777485406423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00109834841833994,0.000810774636215233,0.000592936922455139,0.00133733098057781,0.000482672437312311,0.00128202734150398,0.00290342339790784,0.0014642572161372,0,0.000919407823875247,6.03990034870756e-05,0,0.000338398184178822,0,0.000730005503792774,5.59728524317763e-05,0,0.000597027240877361,0.00143000710570728,0,0,0.00149720021526472,0,6.82490554903745e-05,0,0.00127757879562287,0,0.000332000348271665,0,0.000494270523658939,0.00165721294544477,0,0.00123177803246251,0,0.000131982934711462,0.000219738521700173,0,0.00090185556591355
294.878,0.046788253175251,0.0407225786748891,0.0354608737912723,0.0425381421630298,0.0353514504899257,0.0232540766928632,0.0139898525810581,0.0076449797250863,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00255121241995017,0.00208272145506376,0.00378507690260517,0.00236856487192036,0.00284992990858473,0.00312847663765927,0.00244282358380896,0.000902111343432144,0.000793655499949053,0.00113418466928003,0.00018026278491997,0.00181338217284677,0.00318033554521101,0.00179470273860158,0.00277832047660627,0.0010269970964638,0.00151260684145231,0.000582261732559667,0.00151070359152373,0.00136823796610926,0.00248354795288689,0.00236174478053138,0.00175174508985126,0.0013293620760097,0.00119381273691511,0.00134943337672687,0.00257790598962912,0.00123519904735801,0.00151854756597162,0.000637433672021016,0.00238786430906175,0.00107952982248217,0.00213924702320899,0.000984339306259375,0.00131187667062485,0.00155113751026725,0.000635695603666289
297.138,0.0334083256724601,0,0.0225189708884537,0.0300863830563732,0.0246953657924399,0.0348229086983233,0.024006315124365,0.0152748491498509,0.0121722477406722,0.00437884110745658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000291977836483384,0.00240509551128394,0.000397716682007675,0.000390054529562647,0.000334299138485507,0,0.000622396940702538,0.000413411432621995,2.28758786194519e-06,0.000118254402688527,0,0.00048035118112554,0.00106559242290695,0.000978446648693607,0.000786616904430689,0.00113753665791583,0.00130991122191266,0.000397473131684148,0.00179956545587007,0,0.00017540437861159,0.000232347532369128,4.95874284550555e-05,0,0,0.00129976543122885,0.000529397035061246,0.000479391798079741,0,5.57660658989765e-05,0,0.000575488819070806,0.000482386980949174,0,0,7.20306752284983e-05
299.399,0.0365909231935402,0.010476747705018,0.0483565013603351,0.0402163049166595,0.0475756356065265,0.0445149742422339,0.0342321119986721,0.0251299203592219,0.0155807733388858,0,0.0347869032671162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00158111686748751,0.000280321218954746,2.82060445200651e-05,0.00261238385776059,0.001800421335303,0.00102841074624145,0.00225617611177016,0.00160772830956909,0.000819565389884094,0.000773317060495485,0.000987164264763416,0.00153188595112503,0.000915469674719096,0.00182627632330775,0.00151965178233449,0.00135358441632916,0.00168927804766547,0,0.00280720508555289,0.00163683228239223,0.00265729933804881,0.00155305189392062,0.00135729107058218,0,0,0.000904110536250073,0.000826942888021592,4.15806834904687e-05,0.000922384874111118,0.00159649350899153,0.000108107446234796,0.00122199874784945,0.000141924008005935,0.000298613029936433,0
301.661,0.0343616799520714,0.0134152998249955,0.0268403568605975,0.0494788510370566,0.0492962359643182,0.038704328402404,0.042690402620946,0.0347277368671548,0.0232877403881021,0.0161283029661338,0.00331057851384198,0.0401822561783276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000891963605269627,0,5.47214261403477e-05,0.00189046163205598,0,0.000863060754032676,0.000708577991368552,0.000841643834333599,0,0,0,4.22662219260438e-06,0,0.000170275063097292,0,0.000446707871876233,0.00189439508593323,0.00127175722491392,0,0,0,0,0,0,0.000221405453786866,0,0.000160181317851683,0,0,0,0.000792437098092664,0,0,0,0
303.925,0.069813053578471,0.0374161548211021,0.0626399405101298,0.0416459408961076,0.0405412579460154,0.0408973246519841,0.043091411286478,0.0426771233404133,0.0334238543605493,0.0249253468722799,0.0236391284455634,0.0320751115031327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0010658293990973,0.000863614181542616,0.000289817815537021,0.00150683708570379,0.00140742503982941,0.000901718471537993,0.000173702064183922,0.00193703340615563,0.00142578581619423,0.000914323088997286,0.000158735103996289,0,0.000436121168636325,0.00154299630873658,0.000662265695441063,0.00137653741180444,0.000117531431787,0,0.00149198244773919,0.00138492705243222,0,0.000737777286858994,0.000182614579678563,0.000622592427379926,0.000840585864913347,0.00113839127103633,0.000705673732983795,0.0012663078429346,0.000522698570544263,9.92193745934935e-05,0,0.000802361628989324,0.000735388698519155,0
